code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688786,悦安新材,1,1.688786,2023-03-17,28.13,27.52,28.15,27.28,4023,19385850.00,3.09,-2.17,-0.61,0.76,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-20,27.64,29.24,29.70,26.98,11672,58141860.00,9.88,6.25,1.72,2.22,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-21,29.19,29.01,29.60,28.75,11529,58165393.00,2.91,-0.79,-0.23,2.19,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-22,29.01,29.20,29.30,28.78,3990,20115477.00,1.79,0.65,0.19,0.76,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-23,29.08,29.74,30.22,29.08,8412,43230196.00,3.90,1.85,0.54,1.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-24,29.85,28.96,30.33,28.89,7591,38910503.00,4.84,-2.62,-0.78,1.44,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-27,28.80,27.96,29.08,27.89,9845,48424329.00,4.11,-3.45,-1.00,1.87,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-28,28.17,27.79,28.18,27.65,3964,19181431.00,1.90,-0.61,-0.17,0.75,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-29,27.57,27.74,27.94,27.44,3135,15067660.00,1.80,-0.18,-0.05,0.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-30,27.76,27.08,27.94,26.17,15805,73789980.00,6.38,-2.38,-0.66,3.00,2,1068,5.72
688786,悦安新材,1,1.688786,2023-03-31,27.25,27.06,27.52,26.50,5820,27240972.00,3.77,-0.07,-0.02,1.11,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-03,26.84,27.26,27.37,26.69,3809,17960884.00,2.51,0.74,0.20,0.72,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-04,27.05,26.48,27.35,26.17,5886,27143345.00,4.33,-2.86,-0.78,1.12,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-06,26.46,26.34,26.46,26.04,3797,17282193.00,1.59,-0.53,-0.14,0.72,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-07,26.15,26.11,26.74,25.92,5701,25914346.00,3.11,-0.87,-0.23,1.08,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-10,26.04,26.22,26.68,25.93,4215,19300959.00,2.87,0.42,0.11,0.80,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-11,26.22,26.21,26.28,25.92,2456,11158257.00,1.37,-0.04,-0.01,0.47,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-12,26.44,26.48,26.63,25.99,2416,11041822.00,2.44,1.03,0.27,0.46,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-13,26.36,25.74,26.51,25.63,3368,15194376.00,3.32,-2.79,-0.74,0.64,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-14,25.75,26.17,26.25,25.63,2569,11629293.00,2.41,1.67,0.43,0.49,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-17,26.16,27.50,28.21,25.78,14268,68069062.00,9.29,5.08,1.33,2.71,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-18,27.51,26.72,27.51,26.64,3825,17948967.00,3.16,-2.84,-0.78,0.73,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-19,26.67,26.66,27.04,26.52,3470,16099136.00,1.95,-0.22,-0.06,0.66,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-20,26.86,26.49,26.87,25.93,4126,18828224.00,3.53,-0.64,-0.17,0.78,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-21,26.57,25.27,26.57,25.15,6237,27817087.00,5.36,-4.61,-1.22,1.19,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-24,25.45,25.02,25.45,24.62,3574,15509887.00,3.28,-0.99,-0.25,0.68,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-25,26.46,26.86,28.42,25.86,24751,117114034.00,10.23,7.35,1.84,4.70,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-26,26.29,26.63,27.71,25.89,9550,44540094.00,6.78,-0.86,-0.23,1.82,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-27,26.80,25.87,26.99,25.87,7556,34730916.00,4.21,-2.85,-0.76,1.44,2,1068,5.72
688786,悦安新材,1,1.688786,2023-04-28,26.44,25.79,26.45,25.18,8366,37130944.00,4.91,-0.31,-0.08,1.59,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-04,25.57,25.15,26.40,25.03,7963,35455664.00,5.31,-2.48,-0.64,1.51,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-05,25.15,24.99,25.15,24.26,5426,23310896.00,3.54,-0.64,-0.16,1.03,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-08,25.03,24.68,25.36,24.55,3192,13796648.00,3.24,-1.24,-0.31,0.61,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-09,24.55,24.13,24.88,24.07,3149,13349880.00,3.28,-2.23,-0.55,0.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-10,23.98,23.74,24.36,23.71,2867,11987430.00,2.69,-1.62,-0.39,0.54,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-11,23.73,23.60,23.99,23.38,2441,10081610.00,2.57,-0.59,-0.14,0.46,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-12,23.60,23.58,24.01,23.50,2653,10981770.00,2.16,-0.08,-0.02,0.50,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-15,23.72,23.92,24.24,23.46,5865,24340077.00,3.31,1.44,0.34,1.11,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-16,23.65,23.69,24.03,23.54,2437,10132860.00,2.05,-0.96,-0.23,0.46,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-17,23.99,24.26,24.55,23.70,3569,15065186.00,3.59,2.41,0.57,0.68,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-18,24.20,24.35,24.55,24.13,2030,8617828.00,1.73,0.37,0.09,0.39,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-19,24.66,24.34,24.66,23.99,2045,8672077.00,2.75,-0.04,-0.01,0.39,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-22,24.43,24.71,24.73,24.36,1920,8228289.00,1.52,1.52,0.37,0.36,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-23,24.96,24.82,25.25,24.67,2354,10260445.00,2.35,0.45,0.11,0.45,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-24,25.20,24.67,25.20,24.20,1497,6470645.00,4.03,-0.60,-0.15,0.28,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-25,24.88,24.83,24.95,24.48,1834,7899824.00,1.91,0.65,0.16,0.35,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-26,25.01,24.85,25.01,24.38,1994,8561795.00,2.54,0.08,0.02,0.38,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-29,24.97,24.77,25.27,24.50,3662,15831516.00,3.10,-0.32,-0.08,0.70,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-30,24.75,24.91,25.00,24.49,2507,10826091.00,2.06,0.57,0.14,0.48,2,1068,5.72
688786,悦安新材,1,1.688786,2023-05-31,25.08,25.05,25.12,24.74,2522,10975744.00,1.53,0.56,0.14,0.48,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-01,25.03,25.10,25.50,24.91,2895,12728251.00,2.36,0.20,0.05,0.55,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-02,25.27,25.67,26.05,25.27,5832,26026429.00,3.11,2.27,0.57,1.11,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-05,27.05,30.98,30.98,25.99,74762,376501245.00,19.44,20.69,5.31,14.21,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-06,30.21,28.13,31.08,27.65,44162,224070517.00,11.07,-9.20,-2.85,8.39,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-07,28.10,27.85,28.76,27.09,18223,88006435.00,5.94,-1.00,-0.28,3.46,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-08,27.99,27.07,28.05,26.80,15404,72826882.00,4.49,-2.80,-0.78,2.93,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-09,26.93,28.42,28.55,26.82,31212,150753286.00,6.39,4.99,1.35,5.93,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-12,28.01,28.23,28.99,27.71,16735,82067622.00,4.50,-0.67,-0.19,3.18,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-13,28.19,27.11,28.53,26.90,16874,79906851.00,5.77,-3.97,-1.12,3.21,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-14,27.14,27.17,27.54,26.88,10914,51523096.00,2.43,0.22,0.06,2.07,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-15,27.05,27.51,27.53,26.57,7886,37328237.00,3.53,1.25,0.34,1.50,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-16,27.36,27.36,27.73,27.06,8348,39624835.00,2.44,-0.55,-0.15,1.59,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-19,27.33,27.56,27.59,27.13,5673,26983245.00,1.68,0.73,0.20,1.08,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-20,27.62,27.07,28.24,26.95,13416,63864876.00,4.68,-1.78,-0.49,2.55,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-21,26.99,26.10,26.99,26.07,11161,51330452.00,3.40,-3.58,-0.97,2.12,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-26,26.10,25.86,26.45,25.73,7659,34659899.00,2.76,-0.92,-0.24,1.46,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-27,26.13,26.33,26.54,25.76,7118,32400783.00,3.02,1.82,0.47,1.35,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-28,26.38,26.37,26.51,25.76,7112,32385034.00,2.85,0.15,0.04,1.35,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-29,26.32,27.28,27.32,25.73,16720,78207180.00,6.03,3.45,0.91,3.18,2,1068,5.72
688786,悦安新材,1,1.688786,2023-06-30,27.19,26.69,27.51,26.63,12092,56523449.00,3.23,-2.16,-0.59,2.30,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-03,26.84,26.74,26.99,26.40,9464,43908351.00,2.21,0.19,0.05,1.80,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-04,26.74,27.20,27.60,26.36,16508,77222884.00,4.64,1.72,0.46,3.14,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-05,27.05,27.56,27.95,26.85,19677,93873910.00,4.04,1.32,0.36,3.74,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-06,27.65,27.36,27.68,26.76,13348,63267552.00,3.34,-0.73,-0.20,2.54,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-07,27.49,26.93,27.49,26.88,10691,50495342.00,2.23,-1.57,-0.43,2.03,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-10,27.12,26.98,27.35,26.70,6092,28578831.00,2.41,0.19,0.05,1.16,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-11,26.90,27.24,27.52,26.82,8236,38960439.00,2.59,0.96,0.26,1.57,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-12,27.17,27.24,27.80,27.05,9213,43991444.00,2.75,0.00,0.00,1.75,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-13,27.36,27.45,27.92,27.14,7232,34529387.00,2.86,0.77,0.21,1.37,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-14,27.43,27.07,27.65,26.93,6691,31716549.00,2.62,-1.38,-0.38,1.27,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-17,27.05,27.78,28.13,26.82,13964,67169163.00,4.84,2.62,0.71,2.65,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-18,27.95,29.36,29.89,27.65,39482,197935441.00,8.06,5.69,1.58,7.49,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-19,29.20,27.65,29.21,27.20,29902,145047224.00,6.85,-5.82,-1.71,5.67,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-20,27.33,27.27,27.77,26.99,15963,75942340.00,2.82,-1.37,-0.38,3.03,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-21,26.70,27.55,27.77,26.19,17557,82838157.00,5.79,1.03,0.28,3.33,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-24,27.19,27.46,27.92,26.95,13024,61934059.00,3.52,-0.33,-0.09,2.47,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-25,27.36,27.56,27.71,27.24,7022,33506023.00,1.71,0.36,0.10,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-26,27.88,27.31,27.96,27.20,12391,59279950.00,2.76,-0.91,-0.25,2.35,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-27,27.33,26.63,27.61,26.48,6337,29616930.00,4.14,-2.49,-0.68,1.20,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-28,26.72,26.58,26.76,26.24,4514,20787030.00,1.95,-0.19,-0.05,0.86,2,1068,5.72
688786,悦安新材,1,1.688786,2023-07-31,26.74,25.62,26.76,25.33,7556,34276610.00,5.38,-3.61,-0.96,1.43,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-01,25.61,25.40,25.61,25.25,3563,15734173.00,1.41,-0.86,-0.22,0.68,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-02,25.36,25.57,25.77,25.18,3054,13559767.00,2.32,0.67,0.17,0.58,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-03,25.63,25.27,25.76,25.21,2593,11470333.00,2.15,-1.17,-0.30,0.49,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-04,25.15,25.26,25.55,24.97,3161,13872548.00,2.30,-0.04,-0.01,0.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-07,25.00,25.45,25.74,24.67,2984,13196831.00,4.24,0.75,0.19,0.57,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-08,25.57,25.47,25.65,25.22,1356,5995992.00,1.69,0.08,0.02,0.26,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-09,25.15,25.33,25.53,25.15,1179,5201516.00,1.49,-0.55,-0.14,0.22,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-10,25.33,25.74,25.80,25.33,1581,6936747.00,1.86,1.62,0.41,0.30,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-11,25.88,25.67,26.13,25.58,2794,12433878.00,2.14,-0.27,-0.07,0.53,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-14,25.35,24.88,25.35,24.53,2185,9331944.00,3.19,-3.08,-0.79,0.41,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-15,25.02,24.73,25.21,24.48,1186,5045942.00,2.93,-0.60,-0.15,0.22,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-16,24.97,24.51,25.27,24.50,1196,5110382.00,3.11,-0.89,-0.22,0.23,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-17,24.44,25.26,25.40,24.26,2396,10283841.00,4.65,3.06,0.75,0.45,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-18,25.26,24.92,25.44,24.89,1226,5277705.00,2.18,-1.35,-0.34,0.23,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-21,24.76,24.54,25.14,24.45,1663,7035525.00,2.77,-1.52,-0.38,0.32,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-22,24.73,24.61,24.73,23.88,1731,7226180.00,3.46,0.29,0.07,0.33,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-23,24.78,24.11,24.78,23.84,1177,4887093.00,3.82,-2.03,-0.50,0.22,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-24,24.32,24.46,24.78,24.01,1242,5220372.00,3.19,1.45,0.35,0.24,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-25,24.68,23.90,24.71,23.84,1226,5070049.00,3.56,-2.29,-0.56,0.23,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-28,24.66,23.57,25.12,23.51,3466,14343400.00,6.74,-1.38,-0.33,0.65,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-29,23.36,24.97,24.97,23.24,4676,19653831.00,7.34,5.94,1.40,0.87,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-30,24.91,24.55,25.49,24.21,9813,41607752.00,5.13,-1.68,-0.42,1.83,2,1068,5.72
688786,悦安新材,1,1.688786,2023-08-31,24.55,24.52,25.55,24.12,7106,30073217.00,5.82,-0.12,-0.03,1.33,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-01,24.08,23.85,24.32,23.72,4749,19552207.00,2.45,-2.73,-0.67,0.89,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-04,23.59,24.01,24.41,23.59,3996,16461621.00,3.44,0.67,0.16,0.75,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-05,24.25,24.28,24.57,23.86,3344,13923121.00,2.96,1.12,0.27,0.63,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-06,24.22,25.20,25.45,24.01,7296,31079578.00,5.93,3.79,0.92,1.36,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-07,25.36,25.28,25.61,25.06,6497,28303485.00,2.18,0.32,0.08,1.21,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-08,25.27,25.32,25.57,25.14,1987,8648023.00,1.70,0.16,0.04,0.37,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-11,25.52,26.04,26.61,25.27,11982,53409915.00,5.29,2.84,0.72,2.24,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-12,25.89,25.52,26.01,25.28,4602,20162879.00,2.80,-2.00,-0.52,0.86,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-13,25.43,25.05,25.71,24.74,3688,15969710.00,3.80,-1.84,-0.47,0.69,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-14,25.17,24.92,25.17,24.55,2947,12529954.00,2.48,-0.52,-0.13,0.55,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-15,25.07,25.15,25.61,24.83,5553,24040062.00,3.13,0.92,0.23,1.04,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-18,25.20,25.45,25.86,24.94,3921,17153652.00,3.66,1.19,0.30,0.73,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-19,25.57,25.26,25.58,25.12,5702,24841296.00,1.81,-0.75,-0.19,1.07,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-20,25.33,25.09,25.58,25.00,6759,29371230.00,2.30,-0.67,-0.17,1.26,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-21,25.26,25.01,25.26,24.83,3080,13238962.00,1.71,-0.32,-0.08,0.58,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-22,25.13,25.13,25.18,24.67,5355,22888395.00,2.04,0.48,0.12,1.00,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-25,25.03,25.13,25.31,24.86,1903,8195021.00,1.79,0.00,0.00,0.36,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-26,25.23,24.90,25.32,24.83,4782,20592993.00,1.95,-0.92,-0.23,0.89,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-27,25.02,24.89,25.27,24.74,3815,16376177.00,2.13,-0.04,-0.01,0.71,2,1068,5.72
688786,悦安新材,1,1.688786,2023-09-28,24.98,24.74,25.21,24.73,4239,18142646.00,1.93,-0.60,-0.15,0.79,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-09,24.64,24.41,24.70,24.13,4272,17883100.00,2.30,-1.33,-0.33,0.80,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-10,24.42,24.41,24.64,24.17,1912,8020668.00,1.93,0.00,0.00,0.36,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-11,24.57,24.04,24.58,24.04,2058,8572200.00,2.21,-1.52,-0.37,0.38,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-12,23.95,24.39,24.47,23.95,1749,7297636.00,2.16,1.46,0.35,0.33,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-13,24.26,24.13,24.37,24.02,1807,7509963.00,1.44,-1.07,-0.26,0.34,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-16,24.38,23.70,24.38,23.55,2827,11574000.00,3.44,-1.78,-0.43,0.53,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-17,23.74,23.77,23.83,23.37,1619,6563364.00,1.94,0.30,0.07,0.30,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-18,23.77,23.51,24.12,23.38,2056,8363910.00,3.11,-1.09,-0.26,0.38,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-19,23.28,23.38,23.82,23.23,1037,4183814.00,2.51,-0.55,-0.13,0.19,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-20,23.52,22.65,23.66,22.53,2348,9267575.00,4.83,-3.12,-0.73,0.44,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-23,22.71,21.68,22.77,21.62,3316,12602687.00,5.08,-4.28,-0.97,0.62,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-24,21.73,22.14,22.54,21.68,3702,14123341.00,3.97,2.12,0.46,0.69,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-25,22.35,22.57,22.87,22.26,1924,7474799.00,2.76,1.94,0.43,0.36,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-26,22.35,22.34,22.86,21.99,1732,6626530.00,3.85,-1.02,-0.23,0.32,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-27,22.34,23.24,23.39,21.82,3783,14981373.00,7.03,4.03,0.90,0.71,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-30,23.33,24.15,24.36,23.05,3665,15049660.00,5.64,3.92,0.91,0.69,2,1068,5.72
688786,悦安新材,1,1.688786,2023-10-31,24.15,24.25,24.40,23.85,2951,12262026.00,2.28,0.41,0.10,0.55,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-01,24.23,24.32,25.28,23.99,9287,39530547.00,5.32,0.29,0.07,1.74,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-02,24.46,24.57,24.80,24.09,5947,25100660.00,2.92,1.03,0.25,1.11,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-03,24.51,25.14,25.34,24.24,7756,33399593.00,4.48,2.32,0.57,1.45,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-06,25.42,26.10,26.31,25.14,12968,57356063.00,4.65,3.82,0.96,2.42,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-07,26.42,26.38,26.72,25.90,13898,62906594.00,3.14,1.07,0.28,2.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-08,26.27,25.15,26.28,24.67,14511,63067477.00,6.10,-4.66,-1.23,2.71,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-09,25.24,24.85,25.24,24.64,3794,16202014.00,2.39,-1.19,-0.30,0.71,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-10,24.85,25.10,25.33,24.57,5606,24010699.00,3.06,1.01,0.25,1.05,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-13,25.09,25.14,25.39,24.92,3243,14023504.00,1.87,0.16,0.04,0.61,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-14,25.23,25.36,25.46,25.00,3586,15569330.00,1.83,0.88,0.22,0.67,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-15,25.54,25.61,25.85,25.18,10991,48224638.00,2.64,0.99,0.25,2.05,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-16,25.64,25.83,27.07,25.64,16762,75683796.00,5.58,0.86,0.22,3.13,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-17,25.63,27.09,27.38,25.32,17799,81817006.00,7.98,4.88,1.26,3.32,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-20,27.12,26.04,27.41,25.70,12008,53770894.00,6.31,-3.88,-1.05,2.24,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-21,26.26,25.77,26.49,25.51,8122,36209890.00,3.76,-1.04,-0.27,1.52,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-22,25.76,25.32,25.97,25.18,5515,24135208.00,3.07,-1.75,-0.45,1.03,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-23,25.20,25.97,26.02,25.08,8545,37733656.00,3.71,2.57,0.65,1.60,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-24,26.02,25.90,26.08,25.43,6060,26687833.00,2.50,-0.27,-0.07,1.13,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-27,25.90,25.74,25.98,25.46,3121,13781589.00,2.01,-0.62,-0.16,0.58,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-28,25.79,25.86,26.17,25.54,3688,16338100.00,2.45,0.47,0.12,0.69,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-29,25.68,26.11,26.26,25.64,3465,15478615.00,2.40,0.97,0.25,0.65,2,1068,5.72
688786,悦安新材,1,1.688786,2023-11-30,26.22,25.61,26.32,25.24,5251,23034031.00,4.14,-1.91,-0.50,0.98,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-01,25.63,25.89,25.96,25.36,3281,14525274.00,2.34,1.09,0.28,0.61,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-04,25.99,25.71,26.20,25.51,2678,11800895.00,2.67,-0.70,-0.18,0.50,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-05,25.72,25.19,25.90,25.15,4358,19098014.00,2.92,-2.02,-0.52,0.81,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-06,25.23,25.51,25.71,25.19,2513,10995939.00,2.06,1.27,0.32,0.47,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-07,25.51,25.01,25.56,24.95,3759,16233832.00,2.39,-1.96,-0.50,0.70,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-08,25.01,24.98,25.46,24.79,3946,17053179.00,2.68,-0.12,-0.03,0.74,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-11,25.35,25.63,25.74,24.62,3657,15944550.00,4.48,2.60,0.65,0.68,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-12,25.35,25.40,25.88,25.14,1728,7520036.00,2.89,-0.90,-0.23,0.32,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-13,25.24,25.36,25.63,25.05,1250,5451231.00,2.28,-0.16,-0.04,0.23,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-14,25.62,25.30,25.62,25.21,3062,13332457.00,1.62,-0.24,-0.06,0.57,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-15,25.54,25.27,25.54,25.05,2160,9346203.00,1.94,-0.12,-0.03,0.40,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-18,25.21,25.05,25.46,24.90,1673,7242484.00,2.22,-0.87,-0.22,0.31,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-19,25.15,25.41,25.81,24.81,2720,11834067.00,3.99,1.44,0.36,0.51,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-20,25.39,25.15,25.60,25.06,2406,10470379.00,2.13,-1.02,-0.26,0.45,2,1068,5.72
688786,悦安新材,1,1.688786,2023-12-21,25.15,25.45,25.54,24.55,2313,9986132.00,3.94,1.19,0.30,0.43,2,1068,5.72
