code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688646,ST逸飞,1,1.688646,2025-02-19,37.62,38.33,39.25,37.48,17248,66280857.00,4.70,1.78,0.67,2.97,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-20,38.00,38.70,38.93,38.00,15555,60011215.00,2.43,0.97,0.37,2.68,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-21,38.72,38.89,39.17,37.48,29270,112037640.00,4.37,0.49,0.19,5.04,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-24,38.86,38.65,38.88,37.57,24061,91867115.00,3.37,-0.62,-0.24,4.15,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-25,38.25,38.22,38.97,38.04,14078,54086028.00,2.41,-1.11,-0.43,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-26,38.48,39.48,40.47,38.14,30933,122320641.00,6.10,3.30,1.26,5.33,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-27,39.98,41.30,41.50,39.80,39932,162553161.00,4.31,4.61,1.82,6.88,2,599,46.35
688646,ST逸飞,1,1.688646,2025-02-28,40.51,38.24,40.74,38.24,31661,124212331.00,6.05,-7.41,-3.06,5.46,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-03,38.74,38.50,40.19,37.66,24169,94525142.00,6.62,0.68,0.26,4.16,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-04,37.94,37.77,38.75,37.30,17691,67067332.00,3.77,-1.90,-0.73,3.05,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-05,37.77,36.85,38.06,36.58,17320,64159847.00,3.92,-2.44,-0.92,2.98,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-06,37.21,36.86,37.67,36.81,18837,70218574.00,2.33,0.03,0.01,3.25,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-07,36.77,38.44,41.78,36.70,34512,134861866.00,13.78,4.29,1.58,5.95,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-10,38.25,39.86,40.88,38.02,45874,182870391.00,7.44,3.69,1.42,7.90,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-11,39.09,38.19,39.40,37.23,34317,130724693.00,5.44,-4.19,-1.67,5.91,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-12,38.50,42.97,44.95,38.11,64957,270930455.00,17.91,12.52,4.78,11.19,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-13,42.93,40.83,43.33,40.53,46599,195341797.00,6.52,-4.98,-2.14,8.03,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-14,41.52,44.40,46.66,41.03,57243,249538090.00,13.79,8.74,3.57,9.86,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-17,44.20,43.81,44.57,42.90,25166,109888759.00,3.76,-1.33,-0.59,4.34,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-18,44.13,42.38,44.59,42.10,30733,133026209.00,5.68,-3.26,-1.43,5.30,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-19,42.00,41.17,42.98,40.78,32366,134137731.00,5.19,-2.86,-1.21,5.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-20,41.38,41.64,42.67,40.61,24214,100878669.00,5.00,1.14,0.47,4.17,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-21,41.70,40.98,41.72,39.85,25563,103623399.00,4.49,-1.59,-0.66,4.40,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-24,40.98,42.00,42.57,40.58,30774,128214268.00,4.86,2.49,1.02,5.30,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-25,42.50,43.09,44.40,41.25,38462,165120682.00,7.50,2.60,1.09,6.63,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-26,42.35,41.15,43.17,40.79,29501,123652453.00,5.52,-4.50,-1.94,5.08,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-27,41.00,42.82,44.30,40.71,49426,212737961.00,8.72,4.06,1.67,8.52,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-28,42.37,41.85,43.99,41.70,30876,131839581.00,5.35,-2.27,-0.97,5.32,2,599,46.35
688646,ST逸飞,1,1.688646,2025-03-31,41.20,39.62,41.50,38.03,38558,150590579.00,8.29,-5.33,-2.23,6.64,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-01,39.19,41.36,41.95,39.19,31807,130484059.00,6.97,4.39,1.74,5.48,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-02,43.50,41.87,43.88,40.95,31859,133787673.00,7.08,1.23,0.51,5.49,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-03,40.40,39.48,42.00,39.45,26377,106970935.00,6.09,-5.71,-2.39,4.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-07,35.17,31.62,36.07,31.58,47505,155541893.00,11.37,-19.91,-7.86,8.19,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-08,32.02,32.26,33.28,31.00,20515,65491536.00,7.21,2.02,0.64,3.54,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-09,31.31,32.80,33.15,29.73,23027,73201878.00,10.60,1.67,0.54,3.97,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-10,34.00,33.65,35.28,33.62,22414,76784257.00,5.06,2.59,0.85,3.86,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-11,33.60,34.59,35.21,33.39,15463,53272587.00,5.41,2.79,0.94,2.66,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-14,35.38,34.38,35.38,34.33,20831,72341100.00,3.04,-0.61,-0.21,3.59,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-15,34.53,34.18,34.79,33.80,15094,51618331.00,2.88,-0.58,-0.20,2.60,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-16,34.18,33.52,34.20,32.66,15287,50923839.00,4.51,-1.93,-0.66,2.63,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-17,33.30,33.31,34.07,33.18,8706,29338032.00,2.66,-0.63,-0.21,1.50,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-18,33.35,33.28,33.62,32.91,5864,19470783.00,2.13,-0.09,-0.03,1.01,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-21,33.28,33.99,34.03,32.85,8350,28157501.00,3.55,2.13,0.71,1.44,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-22,34.38,34.04,34.49,33.95,7827,26733870.00,1.59,0.15,0.05,1.35,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-23,34.06,35.22,35.50,34.06,14693,51470826.00,4.23,3.47,1.18,2.53,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-24,34.89,34.17,35.19,34.06,11641,40194979.00,3.21,-2.98,-1.05,2.01,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-25,33.99,34.45,34.58,33.72,12053,41137437.00,2.52,0.82,0.28,2.08,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-28,33.51,31.92,33.51,31.16,27058,86580356.00,6.82,-7.34,-2.53,4.66,2,599,46.35
688646,ST逸飞,1,1.688646,2025-04-29,31.40,31.69,32.26,31.05,25200,79354111.00,3.79,-0.72,-0.23,4.34,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-06,25.35,25.35,25.35,25.35,4480,11356673.00,0.00,-20.01,-6.34,0.77,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-07,25.00,26.41,26.68,25.00,85303,219057867.00,6.63,4.18,1.06,14.70,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-08,26.00,26.57,27.00,25.92,37564,99746097.00,4.09,0.61,0.16,6.47,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-09,26.60,26.83,27.09,25.87,25518,67522470.00,4.59,0.98,0.26,4.40,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-12,27.18,27.35,27.74,26.71,16396,44588311.00,3.84,1.94,0.52,2.83,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-13,27.77,26.98,28.18,26.97,13843,38032362.00,4.42,-1.35,-0.37,2.39,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-14,27.27,26.35,27.27,26.30,13758,36621240.00,3.60,-2.34,-0.63,2.37,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-15,26.50,26.27,26.79,26.21,12743,33723724.00,2.20,-0.30,-0.08,2.20,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-16,26.28,26.36,26.46,26.07,9273,24370483.00,1.48,0.34,0.09,1.60,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-19,26.88,26.87,26.95,26.21,16001,42627947.00,2.81,1.93,0.51,2.76,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-20,26.88,26.79,27.28,26.72,16187,43726655.00,2.08,-0.30,-0.08,2.79,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-21,26.74,26.55,27.00,26.45,18816,50235894.00,2.05,-0.90,-0.24,3.24,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-22,26.60,26.06,27.13,26.01,16057,42671143.00,4.22,-1.85,-0.49,2.77,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-23,26.08,25.80,26.42,25.80,16417,42847819.00,2.38,-1.00,-0.26,2.83,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-26,25.73,26.20,26.26,25.73,9168,23873845.00,2.05,1.55,0.40,1.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-27,26.13,25.93,26.19,25.83,6034,15640233.00,1.37,-1.03,-0.27,1.04,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-28,26.06,25.85,26.10,25.72,7098,18380677.00,1.47,-0.31,-0.08,1.22,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-29,25.87,26.10,26.33,25.85,9879,25797328.00,1.86,0.97,0.25,1.70,2,599,46.35
688646,ST逸飞,1,1.688646,2025-05-30,26.11,25.82,26.15,25.68,11213,28923541.00,1.80,-1.07,-0.28,1.93,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-03,25.99,26.49,26.56,25.85,18488,48721637.00,2.75,2.59,0.67,3.19,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-04,26.60,27.12,27.53,26.46,19122,51600513.00,4.04,2.38,0.63,3.30,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-05,27.10,26.99,27.20,26.85,8975,24212998.00,1.29,-0.48,-0.13,1.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-06,26.99,26.88,27.20,26.73,10446,28084505.00,1.74,-0.41,-0.11,1.80,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-09,26.88,26.64,27.08,26.50,17232,46047624.00,2.16,-0.89,-0.24,2.97,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-10,26.64,26.30,26.67,26.06,13407,35386100.00,2.29,-1.28,-0.34,2.31,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-11,26.20,26.37,26.75,26.20,9811,25990812.00,2.09,0.27,0.07,1.69,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-12,26.38,26.55,26.68,26.30,6954,18442610.00,1.44,0.68,0.18,1.20,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-13,26.58,25.79,26.60,25.77,11905,31015052.00,3.13,-2.86,-0.76,2.05,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-16,26.12,26.04,26.50,26.02,9950,26095463.00,1.86,0.97,0.25,1.71,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-17,26.15,25.88,26.18,25.80,7499,19440761.00,1.46,-0.61,-0.16,1.29,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-18,25.88,25.88,25.98,25.56,6606,16988406.00,1.62,0.00,0.00,1.14,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-19,25.98,26.00,26.57,25.80,16216,42598969.00,2.98,0.46,0.12,2.79,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-20,26.08,25.80,26.46,25.66,11275,29291877.00,3.08,-0.77,-0.20,1.94,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-23,25.89,26.01,26.08,25.65,7622,19701012.00,1.67,0.81,0.21,1.31,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-24,26.32,26.94,26.98,26.20,18700,49811759.00,3.00,3.58,0.93,3.22,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-25,27.40,27.25,27.40,27.03,14121,38444447.00,1.37,1.15,0.31,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-26,27.31,28.94,28.95,27.20,30087,85518157.00,6.42,6.20,1.69,5.18,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-27,29.47,28.63,29.48,28.25,17883,51367283.00,4.25,-1.07,-0.31,3.08,2,599,46.35
688646,ST逸飞,1,1.688646,2025-06-30,28.63,28.66,28.86,28.35,10504,30092912.00,1.78,0.10,0.03,1.81,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-01,28.75,28.61,29.08,28.45,9512,27334128.00,2.20,-0.17,-0.05,1.64,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-02,28.48,28.49,28.60,28.06,7546,21353738.00,1.89,-0.42,-0.12,1.30,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-03,28.57,28.90,29.10,28.35,7251,20880743.00,2.63,1.44,0.41,1.25,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-04,28.68,28.80,29.06,28.30,8980,25765736.00,2.63,-0.35,-0.10,1.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-07,28.60,28.62,29.00,28.40,11138,31903359.00,2.08,-0.63,-0.18,1.92,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-08,28.66,28.98,29.20,28.62,6335,18314687.00,2.03,1.26,0.36,1.09,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-09,28.90,29.64,29.86,28.89,12926,38224793.00,3.35,2.28,0.66,2.23,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-10,29.50,29.34,29.71,29.19,11035,32422501.00,1.75,-1.01,-0.30,1.90,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-11,29.25,29.42,29.51,28.93,7853,22965657.00,1.98,0.27,0.08,1.35,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-14,28.94,28.94,29.11,28.61,10298,29735788.00,1.70,-1.63,-0.48,1.77,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-15,29.00,28.97,29.46,28.68,8567,24885343.00,2.70,0.10,0.03,1.48,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-16,29.39,28.87,29.39,28.70,11162,32244074.00,2.38,-0.35,-0.10,1.92,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-17,28.87,29.16,29.34,28.68,10793,31209343.00,2.29,1.00,0.29,1.86,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-18,29.16,29.28,29.94,29.14,16302,48235940.00,2.74,0.41,0.12,2.81,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-21,29.33,29.20,29.65,29.17,13115,38542683.00,1.64,-0.27,-0.08,2.26,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-22,29.23,29.16,29.54,29.08,10813,31645103.00,1.58,-0.14,-0.04,1.86,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-23,29.16,28.69,29.34,28.69,9897,28719425.00,2.23,-1.61,-0.47,1.71,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-24,28.85,29.17,29.63,28.85,19510,57137133.00,2.72,1.67,0.48,3.36,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-25,29.16,29.07,29.24,29.00,8234,23964065.00,0.82,-0.34,-0.10,1.42,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-28,29.07,29.12,29.15,28.90,9435,27381326.00,0.86,0.17,0.05,1.63,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-29,29.12,28.86,29.14,28.80,9507,27492267.00,1.17,-0.89,-0.26,1.64,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-30,28.96,28.23,28.96,28.16,12505,35554931.00,2.77,-2.18,-0.63,2.12,2,599,46.35
688646,ST逸飞,1,1.688646,2025-07-31,28.34,28.53,28.84,28.24,13949,39798093.00,2.13,1.06,0.30,2.36,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-01,28.51,28.39,29.05,28.26,14077,40262598.00,2.77,-0.49,-0.14,2.39,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-04,28.30,28.51,28.62,28.12,9343,26457286.00,1.76,0.42,0.12,1.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-05,28.55,28.55,28.76,28.38,7392,21094118.00,1.33,0.14,0.04,1.25,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-06,28.51,28.58,28.70,28.46,14499,41412914.00,0.84,0.11,0.03,2.46,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-07,28.60,28.82,29.41,28.60,20911,60730324.00,2.83,0.84,0.24,3.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-08,28.96,28.58,29.07,28.51,13818,39621518.00,1.94,-0.83,-0.24,2.34,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-11,28.98,30.22,31.30,28.90,31369,93834972.00,8.40,5.74,1.64,5.32,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-12,30.53,30.58,31.16,30.39,19611,60207998.00,2.55,1.19,0.36,3.32,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-13,30.75,31.81,32.03,30.75,26967,85270874.00,4.19,4.02,1.23,4.57,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-14,32.01,31.39,32.26,31.23,20329,64455021.00,3.24,-1.32,-0.42,3.45,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-15,31.40,31.51,31.68,31.05,12704,39978686.00,2.01,0.38,0.12,2.15,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-18,31.75,31.54,31.81,31.00,17337,54459848.00,2.57,0.10,0.03,2.94,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-19,31.48,31.07,31.51,30.74,17950,55809991.00,2.44,-1.49,-0.47,3.04,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-20,30.91,31.08,31.35,30.72,10885,33746368.00,2.03,0.03,0.01,1.85,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-21,31.09,31.11,31.55,30.80,14168,44136822.00,2.41,0.10,0.03,2.40,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-22,31.00,31.10,31.30,30.88,9910,30755477.00,1.35,-0.03,-0.01,1.68,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-25,31.88,32.82,33.37,31.83,25922,84646605.00,4.95,5.53,1.72,4.39,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-26,32.80,32.07,32.80,31.85,23819,76588075.00,2.89,-2.29,-0.75,4.04,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-27,32.10,31.13,32.39,31.01,16919,53869054.00,4.30,-2.93,-0.94,2.87,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-28,31.09,31.01,31.38,30.25,20314,62746328.00,3.63,-0.39,-0.12,3.44,2,599,46.35
688646,ST逸飞,1,1.688646,2025-08-29,30.91,30.88,31.39,30.65,10218,31612095.00,2.39,-0.42,-0.13,1.73,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-01,30.91,31.27,31.28,30.72,11953,37084313.00,1.81,1.26,0.39,2.03,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-02,31.30,30.69,31.35,30.22,13757,42156506.00,3.61,-1.85,-0.58,2.33,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-03,30.69,30.18,31.03,30.16,13254,40365601.00,2.83,-1.66,-0.51,2.25,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-04,30.03,29.73,30.41,29.33,14782,44352977.00,3.58,-1.49,-0.45,2.51,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-05,29.90,31.00,31.14,29.68,15241,46668642.00,4.91,4.27,1.27,2.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-08,31.86,32.67,32.83,31.50,23824,77055588.00,4.29,5.39,1.67,4.04,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-09,32.67,32.80,33.91,32.13,24957,82367360.00,5.45,0.40,0.13,4.23,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-10,32.72,32.38,33.05,31.90,12750,41330258.00,3.51,-1.28,-0.42,2.16,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-11,32.32,32.30,32.55,32.02,12527,40438147.00,1.64,-0.25,-0.08,2.12,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-12,32.50,32.61,33.19,32.02,12372,40417934.00,3.62,0.96,0.31,2.10,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-15,32.70,31.80,32.70,31.77,14315,45915360.00,2.85,-2.48,-0.81,2.43,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-16,31.77,31.79,32.15,31.68,9327,29722222.00,1.48,-0.03,-0.01,1.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-17,31.88,32.23,32.58,31.88,11940,38494765.00,2.20,1.38,0.44,2.02,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-18,32.48,31.80,32.49,31.73,19333,62291420.00,2.36,-1.33,-0.43,3.28,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-19,31.95,31.93,32.33,31.73,11288,36245539.00,1.89,0.41,0.13,1.91,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-22,31.93,31.58,32.27,31.43,8627,27325292.00,2.63,-1.10,-0.35,1.46,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-23,31.48,31.24,31.91,30.30,14366,44546280.00,5.10,-1.08,-0.34,2.44,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-24,31.24,31.72,31.94,30.71,11208,35382047.00,3.94,1.54,0.48,1.90,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-25,31.90,31.69,32.32,31.61,9210,29465730.00,2.24,-0.09,-0.03,1.56,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-26,31.68,30.98,31.75,30.95,10218,31987360.00,2.52,-2.24,-0.71,1.73,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-29,31.20,32.00,32.29,31.08,14450,46056114.00,3.91,3.29,1.02,2.45,2,599,46.35
688646,ST逸飞,1,1.688646,2025-09-30,32.20,32.40,32.50,32.04,8657,27983302.00,1.44,1.25,0.40,1.47,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-09,33.00,32.32,33.07,32.24,13888,45358583.00,2.56,-0.25,-0.08,2.35,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-10,32.49,31.39,32.49,31.31,12105,38512602.00,3.65,-2.88,-0.93,2.05,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-13,30.60,30.99,31.13,30.03,9945,30607069.00,3.50,-1.27,-0.40,1.69,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-14,31.28,30.38,31.36,30.35,10905,33501816.00,3.26,-1.97,-0.61,1.85,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-15,30.35,30.90,31.15,30.21,9843,30296272.00,3.09,1.71,0.52,1.67,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-16,30.90,30.57,31.08,30.54,6081,18669329.00,1.75,-1.07,-0.33,1.03,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-17,30.57,29.98,31.03,29.94,9337,28448930.00,3.57,-1.93,-0.59,1.58,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-20,30.89,30.37,30.89,29.95,7378,22376508.00,3.14,1.30,0.39,1.25,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-21,30.48,30.89,31.10,30.40,7890,24307272.00,2.30,1.71,0.52,1.34,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-22,30.90,30.97,31.08,30.76,4094,12671669.00,1.04,0.26,0.08,0.69,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-23,30.88,31.12,31.12,30.66,4362,13465560.00,1.49,0.48,0.15,0.74,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-24,31.22,32.34,32.50,31.16,15547,49930923.00,4.31,3.92,1.22,2.64,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-27,32.40,32.55,32.89,32.18,9874,32140924.00,2.20,0.65,0.21,1.67,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-28,32.55,32.85,33.22,32.54,8189,26872914.00,2.09,0.92,0.30,1.39,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-29,32.85,33.12,33.33,32.64,8740,28868178.00,2.10,0.82,0.27,1.48,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-30,32.09,32.57,32.70,31.67,23172,74443365.00,3.11,-1.66,-0.55,3.93,2,599,46.35
688646,ST逸飞,1,1.688646,2025-10-31,32.57,34.54,35.08,32.46,25941,88709995.00,8.04,6.05,1.97,4.40,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-03,35.87,35.66,36.23,35.22,28021,100284806.00,2.92,3.24,1.12,4.75,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-04,35.66,36.99,37.90,35.66,30822,113931253.00,6.28,3.73,1.33,5.23,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-05,36.43,36.02,36.95,35.50,18867,68081831.00,3.92,-2.62,-0.97,3.20,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-06,36.66,37.20,37.80,36.16,12586,46412747.00,4.55,3.28,1.18,2.13,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-07,37.77,38.02,39.38,37.01,21776,83538237.00,6.37,2.20,0.82,3.69,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-10,38.21,39.24,40.40,38.21,20771,82087581.00,5.76,3.21,1.22,3.52,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-11,39.24,39.12,39.66,38.55,9122,35617107.00,2.83,-0.31,-0.12,1.55,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-12,39.07,37.96,39.83,37.78,9603,36794472.00,5.24,-2.97,-1.16,1.63,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-13,37.95,37.99,38.27,37.50,10840,41036367.00,2.03,0.08,0.03,1.84,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-14,37.67,37.07,37.95,37.07,7838,29419702.00,2.32,-2.42,-0.92,1.33,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-17,36.50,37.11,37.77,36.40,8651,32029822.00,3.70,0.11,0.04,1.47,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-18,37.00,36.77,37.71,36.40,8044,29780127.00,3.53,-0.92,-0.34,1.36,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-19,36.77,35.93,37.18,35.60,6415,23104938.00,4.30,-2.28,-0.84,1.09,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-20,36.60,36.01,36.74,35.83,4220,15300212.00,2.53,0.22,0.08,0.72,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-21,35.60,34.71,35.98,34.21,12566,43798447.00,4.92,-3.61,-1.30,2.13,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-24,34.65,35.14,35.50,34.65,5734,20166288.00,2.45,1.24,0.43,0.97,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-25,35.18,35.37,35.63,35.18,7157,25342945.00,1.28,0.65,0.23,1.21,2,599,46.35
