code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688656,浩欧博,1,1.688656,2022-08-02,35.88,33.76,35.88,32.78,3604,12509310.00,8.76,-4.55,-1.61,2.08,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-03,33.71,33.69,34.66,33.17,1981,6932551.00,4.41,-0.21,-0.07,1.14,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-04,33.89,33.81,33.93,33.22,1531,5292750.00,2.11,0.36,0.12,0.88,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-05,33.90,35.14,35.39,33.86,2163,7712678.00,4.53,3.93,1.33,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-08,35.21,37.29,37.38,34.77,6104,22842322.00,7.43,6.12,2.15,3.52,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-09,37.29,37.61,37.89,36.70,3144,12036994.00,3.19,0.86,0.32,1.81,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-10,37.25,39.04,40.42,36.71,7624,30489726.00,9.86,3.80,1.43,4.39,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-11,39.15,39.76,41.16,38.56,9064,37095169.00,6.66,1.84,0.72,5.22,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-12,39.02,42.66,43.81,39.02,10836,46858912.00,12.05,7.29,2.90,6.24,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-15,42.64,40.42,42.66,40.00,8846,37062865.00,6.24,-5.25,-2.24,5.10,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-16,40.08,40.20,40.60,39.60,3549,14566504.00,2.47,-0.54,-0.22,2.05,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-17,40.18,39.41,40.67,38.85,4850,19459527.00,4.53,-1.97,-0.79,2.79,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-18,39.41,39.80,39.89,38.41,4672,18858895.00,3.76,0.99,0.39,2.69,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-19,39.77,38.63,40.29,38.28,3701,14884412.00,5.05,-2.94,-1.17,2.13,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-22,38.21,38.27,38.90,37.87,1910,7521856.00,2.67,-0.93,-0.36,1.10,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-23,38.64,37.82,38.68,37.60,2103,8189059.00,2.82,-1.18,-0.45,1.21,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-24,39.88,36.57,39.88,36.51,3813,14648402.00,8.91,-3.31,-1.25,2.20,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-25,35.83,35.14,36.40,34.81,4422,16050941.00,4.35,-3.91,-1.43,2.55,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-26,35.00,35.22,36.16,35.00,3221,11768311.00,3.30,0.23,0.08,1.86,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-29,35.01,35.50,35.76,34.13,2404,8657336.00,4.63,0.80,0.28,1.39,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-30,35.50,34.99,36.01,34.71,2816,10183061.00,3.66,-1.44,-0.51,1.62,2,1210,33.44
688656,浩欧博,1,1.688656,2022-08-31,34.23,34.15,35.19,33.38,4655,16378315.00,5.17,-2.40,-0.84,2.68,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-01,33.56,33.25,34.48,33.01,2986,10311486.00,4.30,-2.64,-0.90,1.72,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-02,33.25,34.44,34.87,33.25,2523,8842227.00,4.87,3.58,1.19,1.45,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-05,34.44,34.06,34.68,33.64,2499,8766239.00,3.02,-1.10,-0.38,1.44,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-06,34.06,33.99,34.56,33.39,1380,4803405.00,3.44,-0.21,-0.07,0.80,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-07,33.79,34.15,34.79,33.41,2697,9454084.00,4.06,0.47,0.16,1.55,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-08,34.36,33.67,34.55,33.58,1900,6629180.00,2.84,-1.41,-0.48,1.09,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-09,33.71,33.63,33.83,33.26,1464,5054905.00,1.69,-0.12,-0.04,0.84,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-13,33.62,34.68,34.74,33.62,2930,10325436.00,3.33,3.12,1.05,1.69,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-14,34.51,34.19,34.58,33.84,1615,5675594.00,2.13,-1.41,-0.49,0.93,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-15,34.01,32.67,34.48,31.77,4945,16764801.00,7.93,-4.45,-1.52,2.85,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-16,32.32,31.36,32.86,31.33,3070,10101271.00,4.68,-4.01,-1.31,1.77,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-19,31.36,30.41,31.61,30.11,2349,7417728.00,4.78,-3.03,-0.95,1.35,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-20,30.41,30.44,30.96,30.31,2373,7485058.00,2.14,0.10,0.03,1.37,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-21,30.66,30.11,30.66,29.66,2033,6308772.00,3.29,-1.08,-0.33,1.17,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-22,30.67,29.85,30.67,29.70,1408,4374841.00,3.22,-0.86,-0.26,0.81,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-23,29.72,29.26,30.29,28.70,2394,7254914.00,5.33,-1.98,-0.59,1.38,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-26,28.29,28.83,29.38,28.29,1874,5561182.00,3.73,-1.47,-0.43,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-27,28.40,30.09,30.61,28.28,3127,9638963.00,8.08,4.37,1.26,1.80,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-28,30.09,29.50,30.79,29.02,2708,8347330.00,5.88,-1.96,-0.59,1.56,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-29,29.31,30.12,30.99,29.07,3498,10968826.00,6.51,2.10,0.62,2.02,2,1210,33.44
688656,浩欧博,1,1.688656,2022-09-30,29.83,29.34,30.48,29.24,1809,5571190.00,4.12,-2.59,-0.78,1.04,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-10,29.21,28.21,29.34,28.14,2846,8425062.00,4.09,-3.85,-1.13,1.64,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-11,28.08,28.51,28.90,27.73,1556,4543199.00,4.15,1.06,0.30,0.90,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-12,28.51,29.56,29.64,28.24,1008,3022233.00,4.91,3.68,1.05,0.58,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-13,28.99,30.24,30.59,28.99,1754,5435242.00,5.41,2.30,0.68,1.01,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-14,30.51,36.49,36.49,30.51,13469,48715614.00,19.78,20.67,6.25,7.76,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-17,38.37,38.41,42.56,36.39,27569,110371979.00,16.91,5.26,1.92,15.89,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-18,38.51,37.21,38.51,35.21,18283,68841179.00,8.59,-3.12,-1.20,10.54,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-19,37.00,35.61,37.00,35.56,10104,37323036.00,3.87,-4.30,-1.60,5.82,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-20,35.40,36.20,38.16,35.06,14839,55906559.00,8.71,1.66,0.59,8.55,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-21,36.51,37.28,37.78,35.45,9664,36283475.00,6.44,2.98,1.08,5.57,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-24,38.01,35.31,38.01,35.21,8844,32902511.00,7.51,-5.28,-1.97,5.10,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-25,35.70,33.56,35.90,32.69,7813,27301508.00,9.09,-4.96,-1.75,4.50,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-26,34.01,35.26,36.38,33.91,8366,30532634.00,7.36,5.07,1.70,4.82,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-27,36.16,35.89,36.81,34.72,8279,30472797.00,5.93,1.79,0.63,4.77,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-28,35.81,34.68,36.78,34.61,4577,16697961.00,6.05,-3.37,-1.21,2.64,2,1210,33.44
688656,浩欧博,1,1.688656,2022-10-31,35.10,35.97,36.89,34.68,6248,22979948.00,6.37,3.72,1.29,3.60,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-01,36.21,36.52,37.54,34.73,6875,25360572.00,7.81,1.53,0.55,3.96,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-02,36.01,37.38,38.68,35.62,8755,33700434.00,8.38,2.35,0.86,5.05,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-03,37.15,37.02,37.32,35.85,5517,20718006.00,3.93,-0.96,-0.36,3.18,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-04,37.52,37.64,37.80,36.04,6250,23800994.00,4.75,1.67,0.62,3.60,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-07,37.59,37.04,38.16,36.39,5512,20959497.00,4.70,-1.59,-0.60,3.18,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-08,36.79,36.75,36.81,35.62,5059,18798039.00,3.21,-0.78,-0.29,2.92,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-09,37.01,36.79,37.16,36.08,3657,13813697.00,2.94,0.11,0.04,2.11,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-10,36.81,35.96,38.28,35.82,7776,29494291.00,6.69,-2.26,-0.83,4.48,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-11,36.59,35.01,37.58,34.96,9418,35350051.00,7.29,-2.64,-0.95,5.43,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-14,35.02,36.60,36.97,35.01,7839,29200694.00,5.60,4.54,1.59,4.52,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-15,36.41,38.56,38.66,36.01,7338,28313572.00,7.24,5.36,1.96,4.23,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-16,38.99,38.61,39.42,37.84,4333,17170279.00,4.10,0.13,0.05,2.50,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-17,38.51,38.04,38.81,37.66,2966,11618497.00,2.98,-1.48,-0.57,1.71,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-18,38.82,38.39,40.44,38.17,5987,24062531.00,5.97,0.92,0.35,3.45,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-21,38.45,38.41,38.89,37.40,3436,13459334.00,3.88,0.05,0.02,1.98,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-22,38.41,36.69,38.84,36.34,3929,14995908.00,6.51,-4.48,-1.72,2.26,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-23,37.07,36.34,37.51,35.51,3823,14153516.00,5.45,-0.95,-0.35,2.20,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-24,36.19,36.30,36.92,35.61,2623,9735924.00,3.60,-0.11,-0.04,1.51,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-25,36.57,35.56,36.57,35.34,2136,7838962.00,3.39,-2.04,-0.74,1.23,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-28,35.10,35.40,36.25,35.03,1717,6247280.00,3.43,-0.45,-0.16,0.99,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-29,33.49,34.18,35.78,33.01,7768,27395048.00,7.82,-3.45,-1.22,4.48,2,1210,33.44
688656,浩欧博,1,1.688656,2022-11-30,33.99,32.82,34.38,32.61,5828,19939974.00,5.18,-3.98,-1.36,3.36,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-01,33.01,32.80,34.21,32.69,3677,12574498.00,4.63,-0.06,-0.02,2.12,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-02,32.79,33.46,33.81,32.79,2586,8886869.00,3.11,2.01,0.66,1.49,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-05,34.01,32.95,34.01,32.69,3502,11936075.00,3.95,-1.52,-0.51,2.02,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-06,32.71,31.91,33.00,31.73,2841,9421070.00,3.85,-3.16,-1.04,1.64,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-07,31.58,32.96,33.06,31.58,2879,9662405.00,4.64,3.29,1.05,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-08,32.96,32.77,33.53,32.63,1678,5711613.00,2.73,-0.58,-0.19,0.97,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-09,32.94,33.21,33.58,32.70,2101,7202057.00,2.69,1.34,0.44,1.21,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-12,33.26,33.78,34.28,32.77,2659,9243496.00,4.55,1.72,0.57,1.53,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-13,34.14,33.60,34.14,33.04,1894,6515841.00,3.26,-0.53,-0.18,1.09,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-14,33.42,32.71,33.79,32.65,1901,6447876.00,3.39,-2.65,-0.89,1.10,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-15,33.51,33.24,33.89,32.72,1523,5227353.00,3.58,1.62,0.53,0.88,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-16,33.10,34.46,34.81,32.90,4455,15670957.00,5.75,3.67,1.22,2.57,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-19,34.46,32.38,34.99,32.13,3017,10208517.00,8.30,-6.04,-2.08,1.74,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-20,32.44,32.07,33.90,31.69,1235,4115923.00,6.83,-0.96,-0.31,0.71,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-21,32.39,32.01,32.82,31.49,1096,3620209.00,4.15,-0.19,-0.06,0.63,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-22,31.83,31.71,33.34,31.71,1878,6299974.00,5.09,-0.94,-0.30,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-23,31.66,32.19,32.61,31.01,1402,4623298.00,5.05,1.51,0.48,0.81,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-26,33.88,33.50,33.89,31.88,3857,13078779.00,6.24,4.07,1.31,2.22,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-27,33.61,34.75,35.02,32.07,3573,12454419.00,8.81,3.73,1.25,2.06,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-28,34.45,33.31,34.51,32.62,2884,9891903.00,5.44,-4.14,-1.44,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-29,33.01,32.97,33.56,32.71,2336,7949545.00,2.55,-1.02,-0.34,1.35,2,1210,33.44
688656,浩欧博,1,1.688656,2022-12-30,32.97,32.53,33.74,32.07,2115,7072460.00,5.07,-1.33,-0.44,1.22,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-03,31.81,34.13,34.34,31.79,5379,18632886.00,7.84,4.92,1.60,3.10,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-04,34.10,33.83,34.94,33.37,2350,8233331.00,4.60,-0.88,-0.30,1.35,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-05,33.65,33.89,35.18,33.24,2316,8137171.00,5.73,0.18,0.06,1.33,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-06,33.01,34.22,34.22,32.82,2169,7494557.00,4.13,0.97,0.33,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-09,34.71,34.04,34.71,33.51,1879,6584598.00,3.51,-0.53,-0.18,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-10,34.08,34.31,34.61,33.42,1477,5205174.00,3.50,0.79,0.27,0.85,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-11,34.02,35.74,37.33,34.02,6624,24412808.00,9.65,4.17,1.43,3.82,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-12,35.61,35.16,36.14,34.82,2034,7389948.00,3.69,-1.62,-0.58,1.17,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-13,35.51,36.51,36.88,34.58,4102,15134033.00,6.54,3.84,1.35,2.27,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-16,36.30,36.33,37.00,35.81,5163,19323620.00,3.26,-0.49,-0.18,2.86,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-17,36.61,36.04,36.61,35.82,2139,7927109.00,2.17,-0.80,-0.29,1.18,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-18,35.96,35.88,36.70,35.66,2362,8759548.00,2.89,-0.44,-0.16,1.31,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-19,35.64,36.22,36.94,35.36,4979,18574831.00,4.40,0.95,0.34,2.76,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-20,36.82,36.17,36.82,35.67,2320,8585007.00,3.18,-0.14,-0.05,1.28,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-30,36.91,36.60,36.93,35.82,3322,12385473.00,3.07,1.19,0.43,1.84,2,1210,33.44
688656,浩欧博,1,1.688656,2023-01-31,36.22,36.49,36.97,35.79,2261,8438382.00,3.22,-0.30,-0.11,1.25,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-01,36.57,37.34,37.99,36.26,2779,10553878.00,4.74,2.33,0.85,1.54,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-02,37.31,38.44,39.29,37.30,5011,19828075.00,5.33,2.95,1.10,2.78,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-03,37.69,38.37,40.80,37.69,5914,23610250.00,8.09,-0.18,-0.07,3.27,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-06,37.98,37.78,39.76,37.43,4020,15698419.00,6.07,-1.54,-0.59,2.23,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-07,37.48,36.79,37.97,36.67,4381,16668004.00,3.44,-2.62,-0.99,2.43,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-08,36.83,37.74,38.57,36.64,5266,20422637.00,5.25,2.58,0.95,2.92,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-09,37.69,37.66,38.53,37.39,3462,13470469.00,3.02,-0.21,-0.08,1.92,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-10,37.95,37.30,38.03,36.54,3164,12053829.00,3.96,-0.96,-0.36,1.75,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-13,37.48,36.92,38.26,36.69,4922,18827132.00,4.21,-1.02,-0.38,2.73,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-14,36.75,37.10,37.16,36.73,2505,9507663.00,1.16,0.49,0.18,1.39,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-15,36.66,36.51,37.61,36.42,3448,13001858.00,3.21,-1.59,-0.59,1.91,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-16,36.43,35.93,37.18,35.33,3569,13349320.00,5.07,-1.59,-0.58,1.98,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-17,35.75,35.36,36.11,35.31,1888,6917787.00,2.23,-1.59,-0.57,1.05,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-20,35.58,35.95,36.01,35.08,1561,5729025.00,2.63,1.67,0.59,0.86,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-21,36.10,37.35,37.69,35.95,4392,16735551.00,4.84,3.89,1.40,2.43,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-22,37.03,40.59,41.80,36.91,14889,61309508.00,13.09,8.67,3.24,8.24,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-23,40.64,41.74,42.21,39.76,12469,52625310.00,6.04,2.83,1.15,6.90,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-24,41.14,41.20,42.72,41.02,4782,20364276.00,4.07,-1.29,-0.54,2.65,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-27,41.31,41.67,43.36,40.87,5876,25399326.00,6.04,1.14,0.47,3.25,2,1210,33.44
688656,浩欧博,1,1.688656,2023-02-28,41.98,44.52,44.52,41.69,10924,48756641.00,6.79,6.84,2.85,6.05,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-01,44.52,42.63,44.52,42.05,7603,33133950.00,5.55,-4.25,-1.89,4.21,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-02,42.35,40.76,42.43,40.52,5579,23516594.00,4.48,-4.39,-1.87,3.09,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-03,40.88,40.21,41.04,39.81,4314,17789422.00,3.02,-1.35,-0.55,2.39,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-06,41.00,40.25,41.00,39.53,2324,9533770.00,3.66,0.10,0.04,1.29,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-07,40.09,39.81,40.56,39.81,1955,8042526.00,1.86,-1.09,-0.44,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-08,39.22,40.21,40.67,39.22,1877,7716102.00,3.64,1.00,0.40,1.04,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-09,40.50,40.03,40.68,39.82,1849,7602948.00,2.14,-0.45,-0.18,1.02,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-10,40.03,39.31,40.03,38.63,3130,12599349.00,3.50,-1.80,-0.72,1.73,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-13,39.38,38.91,39.65,38.31,3822,15210922.00,3.41,-1.02,-0.40,2.12,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-14,38.91,39.55,40.14,38.91,3083,12534484.00,3.16,1.64,0.64,1.71,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-15,39.84,39.38,41.40,39.26,2650,10886835.00,5.41,-0.43,-0.17,1.47,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-16,39.47,38.74,39.59,38.11,3000,11936404.00,3.76,-1.63,-0.64,1.66,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-17,39.38,38.45,39.96,38.16,2396,9522617.00,4.65,-0.75,-0.29,1.33,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-20,38.37,38.66,38.78,37.46,2134,8365428.00,3.43,0.55,0.21,1.18,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-21,42.63,38.60,42.63,38.03,3819,15196152.00,11.90,-0.16,-0.06,2.11,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-22,38.20,38.32,39.00,38.03,1641,6474730.00,2.51,-0.73,-0.28,0.91,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-23,38.61,37.92,38.61,37.62,1942,7567380.00,2.58,-1.04,-0.40,1.08,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-24,37.92,37.28,38.61,36.89,3610,13835717.00,4.54,-1.69,-0.64,2.00,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-27,37.34,37.29,37.85,36.92,1926,7361440.00,2.49,0.03,0.01,1.07,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-28,37.29,36.80,37.51,36.64,2439,9254443.00,2.33,-1.31,-0.49,1.35,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-29,37.67,36.56,37.67,36.30,1735,6526156.00,3.72,-0.65,-0.24,0.96,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-30,36.41,36.46,36.84,36.06,1714,6404474.00,2.13,-0.27,-0.10,0.95,2,1210,33.44
688656,浩欧博,1,1.688656,2023-03-31,36.53,36.83,36.88,36.01,2165,8108440.00,2.39,1.01,0.37,1.20,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-03,36.83,37.39,37.51,36.11,2941,11109250.00,3.80,1.52,0.56,1.63,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-04,37.14,36.37,38.09,36.21,3829,14490469.00,5.03,-2.73,-1.02,2.12,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-06,36.37,36.19,36.84,36.02,2240,8360097.00,2.25,-0.49,-0.18,1.24,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-07,36.61,38.23,39.36,36.14,5410,21151454.00,8.90,5.64,2.04,3.00,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-10,38.23,39.13,39.28,37.89,5113,20300803.00,3.64,2.35,0.90,2.83,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-11,39.31,38.71,40.89,38.09,3072,12315968.00,7.16,-1.07,-0.42,1.70,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-12,38.88,38.19,38.88,37.75,1420,5561465.00,2.92,-1.34,-0.52,0.79,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-13,38.20,39.37,39.64,37.41,3328,13254830.00,5.84,3.09,1.18,1.84,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-14,39.31,39.64,40.17,38.37,2613,10522878.00,4.57,0.69,0.27,1.45,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-17,39.23,39.00,39.82,38.62,1970,7872809.00,3.03,-1.61,-0.64,1.09,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-18,38.53,38.61,39.81,38.21,1879,7437610.00,4.10,-1.00,-0.39,1.04,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-19,38.69,37.26,38.69,37.14,2572,9949066.00,4.01,-3.50,-1.35,1.42,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-20,37.51,36.70,37.51,36.54,1340,5063161.00,2.60,-1.50,-0.56,0.74,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-21,36.53,36.50,36.96,36.21,1580,5934324.00,2.04,-0.54,-0.20,0.88,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-24,36.02,35.28,36.63,34.39,5375,19539273.00,6.14,-3.34,-1.22,2.98,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-25,35.28,33.89,35.28,33.49,3500,12246582.00,5.07,-3.94,-1.39,1.94,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-26,33.67,34.89,35.23,33.67,2139,7659804.00,4.60,2.95,1.00,1.18,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-27,35.51,36.37,37.01,34.88,3838,14182750.00,6.10,4.24,1.48,2.13,2,1210,33.44
688656,浩欧博,1,1.688656,2023-04-28,35.52,34.27,35.52,34.11,4825,17215987.00,3.88,-5.77,-2.10,2.67,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-04,34.00,34.17,34.79,33.71,2719,9534518.00,3.15,-0.29,-0.10,1.51,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-05,34.18,33.25,34.75,32.80,3770,12947690.00,5.71,-2.69,-0.92,2.09,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-08,33.24,33.59,33.98,32.55,2075,7178256.00,4.30,1.02,0.34,1.15,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-09,33.76,33.35,33.76,32.70,1639,5613378.00,3.16,-0.71,-0.24,0.91,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-10,33.35,33.33,33.61,32.77,1322,4525071.00,2.52,-0.06,-0.02,0.73,2,1210,33.44
688656,浩欧博,1,1.688656,2023-05-11,33.61,33.80,34.08,32.92,1494,5165241.00,3.48,1.41,0.47,0.83,2,1210,33.44
