code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688375,国博电子,1,1.688375,2024-02-26,45.26,45.49,46.61,44.78,8338,58054263.00,4.04,0.35,0.16,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-02-27,46.07,46.81,46.86,44.99,8787,61507812.00,4.11,2.90,1.32,0.50,2,854,45.91
688375,国博电子,1,1.688375,2024-02-28,46.95,45.36,48.42,45.20,12640,89561711.00,6.88,-3.10,-1.45,0.71,2,854,45.91
688375,国博电子,1,1.688375,2024-02-29,44.71,46.71,47.40,44.39,9618,67743230.00,6.64,2.98,1.35,0.54,2,854,45.91
688375,国博电子,1,1.688375,2024-03-01,46.71,48.04,48.05,46.53,8776,63307907.00,3.25,2.85,1.33,0.50,2,854,45.91
688375,国博电子,1,1.688375,2024-03-04,47.77,47.59,48.16,47.02,6661,48226714.00,2.37,-0.94,-0.45,0.38,2,854,45.91
688375,国博电子,1,1.688375,2024-03-05,47.37,46.61,47.77,46.37,7652,54608208.00,2.94,-2.06,-0.98,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-03-06,46.94,46.30,46.99,45.62,5760,40501962.00,2.94,-0.67,-0.31,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-03-07,46.69,45.30,46.93,45.16,7253,50656313.00,3.82,-2.16,-1.00,0.41,2,854,45.91
688375,国博电子,1,1.688375,2024-03-08,45.20,46.14,46.27,45.07,5315,37080938.00,2.65,1.85,0.84,0.30,2,854,45.91
688375,国博电子,1,1.688375,2024-03-11,46.18,46.01,46.27,45.45,7718,53805716.00,1.78,-0.28,-0.13,0.44,2,854,45.91
688375,国博电子,1,1.688375,2024-03-12,46.12,47.41,47.87,45.91,10981,78640917.00,4.26,3.04,1.40,0.62,2,854,45.91
688375,国博电子,1,1.688375,2024-03-13,47.68,47.37,48.02,46.81,8980,64486486.00,2.55,-0.08,-0.04,0.51,2,854,45.91
688375,国博电子,1,1.688375,2024-03-14,47.34,46.57,47.34,46.07,7321,51900463.00,2.68,-1.69,-0.80,0.41,2,854,45.91
688375,国博电子,1,1.688375,2024-03-15,46.85,47.72,47.72,46.03,15141,108488204.00,3.63,2.47,1.15,0.85,2,854,45.91
688375,国博电子,1,1.688375,2024-03-18,48.08,47.45,48.68,47.08,9632,69557653.00,3.35,-0.57,-0.27,0.54,2,854,45.91
688375,国博电子,1,1.688375,2024-03-19,47.37,47.43,48.62,47.18,8356,60531206.00,3.03,-0.04,-0.02,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-03-20,47.16,47.79,48.94,47.15,8369,60903319.00,3.77,0.76,0.36,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-03-21,47.83,47.35,48.06,46.66,6935,49905016.00,2.93,-0.92,-0.44,0.39,2,854,45.91
688375,国博电子,1,1.688375,2024-03-22,47.35,46.75,47.38,46.52,5369,38173675.00,1.82,-1.27,-0.60,0.30,2,854,45.91
688375,国博电子,1,1.688375,2024-03-25,46.42,44.83,46.73,44.51,10420,71846405.00,4.75,-4.11,-1.92,0.59,2,854,45.91
688375,国博电子,1,1.688375,2024-03-26,44.69,44.16,45.06,43.55,6448,43399983.00,3.37,-1.49,-0.67,0.36,2,854,45.91
688375,国博电子,1,1.688375,2024-03-27,43.92,42.82,43.93,42.71,5111,33544074.00,2.76,-3.03,-1.34,0.29,2,854,45.91
688375,国博电子,1,1.688375,2024-03-28,42.45,44.24,44.98,42.37,7355,49407763.00,6.10,3.32,1.42,0.42,2,854,45.91
688375,国博电子,1,1.688375,2024-03-29,44.11,45.40,45.60,44.11,6185,42358820.00,3.37,2.62,1.16,0.35,2,854,45.91
688375,国博电子,1,1.688375,2024-04-01,46.18,46.01,47.41,45.41,6098,42913643.00,4.41,1.34,0.61,0.34,2,854,45.91
688375,国博电子,1,1.688375,2024-04-02,46.02,45.45,46.72,44.79,3742,25761213.00,4.19,-1.22,-0.56,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-04-03,45.18,44.51,45.76,44.51,4170,28395029.00,2.75,-2.07,-0.94,0.24,2,854,45.91
688375,国博电子,1,1.688375,2024-04-08,44.16,43.20,44.28,43.17,4014,26671851.00,2.49,-2.94,-1.31,0.23,2,854,45.91
688375,国博电子,1,1.688375,2024-04-09,43.92,43.98,44.19,42.95,3449,22962205.00,2.87,1.81,0.78,0.19,2,854,45.91
688375,国博电子,1,1.688375,2024-04-10,44.08,43.24,44.11,43.12,3817,25204541.00,2.25,-1.68,-0.74,0.22,2,854,45.91
688375,国博电子,1,1.688375,2024-04-11,43.15,43.28,43.92,42.92,3146,20797805.00,2.31,0.09,0.04,0.18,2,854,45.91
688375,国博电子,1,1.688375,2024-04-12,43.37,43.34,43.86,42.97,3370,22235673.00,2.06,0.14,0.06,0.19,2,854,45.91
688375,国博电子,1,1.688375,2024-04-15,43.11,44.13,44.67,43.11,6152,41147421.00,3.60,1.82,0.79,0.35,2,854,45.91
688375,国博电子,1,1.688375,2024-04-16,43.73,42.51,44.29,42.42,6002,39422688.00,4.24,-3.67,-1.62,0.34,2,854,45.91
688375,国博电子,1,1.688375,2024-04-17,42.51,43.65,43.92,42.30,3861,25499539.00,3.81,2.68,1.14,0.22,2,854,45.91
688375,国博电子,1,1.688375,2024-04-18,44.07,44.16,44.96,43.11,4730,31889502.00,4.24,1.17,0.51,0.27,2,854,45.91
688375,国博电子,1,1.688375,2024-04-19,44.82,43.73,44.92,43.47,3641,24318841.00,3.28,-0.97,-0.43,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-04-22,44.34,46.54,47.39,43.52,12038,84215503.00,8.85,6.43,2.81,0.68,2,854,45.91
688375,国博电子,1,1.688375,2024-04-23,46.54,46.48,48.08,46.00,7726,54916851.00,4.47,-0.13,-0.06,0.44,2,854,45.91
688375,国博电子,1,1.688375,2024-04-24,45.84,47.01,47.13,45.64,8222,57909226.00,3.21,1.14,0.53,0.46,2,854,45.91
688375,国博电子,1,1.688375,2024-04-25,46.88,47.08,47.52,46.49,6555,46853372.00,2.19,0.15,0.07,0.37,2,854,45.91
688375,国博电子,1,1.688375,2024-04-26,44.83,47.62,48.00,44.83,7643,55201649.00,6.73,1.15,0.54,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-04-29,47.69,48.54,48.68,47.08,11046,80739074.00,3.36,1.93,0.92,0.62,2,854,45.91
688375,国博电子,1,1.688375,2024-04-30,48.55,48.32,48.94,48.22,7010,51661006.00,1.48,-0.45,-0.22,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-05-06,48.57,49.09,49.35,47.93,9496,70276880.00,2.94,1.59,0.77,0.54,2,854,45.91
688375,国博电子,1,1.688375,2024-05-07,48.84,50.30,50.77,48.24,8818,66899890.00,5.15,2.46,1.21,0.50,2,854,45.91
688375,国博电子,1,1.688375,2024-05-08,50.39,50.87,51.28,49.89,8508,65295860.00,2.76,1.13,0.57,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-05-09,50.49,51.71,51.84,50.26,10549,81987440.00,3.11,1.65,0.84,0.60,2,854,45.91
688375,国博电子,1,1.688375,2024-05-10,51.73,51.30,51.91,50.81,5865,45710702.00,2.13,-0.79,-0.41,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-05-13,50.88,50.49,51.90,49.92,8417,64655421.00,3.86,-1.58,-0.81,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-05-14,50.49,49.68,51.02,49.32,10040,75948870.00,3.37,-1.60,-0.81,0.57,2,854,45.91
688375,国博电子,1,1.688375,2024-05-15,49.43,49.13,50.10,48.88,5142,38550027.00,2.46,-1.11,-0.55,0.29,2,854,45.91
688375,国博电子,1,1.688375,2024-05-16,49.14,48.74,49.68,48.67,4598,34286889.00,2.06,-0.79,-0.39,0.26,2,854,45.91
688375,国博电子,1,1.688375,2024-05-17,49.55,49.78,49.78,48.71,4740,35541360.00,2.20,2.13,1.04,0.27,2,854,45.91
688375,国博电子,1,1.688375,2024-05-20,49.78,49.21,50.55,49.02,7420,55905392.00,3.07,-1.15,-0.57,0.42,2,854,45.91
688375,国博电子,1,1.688375,2024-05-21,49.21,48.81,49.73,48.71,4828,35989708.00,2.07,-0.81,-0.40,0.27,2,854,45.91
688375,国博电子,1,1.688375,2024-05-22,48.75,49.12,49.28,48.37,3570,26479643.00,1.86,0.64,0.31,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-05-23,48.57,48.43,49.11,48.24,4011,29547602.00,1.77,-1.40,-0.69,0.23,2,854,45.91
688375,国博电子,1,1.688375,2024-05-24,47.93,47.75,48.65,47.59,3544,25878574.00,2.19,-1.40,-0.68,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-05-27,47.49,46.63,47.88,46.15,7616,54220664.00,3.62,-2.35,-1.12,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-05-28,46.88,46.01,46.88,44.22,10444,72211571.00,5.70,-1.33,-0.62,0.59,2,854,45.91
688375,国博电子,1,1.688375,2024-05-29,46.20,46.26,46.83,45.73,4438,31282387.00,2.39,0.54,0.25,0.25,2,854,45.91
688375,国博电子,1,1.688375,2024-05-30,46.08,47.16,47.75,45.67,5450,38879625.00,4.50,1.95,0.90,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-05-31,46.92,48.42,48.81,46.92,6818,49850475.00,4.01,2.67,1.26,0.38,2,854,45.91
688375,国博电子,1,1.688375,2024-06-03,48.82,48.63,50.03,47.92,9568,71287849.00,4.36,0.43,0.21,0.54,2,854,45.91
688375,国博电子,1,1.688375,2024-06-04,48.53,49.48,49.63,47.90,8448,62565702.00,3.56,1.75,0.85,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-06-05,49.23,49.54,50.50,49.09,7181,54478686.00,2.85,0.12,0.06,0.41,2,854,45.91
688375,国博电子,1,1.688375,2024-06-06,49.43,48.81,50.08,48.71,4779,35738264.00,2.77,-1.47,-0.73,0.27,2,854,45.91
688375,国博电子,1,1.688375,2024-06-07,49.06,48.35,49.28,47.75,4927,36228845.00,3.13,-0.94,-0.46,0.28,2,854,45.91
688375,国博电子,1,1.688375,2024-06-11,47.86,49.36,49.42,47.46,7323,54233604.00,4.05,2.09,1.01,0.41,2,854,45.91
688375,国博电子,1,1.688375,2024-06-12,49.29,50.10,50.83,49.08,10300,78236006.00,3.55,1.50,0.74,0.58,2,854,45.91
688375,国博电子,1,1.688375,2024-06-13,50.10,51.12,51.46,49.50,13390,103437998.00,3.91,2.04,1.02,0.76,2,854,45.91
688375,国博电子,1,1.688375,2024-06-14,51.10,47.53,51.23,47.51,24730,183413493.00,7.28,-7.02,-3.59,1.40,2,854,45.91
688375,国博电子,1,1.688375,2024-06-17,47.41,48.35,48.88,46.61,11347,82904326.00,4.78,1.73,0.82,0.64,2,854,45.91
688375,国博电子,1,1.688375,2024-06-18,48.42,48.26,48.61,47.69,7627,55911406.00,1.90,-0.19,-0.09,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-06-19,48.09,47.67,48.73,47.67,5780,42272773.00,2.20,-1.22,-0.59,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-06-20,47.53,47.15,48.30,47.13,6150,44425809.00,2.45,-1.09,-0.52,0.35,2,854,45.91
688375,国博电子,1,1.688375,2024-06-21,46.99,47.45,47.55,46.27,5459,39032022.00,2.71,0.64,0.30,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-06-24,47.35,45.53,47.75,45.53,6867,48488617.00,4.68,-4.05,-1.92,0.39,2,854,45.91
688375,国博电子,1,1.688375,2024-06-25,45.45,45.57,46.27,44.45,9381,64691077.00,4.00,0.09,0.04,0.53,2,854,45.91
688375,国博电子,1,1.688375,2024-06-26,45.78,46.36,46.43,45.13,5915,41134626.00,2.85,1.73,0.79,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-06-27,46.08,45.52,46.48,44.90,5615,38955768.00,3.41,-1.81,-0.84,0.32,2,854,45.91
688375,国博电子,1,1.688375,2024-06-28,45.47,46.50,47.80,45.17,8572,60866880.00,5.78,2.15,0.98,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-07-01,47.07,45.40,47.08,45.14,5408,37612119.00,4.17,-2.37,-1.10,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-07-02,45.09,44.48,46.20,44.09,9184,41923148.00,4.65,-2.03,-0.92,0.35,2,854,45.91
688375,国博电子,1,1.688375,2024-07-03,44.95,43.07,44.95,42.65,10729,47217128.00,5.17,-3.17,-1.41,0.41,2,854,45.91
688375,国博电子,1,1.688375,2024-07-04,43.09,42.27,43.31,42.23,6323,27596840.00,2.51,-1.86,-0.80,0.24,2,854,45.91
688375,国博电子,1,1.688375,2024-07-05,42.14,42.24,42.54,41.69,6453,27699664.00,2.01,-0.07,-0.03,0.24,2,854,45.91
688375,国博电子,1,1.688375,2024-07-08,43.10,41.08,43.21,40.74,7776,32993450.00,5.85,-2.75,-1.16,0.29,2,854,45.91
688375,国博电子,1,1.688375,2024-07-09,40.65,42.50,42.75,40.65,10473,44672931.00,5.11,3.46,1.42,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-07-10,42.30,42.31,42.80,41.90,4753,20594411.00,2.12,-0.45,-0.19,0.18,2,854,45.91
688375,国博电子,1,1.688375,2024-07-11,43.00,42.57,43.23,42.29,6721,29251487.00,2.22,0.61,0.26,0.25,2,854,45.91
688375,国博电子,1,1.688375,2024-07-12,42.72,41.94,42.83,41.17,5365,23090211.00,3.90,-1.48,-0.63,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-07-15,41.59,41.32,42.32,40.99,4806,20420439.00,3.17,-1.48,-0.62,0.18,2,854,45.91
688375,国博电子,1,1.688375,2024-07-16,41.04,41.20,41.64,40.89,5989,25234994.00,1.82,-0.29,-0.12,0.23,2,854,45.91
688375,国博电子,1,1.688375,2024-07-17,41.25,39.31,41.25,39.29,9390,38386679.00,4.76,-4.59,-1.89,0.36,2,854,45.91
688375,国博电子,1,1.688375,2024-07-18,39.22,40.31,40.56,38.82,10498,42734977.00,4.43,2.54,1.00,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-07-19,40.31,41.91,42.19,40.12,10988,46483530.00,5.14,3.97,1.60,0.42,2,854,45.91
688375,国博电子,1,1.688375,2024-07-22,41.88,42.68,43.10,41.81,9853,42712151.00,3.08,1.84,0.77,0.37,2,854,45.91
688375,国博电子,1,1.688375,2024-07-23,42.85,41.18,42.99,40.99,9592,40707858.00,4.69,-3.51,-1.50,0.36,2,854,45.91
688375,国博电子,1,1.688375,2024-07-24,40.89,40.39,41.15,40.20,7000,29031754.00,2.31,-1.92,-0.79,0.26,2,854,45.91
688375,国博电子,1,1.688375,2024-07-25,39.97,39.83,40.59,39.61,6654,27169495.00,2.43,-1.39,-0.56,0.25,2,854,45.91
688375,国博电子,1,1.688375,2024-07-26,39.64,41.18,41.47,39.64,8171,34042334.00,4.59,3.39,1.35,0.31,2,854,45.91
688375,国博电子,1,1.688375,2024-07-29,41.11,41.06,41.89,40.85,8842,37306978.00,2.53,-0.29,-0.12,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-07-30,41.49,40.84,41.69,40.22,9097,38025390.00,3.58,-0.54,-0.22,0.34,2,854,45.91
688375,国博电子,1,1.688375,2024-07-31,40.59,42.73,42.77,40.53,12759,54344131.00,5.48,4.63,1.89,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-08-01,42.87,43.26,43.65,42.55,14388,63519571.00,2.57,1.24,0.53,0.54,2,854,45.91
688375,国博电子,1,1.688375,2024-08-02,42.89,42.19,43.86,42.01,12666,55435280.00,4.28,-2.47,-1.07,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-08-05,41.63,40.63,42.49,40.60,12081,51060327.00,4.48,-3.70,-1.56,0.46,2,854,45.91
688375,国博电子,1,1.688375,2024-08-06,40.88,42.04,42.48,40.70,14006,59843040.00,4.38,3.47,1.41,0.53,2,854,45.91
688375,国博电子,1,1.688375,2024-08-07,42.04,42.43,43.52,41.72,13043,56825303.00,4.28,0.93,0.39,0.49,2,854,45.91
688375,国博电子,1,1.688375,2024-08-08,42.39,41.62,42.39,40.69,13398,56861187.00,4.01,-1.91,-0.81,0.50,2,854,45.91
688375,国博电子,1,1.688375,2024-08-09,41.97,40.74,41.99,40.73,6786,28533044.00,3.03,-2.11,-0.88,0.26,2,854,45.91
688375,国博电子,1,1.688375,2024-08-12,40.59,41.08,41.45,40.17,7199,30213251.00,3.14,0.83,0.34,0.27,2,854,45.91
688375,国博电子,1,1.688375,2024-08-13,41.16,41.41,41.64,40.67,5361,22603410.00,2.36,0.80,0.33,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-08-14,41.25,40.57,41.37,40.57,4169,17395830.00,1.93,-2.03,-0.84,0.16,2,854,45.91
688375,国博电子,1,1.688375,2024-08-15,40.62,40.00,41.34,39.68,10169,41962667.00,4.09,-1.40,-0.57,0.38,2,854,45.91
688375,国博电子,1,1.688375,2024-08-16,40.09,38.85,40.39,38.60,9690,39045067.00,4.48,-2.88,-1.15,0.37,2,854,45.91
688375,国博电子,1,1.688375,2024-08-19,38.88,38.16,39.29,37.91,8833,34714380.00,3.55,-1.78,-0.69,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-08-20,38.47,38.06,38.59,37.64,7967,31120748.00,2.49,-0.26,-0.10,0.30,2,854,45.91
688375,国博电子,1,1.688375,2024-08-21,37.74,37.90,38.88,37.67,5517,21694325.00,3.18,-0.42,-0.16,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-08-22,38.17,38.25,38.67,37.72,5710,22385949.00,2.51,0.92,0.35,0.22,2,854,45.91
688375,国博电子,1,1.688375,2024-08-23,38.46,38.32,38.46,37.69,6041,23569121.00,2.01,0.18,0.07,0.23,2,854,45.91
688375,国博电子,1,1.688375,2024-08-26,37.37,37.41,38.07,36.25,12381,46839911.00,4.75,-2.37,-0.91,0.47,2,854,45.91
688375,国博电子,1,1.688375,2024-08-27,36.98,37.08,37.29,36.60,6647,25128542.00,1.84,-0.88,-0.33,0.25,2,854,45.91
688375,国博电子,1,1.688375,2024-08-28,36.64,37.51,38.09,36.59,6352,24530432.00,4.05,1.16,0.43,0.24,2,854,45.91
688375,国博电子,1,1.688375,2024-08-29,37.36,37.73,38.16,36.81,6707,25959714.00,3.60,0.59,0.22,0.25,2,854,45.91
688375,国博电子,1,1.688375,2024-08-30,37.72,38.28,38.69,37.34,10454,40943996.00,3.58,1.46,0.55,0.39,2,854,45.91
688375,国博电子,1,1.688375,2024-09-02,37.83,36.27,38.10,36.27,10630,40039400.00,4.78,-5.25,-2.01,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-09-03,36.38,36.64,37.03,36.09,5675,21229466.00,2.59,1.02,0.37,0.21,2,854,45.91
688375,国博电子,1,1.688375,2024-09-04,37.02,36.85,37.04,36.09,5386,20282484.00,2.59,0.57,0.21,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-09-05,36.99,36.47,37.17,36.24,5381,20218090.00,2.52,-1.03,-0.38,0.20,2,854,45.91
688375,国博电子,1,1.688375,2024-09-06,36.86,35.55,36.86,35.46,4615,16972686.00,3.84,-2.52,-0.92,0.17,2,854,45.91
688375,国博电子,1,1.688375,2024-09-09,35.39,34.81,35.71,34.39,7698,27555403.00,3.71,-2.08,-0.74,0.29,2,854,45.91
688375,国博电子,1,1.688375,2024-09-10,35.49,33.79,35.49,33.46,12704,44298223.00,5.83,-2.93,-1.02,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-09-11,33.57,33.08,33.78,32.78,11294,38609747.00,2.96,-2.10,-0.71,0.43,2,854,45.91
688375,国博电子,1,1.688375,2024-09-12,33.14,32.50,33.53,32.44,8964,30384483.00,3.30,-1.75,-0.58,0.34,2,854,45.91
688375,国博电子,1,1.688375,2024-09-13,32.55,32.12,32.78,32.08,12280,40948105.00,2.15,-1.17,-0.38,0.46,2,854,45.91
688375,国博电子,1,1.688375,2024-09-18,32.12,31.90,32.34,31.22,8795,28688925.00,3.49,-0.68,-0.22,0.33,2,854,45.91
688375,国博电子,1,1.688375,2024-09-19,31.92,32.38,32.79,31.69,11843,39269547.00,3.45,1.50,0.48,0.45,2,854,45.91
688375,国博电子,1,1.688375,2024-09-20,32.41,33.01,33.37,31.92,10665,35866450.00,4.48,1.95,0.63,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-09-23,32.76,33.68,34.37,32.76,13449,46760069.00,4.88,2.03,0.67,0.51,2,854,45.91
688375,国博电子,1,1.688375,2024-09-24,33.91,34.88,34.92,33.34,10671,37477500.00,4.69,3.56,1.20,0.40,2,854,45.91
688375,国博电子,1,1.688375,2024-09-25,35.54,34.47,35.77,34.41,14577,52337674.00,3.90,-1.18,-0.41,0.55,2,854,45.91
688375,国博电子,1,1.688375,2024-09-26,34.37,36.31,36.34,34.14,12122,43786437.00,6.38,5.34,1.84,0.46,2,854,45.91
688375,国博电子,1,1.688375,2024-09-27,37.39,39.09,39.09,36.49,9510,36483440.00,7.16,7.66,2.78,0.36,2,854,45.91
688375,国博电子,1,1.688375,2024-09-30,42.09,47.07,47.09,40.08,44980,199355317.00,17.93,20.41,7.98,1.69,2,854,45.91
688375,国博电子,1,1.688375,2024-10-08,56.67,54.90,56.67,52.14,61540,341978369.00,9.62,16.63,7.83,2.32,2,854,45.91
688375,国博电子,1,1.688375,2024-10-09,51.59,49.52,54.49,48.69,64323,339237399.00,10.56,-9.80,-5.38,2.42,2,854,45.91
688375,国博电子,1,1.688375,2024-10-10,50.89,50.08,52.39,48.59,34930,179279987.00,7.67,1.13,0.56,1.32,2,854,45.91
688375,国博电子,1,1.688375,2024-10-11,51.61,48.56,51.61,48.09,28264,142312267.00,7.03,-3.04,-1.52,1.06,2,854,45.91
688375,国博电子,1,1.688375,2024-10-14,49.88,53.06,53.17,47.89,34495,177277932.00,10.87,9.27,4.50,1.30,2,854,45.91
688375,国博电子,1,1.688375,2024-10-15,52.34,49.89,53.18,49.75,31184,163692486.00,6.46,-5.97,-3.17,1.17,2,854,45.91
688375,国博电子,1,1.688375,2024-10-16,49.45,49.11,50.44,48.60,14866,74914559.00,3.69,-1.56,-0.78,0.56,2,854,45.91
688375,国博电子,1,1.688375,2024-10-17,49.17,48.33,50.26,48.09,20049,100718463.00,4.42,-1.59,-0.78,0.76,2,854,45.91
688375,国博电子,1,1.688375,2024-10-18,48.28,51.07,53.05,47.73,47902,245976648.00,11.01,5.67,2.74,1.80,2,854,45.91
688375,国博电子,1,1.688375,2024-10-21,57.10,55.86,57.60,53.83,113805,639877984.00,7.38,9.38,4.79,4.29,2,854,45.91
688375,国博电子,1,1.688375,2024-10-22,55.52,53.00,55.52,52.10,51264,274766602.00,6.12,-5.12,-2.86,1.93,2,854,45.91
688375,国博电子,1,1.688375,2024-10-23,53.30,56.43,57.60,52.42,70864,399553205.00,9.77,6.47,3.43,2.67,2,854,45.91
688375,国博电子,1,1.688375,2024-10-24,55.97,55.13,56.25,54.11,30756,170767441.00,3.79,-2.30,-1.30,1.16,2,854,45.91
688375,国博电子,1,1.688375,2024-10-25,54.50,57.70,59.82,54.50,41938,244718823.00,9.65,4.66,2.57,1.58,2,854,45.91
688375,国博电子,1,1.688375,2024-10-28,57.60,56.63,59.58,56.10,36638,212034832.00,6.03,-1.85,-1.07,1.38,2,854,45.91
688375,国博电子,1,1.688375,2024-10-29,56.65,55.35,57.50,54.90,24075,135874591.00,4.59,-2.26,-1.28,0.91,2,854,45.91
688375,国博电子,1,1.688375,2024-10-30,53.98,52.00,53.98,51.70,35209,186444929.00,4.12,-6.05,-3.35,1.33,2,854,45.91
688375,国博电子,1,1.688375,2024-10-31,52.00,53.57,54.59,51.28,31048,166451374.00,6.37,3.02,1.57,1.17,2,854,45.91
688375,国博电子,1,1.688375,2024-11-01,52.68,51.08,53.47,51.05,24649,129181283.00,4.52,-4.65,-2.49,0.93,2,854,45.91
688375,国博电子,1,1.688375,2024-11-04,51.00,53.24,53.41,50.75,18938,100381276.00,5.21,4.23,2.16,0.71,2,854,45.91
688375,国博电子,1,1.688375,2024-11-05,53.30,56.60,57.63,53.30,42313,238998056.00,8.13,6.31,3.36,1.59,2,854,45.91
688375,国博电子,1,1.688375,2024-11-06,56.93,54.94,57.38,54.50,33460,188325052.00,5.09,-2.93,-1.66,1.26,2,854,45.91
688375,国博电子,1,1.688375,2024-11-07,54.60,54.75,55.41,53.20,26309,143843950.00,4.02,-0.35,-0.19,0.99,2,854,45.91
688375,国博电子,1,1.688375,2024-11-08,55.40,58.37,61.13,55.40,53830,317507517.00,10.47,6.61,3.62,2.03,2,854,45.91
688375,国博电子,1,1.688375,2024-11-11,59.67,60.62,61.97,58.78,48156,294033287.00,5.47,3.85,2.25,1.81,2,854,45.91
688375,国博电子,1,1.688375,2024-11-12,60.62,58.50,61.35,58.00,37273,223935631.00,5.53,-3.50,-2.12,1.40,2,854,45.91
688375,国博电子,1,1.688375,2024-11-13,58.28,59.61,60.40,57.62,31225,186391478.00,4.75,1.90,1.11,1.18,2,854,45.91
688375,国博电子,1,1.688375,2024-11-14,59.06,57.02,59.40,56.91,22488,131289220.00,4.18,-4.34,-2.59,0.85,2,854,45.91
688375,国博电子,1,1.688375,2024-11-15,56.60,52.59,57.37,52.00,47503,258944708.00,9.42,-7.77,-4.43,1.79,2,854,45.91
688375,国博电子,1,1.688375,2024-11-18,52.39,50.92,53.26,50.17,32801,169810832.00,5.88,-3.18,-1.67,1.24,2,854,45.91
688375,国博电子,1,1.688375,2024-11-19,50.90,52.25,52.45,49.80,31418,162159490.00,5.20,2.61,1.33,1.18,2,854,45.91
688375,国博电子,1,1.688375,2024-11-20,51.90,52.62,53.12,51.40,17271,91005646.00,3.29,0.71,0.37,0.65,2,854,45.91
688375,国博电子,1,1.688375,2024-11-21,52.28,52.21,52.70,51.46,15062,78960865.00,2.36,-0.78,-0.41,0.57,2,854,45.91
688375,国博电子,1,1.688375,2024-11-22,51.90,48.80,52.39,48.80,22510,114458455.00,6.88,-6.53,-3.41,0.85,2,854,45.91
688375,国博电子,1,1.688375,2024-11-25,48.64,48.24,49.48,47.09,19189,92955736.00,4.90,-1.15,-0.56,0.72,2,854,45.91
688375,国博电子,1,1.688375,2024-11-26,48.06,48.60,49.36,47.46,17057,83880084.00,3.94,0.75,0.36,0.64,2,854,45.91
688375,国博电子,1,1.688375,2024-11-27,49.60,51.70,51.70,47.85,25890,130847903.00,7.92,6.38,3.10,0.98,2,854,45.91
688375,国博电子,1,1.688375,2024-11-28,51.20,50.89,51.72,50.62,16192,83540383.00,2.13,-1.57,-0.81,0.61,2,854,45.91
688375,国博电子,1,1.688375,2024-11-29,50.55,52.20,52.59,49.72,22969,119577906.00,5.64,2.57,1.31,0.87,2,854,45.91
688375,国博电子,1,1.688375,2024-12-02,51.82,51.33,53.80,50.92,32591,171936609.00,5.52,-1.67,-0.87,1.23,2,854,45.91
688375,国博电子,1,1.688375,2024-12-03,51.37,50.03,51.90,49.49,26578,134915350.00,4.70,-2.53,-1.30,1.00,2,854,45.91
688375,国博电子,1,1.688375,2024-12-04,50.08,49.33,50.48,49.10,16069,80601114.00,2.76,-1.40,-0.70,0.61,2,854,45.91
688375,国博电子,1,1.688375,2024-12-05,49.37,49.69,50.35,49.03,12758,63797331.00,2.68,0.73,0.36,0.48,2,854,45.91
688375,国博电子,1,1.688375,2024-12-06,49.97,50.17,50.84,49.23,15061,75985035.00,3.24,0.97,0.48,0.57,2,854,45.91
688375,国博电子,1,1.688375,2024-12-09,50.45,49.44,50.73,49.24,13462,67666530.00,2.97,-1.46,-0.73,0.51,2,854,45.91
