code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688293,奥浦迈,1,1.688293,2024-03-25,39.44,37.35,40.04,37.32,8329,32778359.00,6.89,-5.44,-2.15,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-26,37.32,38.52,38.69,36.54,8298,32008914.00,5.76,3.13,1.17,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-27,38.44,37.72,38.88,37.52,3981,15619866.00,3.53,-2.08,-0.80,0.51,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-28,38.31,38.21,38.60,37.45,4351,16916249.00,3.05,1.30,0.49,0.56,2,807,55.77
688293,奥浦迈,1,1.688293,2024-03-29,37.82,37.82,38.41,37.12,3632,13940294.00,3.38,-1.02,-0.39,0.47,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-01,37.82,38.67,38.71,37.62,4078,15869799.00,2.88,2.25,0.85,0.52,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-02,38.43,37.37,38.50,37.24,3237,12469729.00,3.26,-3.36,-1.30,0.42,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-03,37.38,36.03,37.59,35.92,9157,34355379.00,4.47,-3.59,-1.34,1.18,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-08,36.03,35.45,36.08,34.47,9478,34185599.00,4.47,-1.61,-0.58,1.22,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-09,35.41,37.38,37.60,34.49,7355,27298240.00,8.77,5.44,1.93,0.95,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-10,36.82,35.08,36.94,34.86,6399,23289416.00,5.56,-6.15,-2.30,0.82,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-11,34.52,34.04,35.02,33.78,6011,21169813.00,3.53,-2.96,-1.04,0.77,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-12,33.75,33.74,34.40,33.67,2373,8273143.00,2.14,-0.88,-0.30,0.31,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-15,33.71,31.72,34.01,31.32,7216,23986659.00,7.97,-5.99,-2.02,0.93,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-16,31.64,29.22,32.25,28.97,15454,47275280.00,10.34,-7.88,-2.50,1.99,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-17,29.91,29.80,30.60,28.79,10638,32396731.00,6.19,1.98,0.58,1.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-18,29.64,30.10,30.57,29.42,9866,30478924.00,3.86,1.01,0.30,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-19,30.08,30.13,30.57,29.12,7112,21802763.00,4.82,0.10,0.03,0.91,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-22,30.15,30.52,31.36,29.23,4936,15567025.00,7.07,1.29,0.39,0.63,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-23,30.25,30.22,31.55,30.02,6583,20692864.00,5.01,-0.98,-0.30,0.85,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-24,30.42,31.14,31.42,29.90,9051,28537321.00,5.03,3.04,0.92,1.16,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-25,31.06,31.60,31.98,30.75,8340,26985037.00,3.95,1.48,0.46,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-26,31.62,32.47,32.90,31.24,7141,23627703.00,5.25,2.75,0.87,0.92,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-29,32.97,35.91,36.07,32.82,11506,41215700.00,10.01,10.59,3.44,1.48,2,807,55.77
688293,奥浦迈,1,1.688293,2024-04-30,35.70,36.93,37.38,34.36,14933,54867324.00,8.41,2.84,1.02,1.92,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-06,36.97,38.83,39.42,36.72,13646,53242972.00,7.31,5.14,1.90,1.75,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-07,38.62,37.40,38.62,36.80,8818,33611025.00,4.69,-3.68,-1.43,1.13,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-08,37.49,37.80,38.68,37.24,5793,22468310.00,3.85,1.07,0.40,0.74,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-09,37.48,38.16,38.62,36.97,6618,25631810.00,4.37,0.95,0.36,0.85,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-10,37.77,36.67,38.32,36.48,4962,18889276.00,4.82,-3.90,-1.49,0.64,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-13,36.71,35.20,37.62,34.84,5865,21623199.00,7.58,-4.01,-1.47,0.75,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-14,35.20,36.65,36.92,35.11,5258,19503579.00,5.14,4.12,1.45,0.68,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-15,36.78,36.66,37.20,36.10,2456,9248943.00,3.00,0.03,0.01,0.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-16,37.24,35.22,37.24,35.13,5126,18834078.00,5.76,-3.93,-1.44,0.66,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-17,35.54,35.90,36.26,35.36,3014,11061442.00,2.56,1.93,0.68,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-20,35.64,36.54,36.92,35.62,3115,11610339.00,3.62,1.78,0.64,0.40,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-21,36.25,36.12,36.43,35.67,1753,6463680.00,2.08,-1.15,-0.42,0.23,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-22,35.74,37.12,37.50,35.49,4524,17039832.00,5.56,2.77,1.00,0.58,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-23,36.78,35.82,37.09,35.58,3178,11766976.00,4.07,-3.50,-1.30,0.41,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-24,35.78,34.71,36.61,34.51,1998,7189343.00,5.86,-3.10,-1.11,0.26,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-27,34.85,35.46,35.92,34.23,2918,10451851.00,4.87,2.16,0.75,0.38,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-28,35.26,35.07,35.86,34.74,2363,8570179.00,3.16,-1.10,-0.39,0.30,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-29,35.07,34.99,36.00,34.66,5239,18947351.00,3.82,-0.23,-0.08,0.67,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-30,34.67,34.48,35.08,34.20,4389,15574094.00,2.52,-1.46,-0.51,0.56,2,807,55.77
688293,奥浦迈,1,1.688293,2024-05-31,35.44,36.83,41.55,35.44,13059,50199601.00,17.72,6.82,2.35,1.68,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-03,36.26,35.21,36.62,34.74,12111,44150737.00,5.10,-4.40,-1.62,1.56,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-04,34.90,36.59,38.12,34.62,10617,39787916.00,9.94,3.92,1.38,1.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-05,36.60,36.39,37.97,35.70,7609,28788559.00,6.20,-0.55,-0.20,0.98,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-06,36.89,35.47,37.97,35.30,6759,25459534.00,7.34,-2.53,-0.92,0.87,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-07,35.47,35.54,37.00,35.34,3490,12896151.00,4.68,0.20,0.07,0.45,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-11,34.97,36.96,37.12,34.14,6696,24969415.00,8.38,4.00,1.42,0.86,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-12,36.54,38.16,38.79,36.54,8571,33125596.00,6.09,3.25,1.20,1.10,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-13,38.15,37.91,38.85,37.63,6012,23223104.00,3.20,-0.66,-0.25,0.77,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-14,38.25,37.34,38.68,36.15,5547,20921867.00,6.67,-1.50,-0.57,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-17,36.55,36.08,37.62,35.66,8712,32078624.00,5.25,-3.37,-1.26,1.12,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-18,35.94,34.86,36.03,34.53,8327,29751661.00,4.16,-3.38,-1.22,1.07,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-19,34.68,34.65,35.34,34.36,2806,9897352.00,2.81,-0.60,-0.21,0.36,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-20,34.51,34.71,35.77,34.46,5058,18097837.00,3.78,0.17,0.06,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-21,34.74,34.93,35.68,33.77,3574,12668354.00,5.50,0.63,0.22,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-24,34.70,32.68,34.98,32.55,6981,23665095.00,6.96,-6.44,-2.25,0.90,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-25,32.68,32.31,33.18,32.17,2497,8270331.00,3.09,-1.13,-0.37,0.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-26,32.47,32.77,33.00,32.17,3497,11622576.00,2.57,1.42,0.46,0.45,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-27,32.77,31.43,32.77,31.36,3045,9952044.00,4.30,-4.09,-1.34,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-06-28,30.73,30.62,31.95,30.40,5071,16035039.00,4.93,-2.58,-0.81,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-01,30.63,30.08,30.82,29.84,2890,8914449.00,3.20,-1.76,-0.54,0.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-02,29.59,29.66,30.62,29.47,2211,6724849.00,3.82,-1.40,-0.42,0.28,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-03,29.60,29.37,29.95,29.28,2389,7211079.00,2.26,-0.98,-0.29,0.31,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-04,29.37,28.95,29.64,28.95,2803,8369853.00,2.35,-1.43,-0.42,0.36,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-05,28.81,29.22,29.55,28.38,7865,23276748.00,4.04,0.93,0.27,1.01,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-08,29.05,26.97,29.20,26.73,6529,18363314.00,8.45,-7.70,-2.25,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-09,26.35,26.45,27.22,25.94,5555,15017111.00,4.75,-1.93,-0.52,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-10,26.15,26.63,27.16,25.65,2927,8019394.00,5.71,0.68,0.18,0.38,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-11,27.00,27.47,27.89,26.94,3576,10070388.00,3.57,3.15,0.84,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-12,27.61,28.19,28.63,27.37,3509,10138976.00,4.59,2.62,0.72,0.45,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-15,28.19,27.16,28.19,27.07,3009,8464031.00,3.97,-3.65,-1.03,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-16,27.16,27.13,27.38,26.77,2101,5820894.00,2.25,-0.11,-0.03,0.27,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-17,27.02,27.50,27.85,26.63,2482,6975156.00,4.50,1.36,0.37,0.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-18,27.55,28.07,28.12,26.85,3554,10024504.00,4.62,2.07,0.57,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-19,28.07,28.70,29.22,27.54,5001,14667399.00,5.99,2.24,0.63,0.64,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-22,28.70,29.35,29.91,28.48,3902,11734449.00,4.98,2.26,0.65,0.50,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-23,29.15,27.94,29.53,27.80,2843,8292013.00,5.89,-4.80,-1.41,0.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-24,27.94,27.40,28.19,27.37,3163,8959184.00,2.93,-1.93,-0.54,0.41,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-25,27.15,27.20,28.03,27.05,3400,9580378.00,3.58,-0.73,-0.20,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-26,27.26,27.63,29.02,27.26,2489,7060772.00,6.47,1.58,0.43,0.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-29,28.20,27.30,28.20,27.18,1772,4964585.00,3.69,-1.19,-0.33,0.23,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-30,27.31,27.08,27.64,26.81,4886,13558655.00,3.04,-0.81,-0.22,0.63,2,807,55.77
688293,奥浦迈,1,1.688293,2024-07-31,26.75,28.73,28.75,26.53,5060,14471502.00,8.20,6.09,1.65,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-01,28.76,28.87,29.24,28.51,4275,12640096.00,2.54,0.49,0.14,0.55,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-02,28.87,28.87,30.29,28.71,5678,17157768.00,5.47,0.00,0.00,0.73,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-05,28.87,29.77,30.90,28.84,8477,26022934.00,7.14,3.12,0.90,1.09,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-06,29.97,32.77,33.16,29.78,11609,37873932.00,11.35,10.08,3.00,1.49,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-07,33.77,32.58,34.34,31.70,8425,27861409.00,8.06,-0.58,-0.19,1.08,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-08,32.35,30.75,32.68,30.55,9863,31596106.00,6.54,-5.62,-1.83,1.27,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-09,31.00,29.96,31.03,29.91,4611,14291617.00,3.64,-2.57,-0.79,0.59,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-12,30.15,30.97,31.32,29.95,5311,16681635.00,4.57,3.37,1.01,0.68,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-13,30.36,31.07,31.35,30.36,3171,9974934.00,3.20,0.32,0.10,0.41,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-14,25.46,28.91,31.33,25.46,10285,30248465.00,18.89,-6.95,-2.16,1.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-15,28.28,28.15,29.17,27.82,5164,15015416.00,4.67,-2.63,-0.76,0.66,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-16,27.63,28.08,28.54,27.63,2781,8017371.00,3.23,-0.25,-0.07,0.36,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-19,28.07,27.54,28.19,27.43,2717,7712995.00,2.71,-1.92,-0.54,0.35,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-20,27.64,27.18,27.93,26.89,2880,8036552.00,3.78,-1.31,-0.36,0.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-21,27.18,26.36,27.30,26.30,3074,8396023.00,3.68,-3.02,-0.82,0.40,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-22,26.46,26.32,27.07,26.23,4203,11448112.00,3.19,-0.15,-0.04,0.54,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-23,26.55,25.67,26.56,25.62,2325,6175330.00,3.57,-2.47,-0.65,0.30,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-26,25.49,26.21,26.45,25.34,2852,7616769.00,4.32,2.10,0.54,0.37,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-27,25.81,25.82,26.52,25.55,4083,10842954.00,3.70,-1.49,-0.39,0.53,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-28,25.35,25.59,26.21,25.06,5454,14268551.00,4.45,-0.89,-0.23,0.70,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-29,25.28,25.64,26.30,25.20,4711,12469965.00,4.30,0.20,0.05,0.61,2,807,55.77
688293,奥浦迈,1,1.688293,2024-08-30,25.64,26.03,26.38,25.35,9393,25132795.00,4.02,1.52,0.39,1.21,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-02,26.03,25.23,26.23,25.00,6920,17989197.00,4.73,-3.07,-0.80,0.88,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-03,25.23,26.01,26.12,24.96,5795,15258863.00,4.60,3.09,0.78,0.74,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-04,25.65,26.03,26.33,25.65,3623,9636968.00,2.61,0.08,0.02,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-05,26.04,26.61,26.85,26.02,4734,12839663.00,3.19,2.23,0.58,0.60,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-06,26.79,25.37,26.80,25.25,3271,8656485.00,5.82,-4.66,-1.24,0.42,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-09,25.37,25.67,26.16,25.23,7391,19465114.00,3.67,1.18,0.30,0.94,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-10,26.05,25.54,26.08,25.15,4004,10467798.00,3.62,-0.51,-0.13,0.51,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-11,25.39,26.05,26.63,25.38,5559,14892172.00,4.89,2.00,0.51,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-12,26.03,26.07,26.63,25.65,4148,11094690.00,3.76,0.08,0.02,0.53,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-13,26.29,25.21,26.50,25.20,3608,9473533.00,4.99,-3.30,-0.86,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-18,26.62,26.65,27.90,25.95,12307,33983886.00,7.74,5.71,1.44,1.57,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-19,26.65,25.85,26.73,25.41,9892,26279986.00,4.95,-3.00,-0.80,1.26,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-20,26.02,24.57,26.02,24.39,7082,17963109.00,6.31,-4.95,-1.28,0.90,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-23,24.76,24.18,25.16,24.15,6111,15279269.00,4.11,-1.59,-0.39,0.78,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-24,24.56,25.35,25.45,24.07,9708,24637625.00,5.71,4.84,1.17,1.23,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-25,25.77,25.51,26.36,25.39,7876,20758826.00,3.83,0.63,0.16,1.00,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-26,25.76,27.31,27.52,25.25,6689,17858631.00,8.90,7.06,1.80,0.85,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-27,28.00,29.27,29.57,27.59,5756,16693078.00,7.25,7.18,1.96,0.73,2,807,55.77
688293,奥浦迈,1,1.688293,2024-09-30,30.68,33.27,34.64,29.60,23966,78178058.00,17.22,13.67,4.00,3.05,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-08,39.10,37.02,39.17,34.67,27075,101637842.00,13.53,11.27,3.75,3.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-09,35.76,32.09,35.91,32.08,18098,62230445.00,10.35,-13.32,-4.93,2.30,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-10,31.82,32.17,33.96,31.82,12985,43157382.00,6.67,0.25,0.08,1.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-11,32.04,31.80,33.14,30.93,10812,34930334.00,6.87,-1.15,-0.37,1.38,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-14,31.58,32.97,33.58,30.97,10471,34464189.00,8.21,3.68,1.17,1.33,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-15,32.51,31.87,33.10,31.68,6191,20266528.00,4.31,-3.34,-1.10,0.79,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-16,31.70,30.84,32.12,30.58,7922,25272463.00,4.83,-3.23,-1.03,1.01,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-17,30.68,29.61,31.26,29.29,13441,41032838.00,6.39,-3.99,-1.23,1.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-18,29.31,30.04,31.30,29.08,14238,43301427.00,7.50,1.45,0.43,1.81,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-21,30.29,30.03,31.38,29.84,15300,47315659.00,5.13,-0.03,-0.01,1.95,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-22,30.27,30.96,31.45,29.49,15448,48130191.00,6.53,3.10,0.93,1.96,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-23,30.80,31.26,31.69,30.69,11285,35716378.00,3.23,0.97,0.30,1.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-24,30.95,32.69,32.72,30.95,13447,43694860.00,5.66,4.57,1.43,1.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-25,32.57,39.31,39.31,32.21,53510,203031175.00,21.72,20.25,6.62,6.81,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-28,39.11,42.12,43.31,37.57,45739,188847239.00,14.60,7.15,2.81,5.82,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-29,42.27,38.17,42.27,37.79,28574,115020351.00,10.64,-9.38,-3.95,3.63,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-30,37.63,36.36,37.98,35.57,18050,66704535.00,6.31,-4.74,-1.81,2.30,2,807,55.77
688293,奥浦迈,1,1.688293,2024-10-31,36.18,38.08,39.54,36.03,19922,76918814.00,9.65,4.73,1.72,2.53,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-01,37.79,38.66,40.87,36.20,16059,62805231.00,12.26,1.52,0.58,2.04,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-04,39.36,39.11,40.17,38.21,9791,38783964.00,5.07,1.16,0.45,1.25,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-05,38.75,39.87,40.23,37.17,17973,70133080.00,7.82,1.94,0.76,2.29,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-06,39.57,40.65,41.07,39.09,11341,46137809.00,4.97,1.96,0.78,1.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-07,40.42,39.52,40.42,38.70,13652,54198542.00,4.23,-2.78,-1.13,1.74,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-08,39.57,40.57,40.89,39.19,14165,57689127.00,4.30,2.66,1.05,1.80,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-11,41.12,45.17,45.17,40.39,24087,105268098.00,11.78,11.34,4.60,3.06,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-12,45.94,43.52,46.02,42.77,27834,125319499.00,7.20,-3.65,-1.65,3.54,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-13,43.45,45.57,45.78,43.09,15782,71017920.00,6.18,4.71,2.05,2.01,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-14,45.10,43.92,45.97,42.57,9811,43375498.00,7.46,-3.62,-1.65,1.25,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-15,43.92,41.27,43.92,40.57,12882,54463644.00,7.63,-6.03,-2.65,1.64,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-18,40.96,41.43,42.77,40.46,6638,27910140.00,5.60,0.39,0.16,0.84,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-19,41.47,42.51,42.60,40.79,4658,19689626.00,4.37,2.61,1.08,0.59,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-20,42.39,44.34,46.55,41.89,9434,42316775.00,10.96,4.30,1.83,1.20,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-21,44.36,43.93,45.27,43.49,6269,27917360.00,4.01,-0.92,-0.41,0.80,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-22,43.93,42.35,43.93,42.19,5255,22766272.00,3.96,-3.60,-1.58,0.67,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-25,42.84,42.55,43.12,40.65,8151,34781519.00,5.83,0.47,0.20,1.04,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-26,42.34,42.07,42.92,41.54,3442,14636321.00,3.24,-1.13,-0.48,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-27,41.40,42.25,42.57,40.19,6860,28628043.00,5.66,0.43,0.18,0.87,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-28,41.82,43.57,44.07,41.82,8009,35141392.00,5.33,3.12,1.32,1.02,2,807,55.77
688293,奥浦迈,1,1.688293,2024-11-29,42.92,45.73,46.45,42.92,8372,38261834.00,8.10,4.96,2.16,1.06,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-02,46.01,47.55,47.77,44.67,11815,55533442.00,6.78,3.98,1.82,1.50,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-03,46.99,47.52,47.72,46.10,5082,24101285.00,3.41,-0.06,-0.03,0.65,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-04,46.82,44.84,48.24,44.75,6190,28953998.00,7.34,-5.64,-2.68,0.79,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-05,44.84,44.88,45.55,44.27,2482,11209923.00,2.85,0.09,0.04,0.32,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-06,44.59,45.29,46.17,44.30,3414,15608044.00,4.17,0.91,0.41,0.43,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-09,46.09,44.16,46.15,44.06,3063,13923004.00,4.61,-2.50,-1.13,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-10,45.45,43.11,46.34,43.09,5494,24544221.00,7.36,-2.38,-1.05,0.70,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-11,43.16,43.45,43.57,42.67,3090,13512205.00,2.09,0.79,0.34,0.39,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-12,43.45,43.30,44.90,42.79,3465,15241184.00,4.86,-0.35,-0.15,0.44,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-13,43.30,41.30,43.30,41.24,3602,15221604.00,4.76,-4.62,-2.00,0.46,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-16,40.85,40.37,40.93,39.45,5619,22747085.00,3.58,-2.25,-0.93,0.71,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-17,39.83,39.61,40.68,39.45,3106,12555702.00,3.05,-1.88,-0.76,0.40,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-18,39.82,39.49,40.26,38.99,2424,9709938.00,3.21,-0.30,-0.12,0.31,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-19,39.38,39.28,39.62,38.69,2193,8665528.00,2.36,-0.53,-0.21,0.28,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-20,39.28,39.46,40.15,39.02,2846,11420041.00,2.88,0.46,0.18,0.36,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-23,39.23,38.75,39.74,38.68,3769,14924470.00,2.69,-1.80,-0.71,0.48,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-24,38.66,38.80,39.72,38.51,3154,12428155.00,3.12,0.13,0.05,0.40,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-25,38.76,37.30,39.35,37.13,4694,17912613.00,5.72,-3.87,-1.50,0.60,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-26,37.37,37.15,37.76,36.88,4638,17496717.00,2.36,-0.40,-0.15,0.59,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-27,37.17,37.87,38.14,36.84,3248,12407604.00,3.50,1.94,0.72,0.41,2,807,55.77
688293,奥浦迈,1,1.688293,2024-12-30,38.34,36.98,38.34,36.87,2619,9840601.00,3.88,-2.35,-0.89,0.33,2,807,55.77
