code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688233,神工股份,1,1.688233,2022-06-27,54.52,56.12,57.41,54.37,36458,205823760.00,5.62,3.66,1.98,4.37,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-28,56.10,54.28,56.36,52.00,74414,401455136.00,7.77,-3.28,-1.84,8.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-29,53.80,53.66,56.92,53.50,65071,363975392.00,6.30,-1.14,-0.62,7.81,2,1435,20.84
688233,神工股份,1,1.688233,2022-06-30,53.50,55.62,56.74,53.50,51876,289771376.00,6.04,3.65,1.96,6.22,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-01,56.29,54.24,56.50,53.67,50966,282527088.00,5.09,-2.48,-1.38,6.11,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-04,53.62,51.22,53.62,49.53,60780,311962160.00,7.54,-5.57,-3.02,7.29,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-05,51.21,50.52,51.95,49.79,35236,181120903.00,4.22,-1.37,-0.70,4.23,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-06,50.70,51.30,53.29,50.08,44381,233297118.00,6.35,1.54,0.78,5.32,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-07,51.50,51.22,52.00,50.54,22319,115432984.00,2.85,-0.16,-0.08,2.68,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-08,51.65,51.34,53.03,51.14,35325,185832494.00,3.69,0.23,0.12,4.24,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-11,51.13,49.94,51.43,49.52,25295,127125131.00,3.72,-2.73,-1.40,3.03,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-12,50.34,48.06,50.51,48.06,28017,136909488.00,4.91,-3.76,-1.88,3.36,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-13,48.13,46.93,48.51,46.74,27623,130765779.00,3.68,-2.35,-1.13,3.31,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-14,47.02,47.97,48.93,46.69,27006,130633007.00,4.77,2.22,1.04,3.24,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-15,47.83,48.01,49.30,47.33,23302,112973524.00,4.11,0.08,0.04,2.80,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-18,48.41,47.65,48.41,46.83,22313,106184753.00,3.29,-0.75,-0.36,2.68,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-19,47.65,47.19,47.90,46.55,20251,95793748.00,2.83,-0.97,-0.46,2.43,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-20,47.48,48.05,49.26,47.34,32387,156938638.00,4.07,1.82,0.86,3.89,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-21,48.06,50.73,52.51,47.54,63575,324898419.00,10.34,5.58,2.68,7.63,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-22,51.48,49.65,51.48,49.16,33491,167868379.00,4.57,-2.13,-1.08,4.02,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-25,49.44,50.87,51.41,48.89,30490,155140282.00,5.08,2.46,1.22,3.66,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-26,51.00,52.97,53.21,50.03,41985,219756850.00,6.25,4.13,2.10,5.04,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-27,52.67,52.94,53.61,52.11,24641,130899392.00,2.83,-0.06,-0.03,2.96,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-28,53.41,55.32,55.66,52.97,37052,203917474.00,5.08,4.50,2.38,4.44,2,1435,20.84
688233,神工股份,1,1.688233,2022-07-29,55.32,54.66,56.32,54.32,34007,188186880.00,3.62,-1.19,-0.66,4.08,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-01,54.07,57.13,57.28,52.11,42250,235498255.00,9.46,4.52,2.47,5.07,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-02,55.91,55.54,58.20,55.21,38197,216357513.00,5.23,-2.78,-1.59,4.58,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-03,55.43,57.35,59.84,54.93,53170,307151218.00,8.84,3.26,1.81,6.38,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-04,57.47,57.49,59.20,56.47,29060,169185264.00,4.76,0.24,0.14,3.49,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-05,57.69,61.86,62.11,57.17,56514,340959613.00,8.59,7.60,4.37,6.78,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-08,61.83,60.84,63.32,59.33,48269,294280315.00,6.45,-1.65,-1.02,5.79,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-09,60.32,60.75,61.02,57.86,33067,196245913.00,5.19,-0.15,-0.09,3.97,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-10,60.60,62.62,65.41,59.83,65298,412501122.00,9.19,3.08,1.87,7.83,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-11,62.62,62.00,63.83,61.55,32579,203769216.00,3.64,-0.99,-0.62,3.91,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-12,61.73,58.32,62.51,58.31,43302,260399387.00,6.77,-5.94,-3.68,5.19,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-15,58.32,58.63,60.27,58.10,33351,197400215.00,3.72,0.53,0.31,4.00,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-16,58.63,58.71,60.46,57.73,24267,144408479.00,4.66,0.14,0.08,2.91,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-17,59.32,58.38,59.32,57.67,25117,147422675.00,2.81,-0.56,-0.33,3.01,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-18,58.20,62.78,63.18,57.58,43565,268321580.00,9.59,7.54,4.40,5.23,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-19,62.93,58.84,64.00,58.83,28854,176187466.00,8.24,-6.28,-3.94,3.46,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-22,58.51,59.04,60.33,58.04,23255,137807879.00,3.89,0.34,0.20,2.79,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-23,58.98,59.97,61.23,58.56,19912,119706360.00,4.52,1.58,0.93,2.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-24,59.75,53.31,59.85,52.93,56120,309142658.00,11.54,-11.11,-6.66,6.73,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-25,53.43,52.21,53.61,51.48,22206,116877351.00,4.00,-2.06,-1.10,2.66,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-26,52.73,51.31,53.58,51.19,18349,96047179.00,4.58,-1.72,-0.90,2.20,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-29,50.13,52.53,53.10,49.63,17852,93130257.00,6.76,2.38,1.22,2.14,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-30,50.03,50.15,51.81,49.33,41096,206849900.00,4.72,-4.53,-2.38,4.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-08-31,49.55,47.89,50.43,47.78,30814,150236780.00,5.28,-4.51,-2.26,3.70,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-01,47.88,47.83,48.71,47.44,19729,94929607.00,2.65,-0.13,-0.06,2.37,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-02,47.92,48.95,49.81,47.63,17549,86178593.00,4.56,2.34,1.12,2.11,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-05,48.70,47.99,49.30,47.61,14474,70143897.00,3.45,-1.96,-0.96,1.74,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-06,48.04,50.21,50.50,47.06,24551,121229748.00,7.17,4.63,2.22,2.95,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-07,49.90,52.93,54.07,49.83,34984,185518282.00,8.44,5.42,2.72,4.20,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-08,52.83,52.16,53.54,51.85,13437,70883597.00,3.19,-1.45,-0.77,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-09,51.85,51.69,52.43,50.69,12405,63874644.00,3.34,-0.90,-0.47,1.49,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-13,51.49,51.63,53.13,51.23,11604,60461786.00,3.68,-0.12,-0.06,1.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-14,50.45,51.52,52.13,50.45,11812,60773439.00,3.25,-0.21,-0.11,1.42,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-15,51.58,50.31,52.01,49.01,17353,87283213.00,5.82,-2.35,-1.21,2.08,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-16,49.91,49.80,51.25,49.52,14412,73026749.00,3.44,-1.01,-0.51,1.73,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-19,49.80,48.22,50.62,47.94,12301,60307221.00,5.38,-3.17,-1.58,1.48,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-20,48.67,48.18,49.16,47.73,10277,49862547.00,2.97,-0.08,-0.04,1.23,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-21,47.64,47.56,48.43,46.85,10243,49066981.00,3.28,-1.29,-0.62,1.23,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-22,47.04,47.28,48.89,46.97,11823,56863312.00,4.04,-0.59,-0.28,1.42,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-23,47.28,45.43,47.88,45.01,18602,85878385.00,6.07,-3.91,-1.85,2.23,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-26,45.04,44.93,46.21,44.33,11061,50225964.00,4.14,-1.10,-0.50,1.33,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-27,45.04,46.66,47.33,45.04,13637,63680814.00,5.10,3.85,1.73,1.64,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-28,46.81,44.19,46.81,44.16,10910,49617658.00,5.68,-5.29,-2.47,1.31,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-29,44.32,44.06,45.28,43.98,9850,43976475.00,2.94,-0.29,-0.13,1.18,2,1435,20.84
688233,神工股份,1,1.688233,2022-09-30,43.98,40.92,44.41,40.84,22618,95997176.00,8.10,-7.13,-3.14,2.71,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-10,41.21,39.50,41.78,39.08,16438,66539538.00,6.60,-3.47,-1.42,1.97,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-11,39.88,38.10,40.39,37.73,14790,57129573.00,6.73,-3.54,-1.40,1.77,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-12,38.10,40.58,40.83,37.88,17289,68125467.00,7.74,6.51,2.48,2.07,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-13,40.64,40.61,42.17,40.35,15046,62501372.00,4.48,0.07,0.03,1.80,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-14,41.45,41.63,41.79,40.41,11448,47508053.00,3.40,2.51,1.02,1.37,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-17,41.37,42.68,43.01,41.33,13461,57091253.00,4.04,2.52,1.05,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-18,43.03,42.21,43.83,42.13,12453,53329070.00,3.98,-1.10,-0.47,1.49,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-19,42.17,41.50,42.52,41.27,9835,41349027.00,2.96,-1.68,-0.71,1.18,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-20,41.09,43.53,45.03,41.06,24728,107210462.00,9.57,4.89,2.03,2.97,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-21,42.82,44.36,44.89,41.83,24132,105765376.00,7.03,1.91,0.83,2.89,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-24,44.79,45.24,45.94,44.13,19457,88435485.00,4.08,1.98,0.88,2.33,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-25,44.76,44.30,45.82,43.93,12429,55675675.00,4.18,-2.08,-0.94,1.49,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-26,43.63,47.30,47.47,42.13,37641,172923541.00,12.05,6.77,3.00,4.52,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-27,47.63,47.16,48.47,46.48,19722,93327930.00,4.21,-0.30,-0.14,2.37,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-28,47.11,46.50,48.32,46.09,19977,94724846.00,4.73,-1.40,-0.66,2.40,2,1435,20.84
688233,神工股份,1,1.688233,2022-10-31,46.16,48.23,48.52,46.16,18253,87885118.00,5.08,3.72,1.73,2.19,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-01,48.43,48.41,48.73,46.97,15490,74452634.00,3.65,0.37,0.18,1.86,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-02,48.41,48.50,49.83,47.86,14482,71167659.00,4.07,0.19,0.09,1.74,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-03,47.86,50.13,50.31,47.86,19951,98739232.00,5.05,3.36,1.63,2.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-04,49.83,50.13,50.76,49.25,16086,80752499.00,3.01,0.00,0.00,1.93,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-07,50.10,49.53,50.62,48.55,13666,67959473.00,4.13,-1.20,-0.60,1.64,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-08,49.86,48.84,49.94,48.21,9550,46734263.00,3.49,-1.39,-0.69,1.15,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-09,48.89,48.25,49.61,47.53,12752,62142588.00,4.26,-1.21,-0.59,1.53,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-10,48.18,46.49,48.93,46.41,17173,81381509.00,5.22,-3.65,-1.76,2.06,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-11,48.48,46.65,48.60,46.65,16351,78133499.00,4.19,0.34,0.16,1.96,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-14,46.74,46.10,47.73,45.83,12714,59351445.00,4.07,-1.18,-0.55,1.53,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-15,46.10,49.35,49.72,46.10,26708,129031727.00,7.85,7.05,3.25,3.20,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-16,49.26,48.83,50.83,48.53,17296,85994639.00,4.66,-1.05,-0.52,2.07,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-17,49.13,50.35,50.63,47.23,21527,105729940.00,6.96,3.11,1.52,2.58,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-18,50.12,48.13,51.00,48.13,17522,86679262.00,5.70,-4.41,-2.22,2.10,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-21,47.83,47.79,49.07,47.33,8840,42597591.00,3.62,-0.71,-0.34,1.06,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-22,47.71,46.35,48.21,46.34,19277,90977506.00,3.91,-3.01,-1.44,2.31,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-23,46.40,45.69,47.41,44.72,13448,61541104.00,5.80,-1.42,-0.66,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-24,46.43,45.49,46.51,45.31,7215,33190283.00,2.63,-0.44,-0.20,0.87,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-25,45.03,44.61,46.58,44.55,9149,41452005.00,4.46,-1.93,-0.88,1.10,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-28,43.63,44.12,44.93,43.63,7684,34123125.00,2.91,-1.10,-0.49,0.92,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-29,43.83,44.93,45.20,43.83,8483,38100274.00,3.11,1.84,0.81,1.02,2,1435,20.84
688233,神工股份,1,1.688233,2022-11-30,44.59,44.41,45.30,44.34,8301,37211179.00,2.14,-1.16,-0.52,1.00,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-01,45.13,44.94,45.70,44.63,9522,43169160.00,2.41,1.19,0.53,1.14,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-02,44.73,44.70,45.61,44.05,9171,41257358.00,3.47,-0.53,-0.24,1.10,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-05,44.94,44.49,45.23,43.91,9411,41915807.00,2.95,-0.47,-0.21,1.13,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-06,44.54,45.46,45.98,44.54,12581,57172806.00,3.24,2.18,0.97,1.51,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-07,45.81,44.83,45.81,44.75,8680,39299336.00,2.33,-1.39,-0.63,1.04,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-08,44.84,43.98,44.92,43.73,7375,32673151.00,2.65,-1.90,-0.85,0.88,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-09,43.91,43.31,44.72,43.10,16026,70364120.00,3.68,-1.52,-0.67,1.92,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-12,43.55,44.05,44.62,42.64,12548,55194516.00,4.57,1.71,0.74,1.51,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-13,43.87,43.13,44.06,43.10,8383,36574994.00,2.18,-2.09,-0.92,1.01,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-14,45.63,43.92,45.82,43.90,23478,105898823.00,4.45,1.83,0.79,2.82,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-15,43.93,45.63,47.36,43.35,35532,164117757.00,9.13,3.89,1.71,4.26,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-16,45.95,43.81,45.95,43.33,21847,97271316.00,5.74,-3.99,-1.82,2.62,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-19,43.70,42.25,44.04,42.17,11573,49901931.00,4.27,-3.56,-1.56,1.39,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-20,42.26,41.95,43.03,41.64,7953,33658962.00,3.29,-0.71,-0.30,0.95,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-21,41.95,40.92,42.14,40.74,7460,30949189.00,3.34,-2.46,-1.03,0.89,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-22,40.93,40.04,41.67,39.88,8612,35108079.00,4.37,-2.15,-0.88,1.03,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-23,40.02,39.93,40.11,39.33,6089,24302527.00,1.95,-0.27,-0.11,0.73,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-26,40.69,41.08,41.43,40.04,10504,43191000.00,3.48,2.88,1.15,1.26,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-27,41.07,41.91,42.61,40.48,15290,63725327.00,5.19,2.02,0.83,1.83,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-28,41.56,41.15,42.03,41.00,4990,20755936.00,2.46,-1.81,-0.76,0.60,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-29,41.31,40.94,41.87,40.88,6102,25280560.00,2.41,-0.51,-0.21,0.73,2,1435,20.84
688233,神工股份,1,1.688233,2022-12-30,41.43,40.63,41.45,40.53,5593,22978164.00,2.25,-0.76,-0.31,0.67,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-03,40.59,41.77,41.90,40.43,10974,45623910.00,3.62,2.81,1.14,1.32,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-04,41.90,42.56,42.68,41.37,12294,51969063.00,3.14,1.89,0.79,1.47,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-05,42.51,42.64,42.77,41.96,8927,38049070.00,1.90,0.19,0.08,1.07,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-06,42.64,43.16,43.98,42.31,14049,61269887.00,3.92,1.22,0.52,1.69,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-09,43.23,42.59,44.07,42.43,16294,70486423.00,3.80,-1.32,-0.57,1.95,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-10,42.64,43.21,44.26,42.59,14343,62677675.00,3.92,1.46,0.62,1.72,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-11,43.21,43.46,44.42,42.93,15001,65627833.00,3.45,0.58,0.25,1.80,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-12,43.46,43.14,43.78,42.84,6977,30239978.00,2.16,-0.74,-0.32,0.84,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-13,43.14,42.39,43.52,41.83,10783,45876859.00,3.92,-1.74,-0.75,1.29,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-16,42.31,43.61,44.12,42.26,13800,60100107.00,4.39,2.88,1.22,1.66,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-17,43.99,44.27,45.11,43.59,15223,67884012.00,3.49,1.51,0.66,1.83,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-18,44.36,44.09,44.66,43.90,7249,32132370.00,1.72,-0.41,-0.18,0.87,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-19,43.85,45.20,45.24,43.75,11264,50682549.00,3.38,2.52,1.11,1.35,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-20,45.33,44.96,45.64,44.54,10213,46059510.00,2.43,-0.53,-0.24,1.23,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-30,45.66,44.96,45.72,44.72,14743,66791755.00,2.22,0.00,0.00,1.77,2,1435,20.84
688233,神工股份,1,1.688233,2023-01-31,44.98,44.05,45.17,43.85,14081,62500079.00,2.94,-2.02,-0.91,1.69,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-01,44.32,45.13,45.52,44.06,17617,79386993.00,3.31,2.45,1.08,2.11,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-02,45.13,45.41,46.30,45.13,19064,87499794.00,2.59,0.62,0.28,2.29,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-03,45.01,45.14,46.12,44.41,13398,60500654.00,3.77,-0.59,-0.27,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-06,45.02,44.93,45.53,44.16,13462,60401039.00,3.04,-0.47,-0.21,1.61,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-07,44.88,44.99,45.18,44.49,9044,40676819.00,1.54,0.13,0.06,1.08,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-08,45.00,44.27,45.82,43.94,16458,73560960.00,4.18,-1.60,-0.72,1.97,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-09,44.11,46.81,47.23,43.57,33402,153108765.00,8.27,5.74,2.54,4.01,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-10,46.59,45.59,47.06,45.43,19049,88149180.00,3.48,-2.61,-1.22,2.29,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-13,45.64,45.35,46.01,45.01,15368,69873069.00,2.19,-0.53,-0.24,1.84,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-14,45.33,45.21,46.08,44.83,11584,52701096.00,2.76,-0.31,-0.14,1.39,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-15,45.32,46.11,46.29,44.95,18843,86400616.00,2.96,1.99,0.90,2.26,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-16,46.04,44.22,46.50,43.80,23513,106731139.00,5.86,-4.10,-1.89,2.82,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-17,44.33,43.23,44.75,43.23,15543,68296133.00,3.44,-2.24,-0.99,1.86,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-20,43.23,43.55,43.55,42.26,17869,76987945.00,2.98,0.74,0.32,2.14,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-21,43.39,43.22,44.53,42.83,16549,72548235.00,3.90,-0.76,-0.33,1.03,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-22,43.09,43.12,43.53,42.71,9072,39186227.00,1.90,-0.23,-0.10,0.57,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-23,43.28,42.83,43.48,42.60,10235,44183852.00,2.04,-0.67,-0.29,0.64,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-24,43.00,42.90,43.52,42.65,10790,46656369.00,2.03,0.16,0.07,0.67,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-27,42.48,42.07,42.87,41.91,9674,41128661.00,2.24,-1.93,-0.83,0.60,2,1435,20.84
688233,神工股份,1,1.688233,2023-02-28,42.03,41.93,42.57,41.31,14791,62009917.00,3.00,-0.33,-0.14,0.92,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-01,41.93,42.50,42.62,41.75,12011,50834238.00,2.07,1.36,0.57,0.75,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-02,42.50,42.17,43.16,42.08,10663,45481741.00,2.54,-0.78,-0.33,0.67,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-03,42.73,43.18,43.25,42.33,18726,80697266.00,2.18,2.40,1.01,1.17,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-06,43.19,43.19,43.78,42.52,14778,64103729.00,2.92,0.02,0.01,0.92,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-07,43.19,41.71,43.47,41.71,14755,62956597.00,4.08,-3.43,-1.48,0.92,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-08,41.71,42.59,42.68,41.49,10987,46679849.00,2.85,2.11,0.88,0.69,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-09,42.64,44.98,45.22,42.59,52992,237082405.00,6.18,5.61,2.39,3.31,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-10,45.08,46.31,48.61,44.83,67359,316065378.00,8.40,2.96,1.33,4.21,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-13,46.33,46.48,47.29,45.43,42651,197195697.00,4.02,0.37,0.17,2.67,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-14,46.26,48.93,49.94,45.83,66155,322307303.00,8.84,5.27,2.45,4.13,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-15,49.21,49.08,50.82,48.31,59603,295962382.00,5.13,0.31,0.15,3.73,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-16,47.06,46.49,47.72,45.98,60254,282962926.00,3.55,-5.28,-2.59,3.77,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-17,46.49,46.53,47.73,45.63,50649,236405682.00,4.52,0.09,0.04,3.17,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-20,46.28,49.63,50.33,45.00,79264,383089485.00,11.45,6.66,3.10,4.95,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-21,48.94,49.56,50.01,48.63,37794,186730003.00,2.78,-0.14,-0.07,2.36,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-22,49.83,49.29,50.51,48.24,31305,154203228.00,4.58,-0.54,-0.27,1.96,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-23,49.14,50.64,50.71,48.26,53257,264387417.00,4.97,2.74,1.35,3.33,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-24,50.68,49.00,51.05,48.53,43310,214769078.00,4.98,-3.24,-1.64,2.71,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-27,48.79,48.42,49.04,47.64,33141,160891640.00,2.86,-1.18,-0.58,2.07,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-28,48.41,46.99,48.41,46.90,23366,111272567.00,3.12,-2.95,-1.43,1.46,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-29,46.82,52.18,54.81,46.64,78447,398816031.00,17.39,11.04,5.19,4.90,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-30,51.83,51.73,52.09,50.06,55498,285398650.00,3.89,-0.86,-0.45,3.47,2,1435,20.84
688233,神工股份,1,1.688233,2023-03-31,51.70,52.31,52.83,50.81,36735,191360021.00,3.90,1.12,0.58,2.30,2,1435,20.84
688233,神工股份,1,1.688233,2023-04-03,53.33,53.69,55.31,51.81,68579,370648319.00,6.69,2.64,1.38,4.29,2,1435,20.84
688233,神工股份,1,1.688233,2023-04-04,53.71,53.43,56.33,53.26,64510,354063577.00,5.72,-0.48,-0.26,4.03,2,1435,20.84
