code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688003,天准科技,1,1.688003,2022-10-10,30.52,29.97,30.72,29.41,15512,48587592.00,4.31,-1.41,-0.43,0.80,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-11,30.15,29.59,30.59,29.37,10735,33501972.00,4.07,-1.27,-0.38,0.55,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-12,29.61,31.98,32.04,28.99,26418,85340957.00,10.31,8.08,2.39,1.36,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-13,31.96,33.05,34.38,31.79,18888,65743055.00,8.10,3.35,1.07,0.97,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-14,33.82,33.70,34.16,32.71,17474,61096321.00,4.39,1.97,0.65,0.90,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-17,33.19,35.09,35.25,33.19,27117,97515472.00,6.11,4.12,1.39,1.39,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-18,34.77,34.25,35.32,33.91,19352,69326477.00,4.02,-2.39,-0.84,0.99,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-19,34.25,33.83,35.07,33.41,22021,78016628.00,4.85,-1.23,-0.42,1.13,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-20,34.10,35.05,35.91,32.44,29950,107255358.00,10.26,3.61,1.22,1.54,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-21,35.06,34.87,35.61,33.41,22952,82447270.00,6.28,-0.51,-0.18,1.18,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-24,34.96,35.86,36.62,34.93,30327,113240009.00,4.85,2.84,0.99,1.56,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-25,36.27,35.62,36.28,34.31,23210,85012224.00,5.49,-0.67,-0.24,1.19,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-26,35.63,35.51,35.91,34.60,26311,96364497.00,3.68,-0.31,-0.11,1.35,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-27,36.61,34.77,37.49,34.64,33498,125850339.00,8.03,-2.08,-0.74,1.72,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-28,34.80,34.87,35.80,34.27,25275,92154209.00,4.40,0.29,0.10,1.30,2,1576,22.81
688003,天准科技,1,1.688003,2022-10-31,34.48,34.92,36.30,34.42,18464,68264236.00,5.39,0.14,0.05,0.95,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-01,34.97,35.02,35.80,34.05,17492,63053475.00,5.01,0.29,0.10,0.90,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-02,35.06,36.41,36.99,35.01,24748,93078122.00,5.65,3.97,1.39,1.27,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-03,36.24,37.18,37.70,35.91,18275,70420493.00,4.92,2.11,0.77,0.94,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-04,37.51,36.11,37.53,35.31,45738,170619935.00,5.97,-2.88,-1.07,2.35,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-07,35.78,35.72,36.21,35.42,18275,67845313.00,2.19,-1.08,-0.39,0.94,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-08,35.24,33.96,35.51,33.41,24319,86238386.00,5.88,-4.93,-1.76,1.25,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-09,34.25,33.91,34.39,33.68,8341,29556487.00,2.09,-0.15,-0.05,0.43,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-10,33.61,32.03,34.12,31.79,22780,78203469.00,6.87,-5.54,-1.88,1.17,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-11,32.91,32.31,33.29,32.24,15238,51997197.00,3.28,0.87,0.28,0.78,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-14,32.31,31.53,33.07,31.22,12379,41249311.00,5.73,-2.41,-0.78,0.64,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-15,31.14,32.22,32.44,30.61,12622,41996324.00,5.80,2.19,0.69,0.65,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-16,32.47,32.06,32.86,31.73,10053,33750779.00,3.51,-0.50,-0.16,0.52,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-17,31.69,31.65,32.06,30.69,12798,41795654.00,4.27,-1.28,-0.41,0.66,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-18,31.98,31.06,32.30,31.05,12376,41029202.00,3.95,-1.86,-0.59,0.64,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-21,31.18,31.96,32.53,30.71,17023,56586306.00,5.86,2.90,0.90,0.87,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-22,31.96,30.94,32.40,30.71,11648,38047574.00,5.29,-3.19,-1.02,0.60,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-23,31.07,30.57,31.07,29.77,8219,25996094.00,4.20,-1.20,-0.37,0.42,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-24,30.80,30.70,31.01,30.22,3278,10514384.00,2.58,0.43,0.13,0.17,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-25,30.42,29.99,30.87,29.99,4321,13648541.00,2.87,-2.31,-0.71,0.22,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-28,29.71,30.01,30.11,29.12,6245,19421741.00,3.30,0.07,0.02,0.32,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-29,29.57,30.38,30.65,29.57,5848,18515723.00,3.60,1.23,0.37,0.30,2,1576,22.81
688003,天准科技,1,1.688003,2022-11-30,30.56,30.70,30.92,30.21,4309,13791569.00,2.34,1.05,0.32,0.22,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-01,31.19,30.96,31.91,30.91,7863,25724496.00,3.26,0.85,0.26,0.40,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-02,30.80,30.82,31.71,30.72,10388,33817710.00,3.20,-0.45,-0.14,0.53,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-05,31.25,30.97,31.25,30.61,4925,15869432.00,2.08,0.49,0.15,0.25,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-06,30.67,30.91,31.39,30.66,5176,16786084.00,2.36,-0.19,-0.06,0.27,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-07,30.75,30.86,31.07,30.25,8490,27227984.00,2.65,-0.16,-0.05,0.44,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-08,30.86,30.93,31.32,30.46,6319,20434051.00,2.79,0.23,0.07,0.32,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-09,30.81,31.35,31.48,30.63,9661,31379329.00,2.75,1.36,0.42,0.50,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-12,31.13,31.71,31.99,30.22,16427,53419034.00,5.65,1.15,0.36,0.84,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-13,31.36,30.79,31.57,30.77,7406,24032113.00,2.52,-2.90,-0.92,0.38,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-14,30.88,31.09,31.88,30.88,8791,28942660.00,3.25,0.97,0.30,0.45,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-15,31.13,32.21,32.69,31.11,17635,59236296.00,5.08,3.60,1.12,0.91,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-16,31.98,31.05,32.59,30.99,12390,40795941.00,4.97,-3.60,-1.16,0.64,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-19,31.03,30.71,31.51,30.51,11042,35801022.00,3.22,-1.10,-0.34,0.57,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-20,30.49,30.84,31.15,30.49,3710,11976641.00,2.15,0.42,0.13,0.19,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-21,30.90,31.04,31.52,30.46,7099,23033712.00,3.44,0.65,0.20,0.36,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-22,30.94,30.63,31.41,30.62,6814,22013169.00,2.55,-1.32,-0.41,0.35,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-23,30.37,29.99,30.88,29.70,7585,23999946.00,3.85,-2.09,-0.64,0.39,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-26,29.88,31.06,31.56,29.84,10486,33923530.00,5.74,3.57,1.07,0.54,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-27,31.41,31.37,31.73,30.84,5925,19381049.00,2.87,1.00,0.31,0.30,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-28,31.07,30.55,31.24,30.31,6525,20967221.00,2.96,-2.61,-0.82,0.34,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-29,30.39,30.11,30.81,30.01,6958,22106546.00,2.62,-1.44,-0.44,0.36,2,1576,22.81
688003,天准科技,1,1.688003,2022-12-30,30.58,30.21,30.61,29.82,12029,37880577.00,2.62,0.33,0.10,0.62,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-03,30.07,31.64,31.69,30.07,8713,28373692.00,5.36,4.73,1.43,0.45,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-04,31.87,31.03,31.87,30.81,5479,17847609.00,3.35,-1.93,-0.61,0.28,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-05,31.35,31.91,32.14,30.74,10372,34215742.00,4.51,2.84,0.88,0.53,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-06,31.93,31.63,32.30,31.53,6908,22974726.00,2.41,-0.88,-0.28,0.35,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-09,32.21,32.61,33.16,32.09,16981,57878607.00,3.38,3.10,0.98,0.87,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-10,32.68,32.36,32.94,32.23,6028,20432031.00,2.18,-0.77,-0.25,0.31,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-11,32.31,31.82,32.73,31.82,5550,18713346.00,2.81,-1.67,-0.54,0.29,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-12,31.81,32.28,32.48,31.81,3887,13065838.00,2.11,1.45,0.46,0.20,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-13,31.86,31.91,32.40,31.81,5587,18673426.00,1.83,-1.15,-0.37,0.29,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-16,31.94,32.75,32.89,31.92,12412,41979237.00,3.04,2.63,0.84,0.64,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-17,32.97,33.89,34.19,32.69,16103,56102199.00,4.58,3.48,1.14,0.83,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-18,33.83,33.48,34.58,33.47,11359,40158810.00,3.28,-1.21,-0.41,0.58,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-19,33.71,33.79,33.94,33.23,8944,31350090.00,2.12,0.93,0.31,0.46,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-20,34.23,34.19,34.76,33.89,8221,29324531.00,2.57,1.18,0.40,0.42,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-30,34.74,34.52,35.35,34.32,18709,67816686.00,3.01,0.97,0.33,0.96,2,1576,22.81
688003,天准科技,1,1.688003,2023-01-31,34.79,33.79,34.79,33.73,8251,29257608.00,3.07,-2.11,-0.73,0.42,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-01,34.06,35.16,35.42,33.78,16012,58184059.00,4.85,4.05,1.37,0.82,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-02,35.16,35.41,36.26,35.15,16954,63107443.00,3.16,0.71,0.25,0.87,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-03,35.54,35.40,35.78,34.97,10530,38712326.00,2.29,-0.03,-0.01,0.54,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-06,35.40,36.36,37.49,35.40,25096,95443673.00,5.90,2.71,0.96,1.29,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-07,36.35,38.43,38.88,36.35,34241,134593287.00,6.96,5.69,2.07,1.76,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-08,39.11,39.28,39.99,37.41,36685,147426481.00,6.71,2.21,0.85,1.88,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-09,39.66,41.61,42.08,39.05,53129,226052242.00,7.71,5.93,2.33,2.73,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-10,41.41,39.09,41.61,38.91,44947,185631734.00,6.49,-6.06,-2.52,2.31,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-13,39.38,39.14,39.94,38.63,25466,103368481.00,3.35,0.13,0.05,1.31,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-14,39.01,38.70,39.66,38.31,23380,93798588.00,3.45,-1.12,-0.44,1.20,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-15,38.71,39.60,40.15,38.71,23866,97521283.00,3.72,2.33,0.90,1.23,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-16,39.38,38.38,40.17,37.63,26616,107698601.00,6.41,-3.08,-1.22,1.37,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-17,38.92,37.45,39.21,37.36,22193,87298420.00,4.82,-2.42,-0.93,1.14,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-20,37.51,37.99,38.11,37.11,19486,76266353.00,2.67,1.44,0.54,1.00,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-21,38.16,38.14,38.70,37.64,16441,65122694.00,2.79,0.39,0.15,0.84,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-22,38.04,38.28,39.06,37.96,16349,65291873.00,2.88,0.37,0.14,0.84,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-23,37.92,38.30,38.31,37.21,20143,78892137.00,2.87,0.05,0.02,1.03,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-24,38.14,38.55,38.98,37.94,14233,56775452.00,2.72,0.65,0.25,0.73,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-27,38.20,38.06,38.55,37.41,13660,53608877.00,2.96,-1.27,-0.49,0.70,2,1576,22.81
688003,天准科技,1,1.688003,2023-02-28,37.95,37.66,38.61,37.41,9563,37516381.00,3.15,-1.05,-0.40,0.49,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-01,38.11,38.08,38.31,37.19,18088,70680608.00,2.97,1.12,0.42,0.93,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-02,38.13,38.33,39.61,38.13,19640,79042491.00,3.89,0.66,0.25,1.01,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-03,38.42,37.51,38.73,37.01,18051,70312677.00,4.49,-2.14,-0.82,0.93,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-06,37.71,37.14,37.85,36.73,14521,55869228.00,2.99,-0.99,-0.37,0.75,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-07,37.24,35.76,37.30,35.70,11685,44122708.00,4.31,-3.72,-1.38,0.60,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-08,35.58,36.08,36.39,35.52,7802,29192225.00,2.43,0.89,0.32,0.40,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-09,36.08,36.75,37.19,35.90,9920,37820805.00,3.58,1.86,0.67,0.51,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-10,36.74,36.42,37.09,36.17,7623,28991182.00,2.50,-0.90,-0.33,0.39,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-13,36.38,36.05,36.73,35.46,8159,30394475.00,3.49,-1.02,-0.37,0.42,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-14,36.06,36.51,36.66,35.55,8732,32754759.00,3.08,1.28,0.46,0.45,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-15,36.60,36.49,37.49,36.49,8996,34464880.00,2.74,-0.05,-0.02,0.46,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-16,36.38,35.74,36.79,35.67,9180,34416304.00,3.07,-2.06,-0.75,0.47,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-17,36.09,37.20,37.88,35.81,12613,48309063.00,5.79,4.09,1.46,0.65,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-20,37.19,37.05,37.19,35.61,14368,54345405.00,4.25,-0.40,-0.15,0.74,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-21,37.01,39.34,39.96,36.63,24661,98839072.00,8.99,6.18,2.29,1.27,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-22,39.59,39.06,39.59,38.69,15821,64076955.00,2.29,-0.71,-0.28,0.81,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-23,39.06,40.10,40.10,38.90,15710,64361281.00,3.07,2.66,1.04,0.81,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-24,40.01,39.96,40.73,39.11,14887,61302820.00,4.04,-0.35,-0.14,0.76,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-27,39.87,39.91,40.39,39.26,14930,61506634.00,2.83,-0.13,-0.05,0.77,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-28,40.01,38.91,40.45,38.90,18274,74766667.00,3.88,-2.51,-1.00,0.94,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-29,38.81,39.24,40.37,38.74,21030,86142322.00,4.19,0.85,0.33,1.08,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-30,39.07,38.94,40.00,38.72,11577,47143345.00,3.26,-0.76,-0.30,0.59,2,1576,22.81
688003,天准科技,1,1.688003,2023-03-31,38.97,40.15,40.49,38.75,15319,63042373.00,4.47,3.11,1.21,0.79,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-03,40.52,41.29,41.49,40.15,21901,92645286.00,3.34,2.84,1.14,1.12,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-04,41.19,40.43,41.76,40.25,19656,83073237.00,3.66,-2.08,-0.86,1.01,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-06,40.10,40.82,41.41,39.91,21162,89047706.00,3.71,0.96,0.39,1.09,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-07,41.12,41.39,42.10,40.31,19638,83540634.00,4.39,1.40,0.57,1.01,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-10,43.61,42.28,45.49,42.11,57109,258983102.00,8.17,2.15,0.89,2.93,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-11,42.27,40.72,42.72,40.46,26606,113664730.00,5.35,-3.69,-1.56,1.37,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-12,40.94,41.56,42.09,40.61,18558,79381329.00,3.63,2.06,0.84,0.95,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-13,41.12,39.88,42.05,39.81,23376,98463589.00,5.39,-4.04,-1.68,1.20,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-14,40.21,41.43,41.78,39.31,22474,94520606.00,6.19,3.89,1.55,1.15,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-17,42.09,42.04,43.81,41.60,27174,119789081.00,5.33,1.47,0.61,1.40,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-18,42.09,40.72,42.51,40.21,16784,70899255.00,5.47,-3.14,-1.32,0.86,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-19,40.49,40.94,41.90,40.49,12559,53421436.00,3.46,0.54,0.22,0.65,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-20,40.89,40.16,41.69,39.92,13811,58089713.00,4.32,-1.91,-0.78,0.71,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-21,40.41,37.89,40.53,37.81,17732,71470173.00,6.77,-5.65,-2.27,0.91,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-24,38.01,37.06,38.47,36.61,16163,62593894.00,4.91,-2.19,-0.83,0.83,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-25,37.38,35.88,37.38,35.31,14345,53742295.00,5.59,-3.18,-1.18,0.74,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-26,35.98,35.28,36.42,35.14,14200,52662949.00,3.57,-1.67,-0.60,0.73,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-27,35.49,34.73,35.82,34.61,12212,44539139.00,3.43,-1.56,-0.55,0.63,2,1576,22.81
688003,天准科技,1,1.688003,2023-04-28,34.71,35.50,35.78,34.62,11611,42676938.00,3.34,2.22,0.77,0.60,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-04,35.80,36.16,37.43,34.87,29375,109744990.00,7.21,1.86,0.66,1.51,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-05,36.16,34.83,36.16,34.41,15049,54821170.00,4.84,-3.68,-1.33,0.77,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-08,34.83,34.40,34.99,34.21,12032,43192001.00,2.24,-1.23,-0.43,0.62,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-09,34.57,34.02,35.05,33.68,10733,38320763.00,3.98,-1.10,-0.38,0.55,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-10,34.21,34.29,34.79,33.91,9531,34050814.00,2.59,0.79,0.27,0.49,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-11,34.11,33.44,34.61,33.39,14058,49444681.00,3.56,-2.48,-0.85,0.72,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-12,33.56,32.51,33.91,32.44,19087,65325644.00,4.40,-2.78,-0.93,0.98,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-15,32.72,33.49,33.49,31.61,18537,62841850.00,5.78,3.01,0.98,0.95,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-16,33.84,33.60,34.01,33.10,12572,44062231.00,2.72,0.33,0.11,0.65,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-17,33.72,34.17,34.18,33.23,8411,29668760.00,2.83,1.70,0.57,0.43,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-18,34.49,35.59,35.70,33.92,21770,79429076.00,5.21,4.16,1.42,1.12,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-19,35.84,36.01,37.06,35.38,20514,77334920.00,4.72,1.18,0.42,1.05,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-22,36.01,36.65,36.99,35.86,16330,61776850.00,3.14,1.78,0.64,0.84,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-23,36.51,35.92,36.81,35.92,9188,34628313.00,2.43,-1.99,-0.73,0.47,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-24,35.81,36.09,36.51,35.45,10711,40117213.00,2.95,0.47,0.17,0.55,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-25,36.26,35.94,36.31,35.27,11722,43449066.00,2.88,-0.42,-0.15,0.60,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-26,35.63,35.97,36.16,34.98,23453,86882222.00,3.28,0.08,0.03,1.20,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-29,36.20,37.06,37.06,35.22,31978,119480488.00,5.12,3.03,1.09,1.64,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-30,36.71,36.25,36.71,35.15,31361,117284531.00,4.21,-2.19,-0.81,1.61,2,1576,22.81
688003,天准科技,1,1.688003,2023-05-31,36.57,38.46,38.97,36.21,48486,191177741.00,7.61,6.10,2.21,2.49,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-01,37.97,37.81,38.23,37.29,42848,167870707.00,2.44,-1.69,-0.65,2.20,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-02,37.96,39.71,41.99,36.75,80648,328452000.00,13.86,5.03,1.90,4.14,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-05,39.25,39.28,41.48,38.91,68877,285471846.00,6.47,-1.08,-0.43,3.54,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-06,38.93,36.39,39.10,36.27,48797,189415211.00,7.20,-7.36,-2.89,2.51,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-07,37.05,37.24,37.91,36.21,32393,124339335.00,4.67,2.34,0.85,1.66,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-08,38.37,38.36,40.27,37.60,57307,230902957.00,7.17,3.01,1.12,2.94,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-09,38.37,40.21,40.79,38.37,69252,283462775.00,6.31,4.82,1.85,3.56,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-12,40.51,40.10,40.70,39.13,40928,167452218.00,3.90,-0.27,-0.11,2.10,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-13,40.21,40.17,42.30,39.72,52351,218136149.00,6.43,0.17,0.07,2.69,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-14,39.91,40.54,40.71,39.01,45489,186614360.00,4.23,0.92,0.37,2.34,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-15,41.80,44.97,47.75,41.45,109920,509274345.00,15.54,10.93,4.43,5.65,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-16,44.56,44.99,45.46,43.96,57586,263618912.00,3.34,0.04,0.02,2.96,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-19,45.48,45.91,46.33,44.50,52539,245569597.00,4.07,2.04,0.92,2.70,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-20,46.02,46.47,47.52,45.46,46846,223770327.00,4.49,1.22,0.56,2.40,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-21,45.91,44.76,46.26,44.41,35700,164775453.00,3.98,-3.68,-1.71,1.83,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-26,44.07,42.11,45.19,42.00,40285,178738796.00,7.13,-5.92,-2.65,2.06,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-27,42.20,42.04,42.88,41.73,22558,97724126.00,2.73,-0.17,-0.07,1.15,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-28,42.28,41.57,42.28,39.94,28911,121753629.00,5.57,-1.12,-0.47,1.48,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-29,41.64,43.43,44.27,41.57,34036,150437712.00,6.50,4.47,1.86,1.74,2,1576,22.81
688003,天准科技,1,1.688003,2023-06-30,43.48,43.54,43.79,42.58,19347,85775860.00,2.79,0.25,0.11,0.99,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-03,43.35,42.31,44.04,42.16,27224,120189555.00,4.32,-2.82,-1.23,1.39,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-04,42.17,44.86,45.87,42.03,42579,194208355.00,9.08,6.03,2.55,2.18,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-05,44.79,42.62,45.21,42.41,33182,147446821.00,6.24,-4.99,-2.24,1.70,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-06,42.54,41.99,42.90,41.89,17539,76178211.00,2.37,-1.48,-0.63,0.90,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-07,41.84,40.97,42.18,40.50,20444,86235044.00,4.00,-2.43,-1.02,1.05,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-10,41.66,41.01,42.31,40.63,14481,61326583.00,4.10,0.10,0.04,0.74,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-11,40.81,42.49,42.89,40.66,20833,89929402.00,5.44,3.61,1.48,1.07,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-12,42.95,43.60,45.29,42.91,55788,252529555.00,5.60,2.61,1.11,2.85,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-13,43.55,44.31,44.51,42.61,36318,162050681.00,4.36,1.63,0.71,1.86,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-14,44.21,42.91,44.59,42.59,25471,113276049.00,4.51,-3.16,-1.40,1.30,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-17,42.91,44.00,44.89,42.51,23205,104520029.00,5.55,2.54,1.09,1.19,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-18,43.43,42.31,43.91,42.01,20295,88985177.00,4.32,-3.84,-1.69,1.04,2,1576,22.81
688003,天准科技,1,1.688003,2023-07-19,42.54,41.45,42.63,41.27,13347,57126311.00,3.21,-2.03,-0.86,0.68,2,1576,22.81
