code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688663,新风光,1,1.688663,2022-11-14,50.86,48.14,53.07,47.58,47442,244954880.00,10.59,-7.17,-3.72,5.49,2,1161,12.29
688663,新风光,1,1.688663,2022-11-15,47.19,49.06,49.06,47.19,28923,143740806.00,3.88,1.91,0.92,3.35,2,1161,12.29
688663,新风光,1,1.688663,2022-11-16,49.05,46.93,50.00,46.68,26927,132784976.00,6.77,-4.34,-2.13,3.12,2,1161,12.29
688663,新风光,1,1.688663,2022-11-17,46.52,45.23,46.52,44.52,21348,99444338.00,4.26,-3.62,-1.70,2.47,2,1161,12.29
688663,新风光,1,1.688663,2022-11-18,45.57,48.32,48.69,44.69,34891,170044134.00,8.84,6.83,3.09,4.04,2,1161,12.29
688663,新风光,1,1.688663,2022-11-21,47.75,48.10,50.00,47.39,23320,116496262.00,5.40,-0.46,-0.22,2.70,2,1161,12.29
688663,新风光,1,1.688663,2022-11-22,47.63,46.17,48.06,45.84,20465,98244879.00,4.62,-4.01,-1.93,2.37,2,1161,12.29
688663,新风光,1,1.688663,2022-11-23,45.58,50.92,51.31,44.91,36510,183869683.00,13.86,10.29,4.75,4.22,2,1161,12.29
688663,新风光,1,1.688663,2022-11-24,50.90,51.70,53.35,50.51,30666,164026818.00,5.58,1.53,0.78,3.55,2,1161,12.29
688663,新风光,1,1.688663,2022-11-25,51.41,49.51,51.51,49.16,16847,86805640.00,4.55,-4.24,-2.19,1.95,2,1161,12.29
688663,新风光,1,1.688663,2022-11-28,49.34,51.96,52.99,49.27,23612,125644686.00,7.51,4.95,2.45,2.73,2,1161,12.29
688663,新风光,1,1.688663,2022-11-29,51.81,49.94,51.98,49.69,21231,110781705.00,4.41,-3.89,-2.02,2.46,2,1161,12.29
688663,新风光,1,1.688663,2022-11-30,49.94,48.51,51.00,48.31,16867,86010006.00,5.39,-2.86,-1.43,1.95,2,1161,12.29
688663,新风光,1,1.688663,2022-12-01,49.08,48.47,50.17,47.91,19848,99946599.00,4.66,-0.08,-0.04,2.30,2,1161,12.29
688663,新风光,1,1.688663,2022-12-02,48.06,51.51,52.51,47.72,36923,193024485.00,9.88,6.27,3.04,4.27,2,1161,12.29
688663,新风光,1,1.688663,2022-12-05,51.66,49.91,52.14,49.01,29078,150071198.00,6.08,-3.11,-1.60,3.36,2,1161,12.29
688663,新风光,1,1.688663,2022-12-06,49.21,48.88,49.86,47.34,19997,100099500.00,5.05,-2.06,-1.03,2.31,2,1161,12.29
688663,新风光,1,1.688663,2022-12-07,47.93,46.71,49.21,45.54,36422,176347488.00,7.51,-4.44,-2.17,4.21,2,1161,12.29
688663,新风光,1,1.688663,2022-12-08,46.26,47.22,48.31,45.73,25113,122150708.00,5.52,1.09,0.51,2.91,2,1161,12.29
688663,新风光,1,1.688663,2022-12-09,46.62,43.16,47.06,43.11,51771,238184300.00,8.37,-8.60,-4.06,5.99,2,1161,12.29
688663,新风光,1,1.688663,2022-12-12,42.84,43.02,43.62,41.89,21944,97093438.00,4.01,-0.32,-0.14,2.54,2,1161,12.29
688663,新风光,1,1.688663,2022-12-13,43.00,41.70,43.34,41.28,25100,108942274.00,4.79,-3.07,-1.32,2.90,2,1161,12.29
688663,新风光,1,1.688663,2022-12-14,41.33,40.50,42.31,40.16,27394,116216027.00,5.16,-2.88,-1.20,3.17,2,1161,12.29
688663,新风光,1,1.688663,2022-12-15,40.01,40.30,40.51,39.02,32910,135652335.00,3.68,-0.49,-0.20,3.81,2,1161,12.29
688663,新风光,1,1.688663,2022-12-16,40.16,38.16,40.17,38.02,31625,127111394.00,5.33,-5.31,-2.14,3.66,2,1161,12.29
688663,新风光,1,1.688663,2022-12-19,38.52,38.61,39.39,38.24,22816,91776458.00,3.01,1.18,0.45,2.64,2,1161,12.29
688663,新风光,1,1.688663,2022-12-20,38.16,38.93,39.92,38.02,21031,85049856.00,4.92,0.83,0.32,2.43,2,1161,12.29
688663,新风光,1,1.688663,2022-12-21,39.17,37.54,39.17,37.29,20275,79774236.00,4.83,-3.57,-1.39,2.35,2,1161,12.29
688663,新风光,1,1.688663,2022-12-22,37.54,36.40,38.11,36.12,20399,77944455.00,5.30,-3.04,-1.14,2.36,2,1161,12.29
688663,新风光,1,1.688663,2022-12-23,36.38,35.00,36.71,34.61,26167,96299586.00,5.77,-3.85,-1.40,3.03,2,1161,12.29
688663,新风光,1,1.688663,2022-12-26,35.00,39.04,39.11,35.00,41786,163537177.00,11.74,11.54,4.04,4.84,2,1161,12.29
688663,新风光,1,1.688663,2022-12-27,38.64,41.39,41.61,38.64,54462,228517429.00,7.61,6.02,2.35,6.30,2,1161,12.29
688663,新风光,1,1.688663,2022-12-28,41.34,43.92,44.31,40.51,53225,234481667.00,9.18,6.11,2.53,6.16,2,1161,12.29
688663,新风光,1,1.688663,2022-12-29,43.51,42.31,44.64,42.14,28859,128822726.00,5.69,-3.67,-1.61,3.34,2,1161,12.29
688663,新风光,1,1.688663,2022-12-30,42.63,42.51,43.86,42.21,22824,101584651.00,3.90,0.47,0.20,2.64,2,1161,12.29
688663,新风光,1,1.688663,2023-01-03,41.75,45.58,46.48,41.74,46675,214501626.00,11.15,7.22,3.07,5.63,2,1161,12.29
688663,新风光,1,1.688663,2023-01-04,45.51,45.07,46.50,44.59,27882,130899838.00,4.19,-1.12,-0.51,3.36,2,1161,12.29
688663,新风光,1,1.688663,2023-01-05,45.20,47.61,47.81,44.50,43616,209364819.00,7.34,5.64,2.54,5.26,2,1161,12.29
688663,新风光,1,1.688663,2023-01-06,47.37,51.00,54.51,47.21,70418,372896435.00,15.33,7.12,3.39,8.49,2,1161,12.29
688663,新风光,1,1.688663,2023-01-09,50.56,48.96,52.01,48.22,45576,232842087.00,7.43,-4.00,-2.04,5.50,2,1161,12.29
688663,新风光,1,1.688663,2023-01-10,48.81,48.27,50.23,47.81,35676,179393979.00,4.94,-1.41,-0.69,4.30,2,1161,12.29
688663,新风光,1,1.688663,2023-01-11,48.27,48.06,49.57,47.01,38673,192469384.00,5.30,-0.44,-0.21,4.66,2,1161,12.29
688663,新风光,1,1.688663,2023-01-12,48.35,47.20,49.81,47.06,26918,133622365.00,5.72,-1.79,-0.86,3.25,2,1161,12.29
688663,新风光,1,1.688663,2023-01-13,47.90,46.06,47.91,45.57,31255,149542005.00,4.96,-2.42,-1.14,3.77,2,1161,12.29
688663,新风光,1,1.688663,2023-01-16,47.01,45.86,47.01,45.10,32022,151685839.00,4.15,-0.43,-0.20,3.86,2,1161,12.29
688663,新风光,1,1.688663,2023-01-17,45.59,45.41,46.86,45.06,28171,132851128.00,3.92,-0.98,-0.45,3.40,2,1161,12.29
688663,新风光,1,1.688663,2023-01-18,46.09,45.12,46.09,45.01,16457,77135344.00,2.38,-0.64,-0.29,1.98,2,1161,12.29
688663,新风光,1,1.688663,2023-01-19,45.11,45.15,45.66,44.54,23787,110839698.00,2.48,0.07,0.03,2.87,2,1161,12.29
688663,新风光,1,1.688663,2023-01-20,45.48,45.72,46.76,44.57,46228,217934441.00,4.85,1.26,0.57,5.57,2,1161,12.29
688663,新风光,1,1.688663,2023-01-30,46.38,44.99,46.81,44.31,50821,239010099.00,5.47,-1.60,-0.73,6.13,2,1161,12.29
688663,新风光,1,1.688663,2023-01-31,44.21,45.18,46.16,44.01,37495,175236410.00,4.78,0.42,0.19,4.52,2,1161,12.29
688663,新风光,1,1.688663,2023-02-01,44.83,44.68,45.39,43.50,32196,147185294.00,4.18,-1.11,-0.50,3.88,2,1161,12.29
688663,新风光,1,1.688663,2023-02-02,44.51,44.69,45.44,44.01,26986,124793383.00,3.20,0.02,0.01,3.25,2,1161,12.29
688663,新风光,1,1.688663,2023-02-03,44.72,44.11,44.87,43.17,22692,102953350.00,3.80,-1.30,-0.58,2.74,2,1161,12.29
688663,新风光,1,1.688663,2023-02-06,44.11,43.26,44.41,42.80,22676,102004305.00,3.65,-1.93,-0.85,2.73,2,1161,12.29
688663,新风光,1,1.688663,2023-02-07,43.58,42.92,43.60,42.31,20232,89728202.00,2.98,-0.79,-0.34,2.44,2,1161,12.29
688663,新风光,1,1.688663,2023-02-08,42.91,42.11,43.30,42.11,24831,109819467.00,2.77,-1.89,-0.81,2.99,2,1161,12.29
688663,新风光,1,1.688663,2023-02-09,41.84,43.36,44.11,41.40,30188,134405109.00,6.44,2.97,1.25,3.64,2,1161,12.29
688663,新风光,1,1.688663,2023-02-10,43.51,42.71,43.51,42.31,18026,79621010.00,2.77,-1.50,-0.65,2.17,2,1161,12.29
688663,新风光,1,1.688663,2023-02-13,42.56,44.09,44.31,42.47,35490,160802975.00,4.31,3.23,1.38,4.28,2,1161,12.29
688663,新风光,1,1.688663,2023-02-14,44.11,42.21,44.30,40.76,52367,227564859.00,8.03,-4.26,-1.88,6.32,2,1161,12.29
688663,新风光,1,1.688663,2023-02-15,41.72,40.39,42.50,40.17,46765,197640097.00,5.52,-4.31,-1.82,5.64,2,1161,12.29
688663,新风光,1,1.688663,2023-02-16,40.39,38.64,40.61,38.41,36458,149268483.00,5.45,-4.33,-1.75,4.40,2,1161,12.29
688663,新风光,1,1.688663,2023-02-17,38.78,40.34,40.61,38.01,43794,179384308.00,6.73,4.40,1.70,5.28,2,1161,12.29
688663,新风光,1,1.688663,2023-02-20,40.41,40.60,41.16,39.31,29980,125454520.00,4.59,0.64,0.26,3.62,2,1161,12.29
688663,新风光,1,1.688663,2023-02-21,40.60,39.71,40.60,38.69,47621,193957813.00,4.70,-2.19,-0.89,5.74,2,1161,12.29
688663,新风光,1,1.688663,2023-02-22,39.25,39.46,41.17,39.24,31208,130719096.00,4.86,-0.63,-0.25,3.76,2,1161,12.29
688663,新风光,1,1.688663,2023-02-23,39.89,41.14,41.33,39.46,41526,175012435.00,4.74,4.26,1.68,5.01,2,1161,12.29
688663,新风光,1,1.688663,2023-02-24,41.81,39.62,42.11,39.52,34290,142887527.00,6.30,-3.69,-1.52,4.14,2,1161,12.29
688663,新风光,1,1.688663,2023-02-27,39.51,39.74,41.31,38.89,27734,115732463.00,6.11,0.30,0.12,3.34,2,1161,12.29
688663,新风光,1,1.688663,2023-02-28,39.76,39.16,39.87,38.75,20754,84242984.00,2.82,-1.46,-0.58,2.50,2,1161,12.29
688663,新风光,1,1.688663,2023-03-01,39.30,38.74,39.30,37.98,30449,121596911.00,3.37,-1.07,-0.42,3.67,2,1161,12.29
688663,新风光,1,1.688663,2023-03-02,38.81,37.89,39.28,37.51,29101,115496556.00,4.57,-2.19,-0.85,3.51,2,1161,12.29
688663,新风光,1,1.688663,2023-03-03,38.29,38.53,38.87,37.61,20249,80817842.00,3.33,1.69,0.64,2.44,2,1161,12.29
688663,新风光,1,1.688663,2023-03-06,38.39,39.93,40.32,37.24,47745,193441141.00,7.99,3.63,1.40,5.76,2,1161,12.29
688663,新风光,1,1.688663,2023-03-07,39.71,39.23,40.31,39.03,28598,117578746.00,3.21,-1.75,-0.70,3.45,2,1161,12.29
688663,新风光,1,1.688663,2023-03-08,38.51,38.74,40.49,38.21,35137,142674333.00,5.81,-1.25,-0.49,4.24,2,1161,12.29
688663,新风光,1,1.688663,2023-03-09,38.83,37.82,39.46,37.81,27157,108371966.00,4.26,-2.37,-0.92,3.28,2,1161,12.29
688663,新风光,1,1.688663,2023-03-10,37.48,38.15,39.24,37.48,29833,118952824.00,4.65,0.87,0.33,3.60,2,1161,12.29
688663,新风光,1,1.688663,2023-03-13,38.15,37.66,39.41,37.32,25839,102284054.00,5.48,-1.28,-0.49,3.12,2,1161,12.29
688663,新风光,1,1.688663,2023-03-14,37.71,36.61,38.04,35.81,38104,145289892.00,5.92,-2.79,-1.05,4.60,2,1161,12.29
688663,新风光,1,1.688663,2023-03-15,37.01,36.56,37.94,36.30,25249,97351637.00,4.48,-0.14,-0.05,3.04,2,1161,12.29
688663,新风光,1,1.688663,2023-03-16,36.51,35.01,36.56,34.87,27550,101691437.00,4.62,-4.24,-1.55,3.32,2,1161,12.29
688663,新风光,1,1.688663,2023-03-17,35.43,33.44,35.68,33.31,64739,230887973.00,6.77,-4.48,-1.57,7.81,2,1161,12.29
688663,新风光,1,1.688663,2023-03-20,33.52,35.91,36.96,32.51,65490,238950964.00,13.31,7.39,2.47,7.90,2,1161,12.29
688663,新风光,1,1.688663,2023-03-21,35.91,36.36,36.77,35.11,37770,140825201.00,4.62,1.25,0.45,4.55,2,1161,12.29
688663,新风光,1,1.688663,2023-03-22,36.63,35.25,37.04,35.17,32534,121391152.00,5.14,-3.05,-1.11,3.92,2,1161,12.29
688663,新风光,1,1.688663,2023-03-23,35.29,34.70,35.81,34.65,24944,90984447.00,3.29,-1.56,-0.55,3.01,2,1161,12.29
688663,新风光,1,1.688663,2023-03-24,34.73,35.40,36.68,34.16,38086,141067921.00,7.26,2.02,0.70,4.59,2,1161,12.29
688663,新风光,1,1.688663,2023-03-27,35.40,36.41,37.37,34.71,58534,221540282.00,7.51,2.85,1.01,7.06,2,1161,12.29
688663,新风光,1,1.688663,2023-03-28,36.27,34.91,36.61,34.71,38538,142732607.00,5.22,-4.12,-1.50,4.65,2,1161,12.29
688663,新风光,1,1.688663,2023-03-29,35.01,34.71,35.67,34.27,31627,115048862.00,4.01,-0.57,-0.20,3.81,2,1161,12.29
688663,新风光,1,1.688663,2023-03-30,34.33,34.97,35.47,34.01,29036,105348558.00,4.21,0.75,0.26,3.50,2,1161,12.29
688663,新风光,1,1.688663,2023-03-31,34.98,35.20,36.18,34.50,33056,121910528.00,4.80,0.66,0.23,3.99,2,1161,12.29
688663,新风光,1,1.688663,2023-04-03,34.99,36.04,36.34,34.51,36373,134650167.00,5.20,2.39,0.84,4.39,2,1161,12.29
688663,新风光,1,1.688663,2023-04-04,35.84,34.08,35.84,33.68,50754,182165728.00,5.99,-5.44,-1.96,6.12,2,1161,12.29
688663,新风光,1,1.688663,2023-04-06,34.11,34.51,34.81,33.14,36500,129045049.00,4.90,1.26,0.43,4.40,2,1161,12.29
688663,新风光,1,1.688663,2023-04-07,34.31,34.28,35.30,34.11,29189,105600000.00,3.45,-0.67,-0.23,3.52,2,1161,12.29
688663,新风光,1,1.688663,2023-04-10,34.51,35.60,35.65,34.15,54810,200775073.00,4.38,3.85,1.32,6.61,2,1161,12.29
688663,新风光,1,1.688663,2023-04-11,35.75,33.89,36.00,33.74,55006,197763286.00,6.35,-4.80,-1.71,6.63,2,1161,12.29
688663,新风光,1,1.688663,2023-04-12,33.83,33.20,34.47,32.91,37093,129409686.00,4.60,-2.04,-0.69,4.47,2,1161,12.29
688663,新风光,1,1.688663,2023-04-13,33.51,32.81,34.04,32.67,30500,105880824.00,4.13,-1.17,-0.39,3.53,2,1161,12.29
688663,新风光,1,1.688663,2023-04-14,32.76,33.33,33.57,32.43,27061,93786911.00,3.47,1.58,0.52,3.13,2,1161,12.29
688663,新风光,1,1.688663,2023-04-17,33.20,33.20,34.26,33.14,25396,89057710.00,3.36,-0.39,-0.13,2.94,2,1161,12.29
688663,新风光,1,1.688663,2023-04-18,33.20,33.63,33.93,32.72,32650,114407461.00,3.64,1.30,0.43,3.78,2,1161,12.29
688663,新风光,1,1.688663,2023-04-19,33.50,34.11,34.36,32.81,47420,166566874.00,4.61,1.43,0.48,5.49,2,1161,12.29
688663,新风光,1,1.688663,2023-04-20,33.91,32.40,33.91,31.49,59507,200633021.00,7.09,-5.01,-1.71,6.89,2,1161,12.29
688663,新风光,1,1.688663,2023-04-21,32.49,31.80,33.09,31.74,30985,104661758.00,4.17,-1.85,-0.60,3.59,2,1161,12.29
688663,新风光,1,1.688663,2023-04-24,31.61,30.84,32.22,30.63,27788,90203546.00,5.00,-3.02,-0.96,3.22,2,1161,12.29
688663,新风光,1,1.688663,2023-04-25,31.13,29.82,31.19,29.31,29743,93573149.00,6.10,-3.31,-1.02,3.44,2,1161,12.29
688663,新风光,1,1.688663,2023-04-26,30.12,33.34,34.50,29.74,74762,255761958.00,15.96,11.80,3.52,8.65,2,1161,12.29
688663,新风光,1,1.688663,2023-04-27,33.39,32.80,33.71,32.21,34420,118469513.00,4.50,-1.62,-0.54,3.98,2,1161,12.29
688663,新风光,1,1.688663,2023-04-28,32.81,32.49,33.11,31.84,24864,84205537.00,3.87,-0.95,-0.31,2.88,2,1161,12.29
688663,新风光,1,1.688663,2023-05-04,32.50,32.36,33.46,32.21,30989,106273583.00,3.85,-0.40,-0.13,3.59,2,1161,12.29
688663,新风光,1,1.688663,2023-05-05,32.21,31.06,32.31,30.66,23900,78190323.00,5.10,-4.02,-1.30,2.77,2,1161,12.29
688663,新风光,1,1.688663,2023-05-08,31.37,30.82,31.76,30.42,19026,61646983.00,4.31,-0.77,-0.24,2.20,2,1161,12.29
688663,新风光,1,1.688663,2023-05-09,30.78,29.65,31.30,29.54,27714,87117014.00,5.71,-3.80,-1.17,3.21,2,1161,12.29
688663,新风光,1,1.688663,2023-05-10,29.52,30.70,31.39,29.06,36990,118161743.00,7.86,3.54,1.05,4.28,2,1161,12.29
688663,新风光,1,1.688663,2023-05-11,30.69,30.97,31.65,30.31,32054,104256655.00,4.36,0.88,0.27,3.71,2,1161,12.29
688663,新风光,1,1.688663,2023-05-12,30.83,30.11,31.35,30.11,17667,56564457.00,4.00,-2.78,-0.86,2.04,2,1161,12.29
688663,新风光,1,1.688663,2023-05-15,30.07,31.25,31.78,30.07,27201,88627686.00,5.68,3.79,1.14,3.15,2,1161,12.29
688663,新风光,1,1.688663,2023-05-16,31.25,32.63,33.71,31.01,53653,183403369.00,8.64,4.42,1.38,6.21,2,1161,12.29
688663,新风光,1,1.688663,2023-05-17,32.51,33.10,33.36,32.06,33763,115560457.00,3.98,1.44,0.47,3.91,2,1161,12.29
688663,新风光,1,1.688663,2023-05-18,32.87,32.38,32.98,32.09,28266,95774563.00,2.69,-2.18,-0.72,3.27,2,1161,12.29
688663,新风光,1,1.688663,2023-05-19,32.38,32.34,32.84,31.91,19361,65501682.00,2.87,-0.12,-0.04,2.24,2,1161,12.29
688663,新风光,1,1.688663,2023-05-22,32.02,33.03,33.59,32.02,28621,98972300.00,4.85,2.13,0.69,3.31,2,1161,12.29
688663,新风光,1,1.688663,2023-05-23,33.13,32.68,33.81,32.48,25349,87685580.00,4.03,-1.06,-0.35,2.93,2,1161,12.29
688663,新风光,1,1.688663,2023-05-24,32.67,33.17,33.83,32.39,32860,114262137.00,4.41,1.50,0.49,3.80,2,1161,12.29
688663,新风光,1,1.688663,2023-05-25,32.91,34.40,35.31,32.61,48916,175002789.00,8.14,3.71,1.23,5.66,2,1161,12.29
688663,新风光,1,1.688663,2023-05-26,34.51,33.11,34.51,33.06,33123,115467175.00,4.22,-3.75,-1.29,3.83,2,1161,12.29
688663,新风光,1,1.688663,2023-05-29,32.95,32.01,33.14,31.81,35144,118387371.00,4.02,-3.32,-1.10,4.07,2,1161,12.29
688663,新风光,1,1.688663,2023-05-30,32.16,32.03,32.71,31.42,26359,88273258.00,4.03,0.06,0.02,3.05,2,1161,12.29
688663,新风光,1,1.688663,2023-05-31,31.95,30.89,32.27,30.65,36115,118121217.00,5.06,-3.56,-1.14,4.18,2,1161,12.29
688663,新风光,1,1.688663,2023-06-01,31.14,30.61,31.61,30.53,22904,74254416.00,3.50,-0.91,-0.28,2.65,2,1161,12.29
688663,新风光,1,1.688663,2023-06-02,30.53,31.15,31.86,30.48,26528,86953395.00,4.51,1.76,0.54,3.07,2,1161,12.29
688663,新风光,1,1.688663,2023-06-05,31.15,30.51,31.32,30.21,19994,64058664.00,3.56,-2.05,-0.64,2.31,2,1161,12.29
688663,新风光,1,1.688663,2023-06-06,30.54,29.61,30.57,29.51,25640,80244445.00,3.47,-2.95,-0.90,2.97,2,1161,12.29
688663,新风光,1,1.688663,2023-06-07,29.43,28.94,29.70,28.75,24341,74453288.00,3.21,-2.26,-0.67,2.82,2,1161,12.29
688663,新风光,1,1.688663,2023-06-08,28.91,28.52,29.47,28.52,19197,58319318.00,3.28,-1.45,-0.42,2.22,2,1161,12.29
688663,新风光,1,1.688663,2023-06-09,28.40,28.40,28.76,27.91,20898,62297178.00,2.98,-0.42,-0.12,2.42,2,1161,12.29
688663,新风光,1,1.688663,2023-06-12,28.13,28.61,28.89,28.13,20764,62254848.00,2.68,0.74,0.21,2.40,2,1161,12.29
688663,新风光,1,1.688663,2023-06-13,28.46,28.43,28.91,28.21,18035,54041228.00,2.45,-0.63,-0.18,2.09,2,1161,12.29
688663,新风光,1,1.688663,2023-06-14,28.45,27.66,28.70,27.61,23110,67850725.00,3.83,-2.71,-0.77,2.67,2,1161,12.29
688663,新风光,1,1.688663,2023-06-15,27.51,28.86,28.90,27.38,36022,107972106.00,5.50,4.34,1.20,4.17,2,1161,12.29
688663,新风光,1,1.688663,2023-06-16,28.91,29.41,29.51,28.52,30766,94450422.00,3.43,1.91,0.55,3.56,2,1161,12.29
688663,新风光,1,1.688663,2023-06-19,29.29,29.79,30.10,29.13,27359,85385486.00,3.30,1.29,0.38,3.17,2,1161,12.29
688663,新风光,1,1.688663,2023-06-20,29.52,29.62,30.08,29.47,17539,54749697.00,2.05,-0.57,-0.17,2.03,2,1161,12.29
688663,新风光,1,1.688663,2023-06-21,29.77,28.86,30.20,28.82,19205,59301977.00,4.66,-2.57,-0.76,2.22,2,1161,12.29
688663,新风光,1,1.688663,2023-06-26,28.51,28.43,29.47,28.02,19938,60115536.00,5.02,-1.49,-0.43,2.31,2,1161,12.29
688663,新风光,1,1.688663,2023-06-27,28.89,29.67,30.39,28.52,27288,84827970.00,6.58,4.36,1.24,3.16,2,1161,12.29
688663,新风光,1,1.688663,2023-06-28,29.54,29.61,29.69,28.90,24269,74924895.00,2.66,-0.20,-0.06,2.81,2,1161,12.29
688663,新风光,1,1.688663,2023-06-29,29.75,29.77,30.49,29.31,21783,68569037.00,3.99,0.54,0.16,2.52,2,1161,12.29
688663,新风光,1,1.688663,2023-06-30,29.61,30.30,30.47,29.21,22948,72373571.00,4.23,1.78,0.53,2.66,2,1161,12.29
688663,新风光,1,1.688663,2023-07-03,30.38,34.75,35.84,30.33,118257,414492086.00,18.18,14.69,4.45,13.68,2,1161,12.29
688663,新风光,1,1.688663,2023-07-04,34.90,34.56,35.79,34.01,73850,265073696.00,5.12,-0.55,-0.19,8.55,2,1161,12.29
688663,新风光,1,1.688663,2023-07-05,34.53,35.00,35.68,33.76,58337,208435509.00,5.56,1.27,0.44,6.75,2,1161,12.29
688663,新风光,1,1.688663,2023-07-06,35.00,34.38,35.21,34.21,24374,86952726.00,2.86,-1.77,-0.62,2.82,2,1161,12.29
688663,新风光,1,1.688663,2023-07-07,34.31,33.43,34.31,33.21,27669,96468962.00,3.20,-2.76,-0.95,3.20,2,1161,12.29
688663,新风光,1,1.688663,2023-07-10,33.61,33.94,34.91,33.44,23683,83384957.00,4.40,1.53,0.51,2.74,2,1161,12.29
688663,新风光,1,1.688663,2023-07-11,33.94,34.25,34.90,33.80,21024,74519626.00,3.24,0.91,0.31,2.43,2,1161,12.29
688663,新风光,1,1.688663,2023-07-12,34.57,34.24,34.98,33.53,26185,92929858.00,4.23,-0.03,-0.01,3.03,2,1161,12.29
688663,新风光,1,1.688663,2023-07-13,34.17,34.32,34.77,34.00,19370,68495631.00,2.25,0.23,0.08,2.24,2,1161,12.29
688663,新风光,1,1.688663,2023-07-14,34.44,32.76,34.51,32.71,26527,91103587.00,5.24,-4.55,-1.56,3.07,2,1161,12.29
688663,新风光,1,1.688663,2023-07-17,32.75,32.66,33.28,32.35,13804,46743341.00,2.84,-0.31,-0.10,1.60,2,1161,12.29
688663,新风光,1,1.688663,2023-07-18,33.04,32.50,33.10,31.92,17228,57543105.00,3.61,-0.49,-0.16,1.99,2,1161,12.29
688663,新风光,1,1.688663,2023-07-19,32.40,31.96,32.72,31.87,12934,42907124.00,2.62,-1.66,-0.54,1.50,2,1161,12.29
688663,新风光,1,1.688663,2023-07-20,31.96,31.46,32.41,31.21,13671,44794762.00,3.75,-1.56,-0.50,1.58,2,1161,12.29
688663,新风光,1,1.688663,2023-07-21,31.56,30.96,31.56,30.84,12043,38686154.00,2.29,-1.59,-0.50,1.39,2,1161,12.29
688663,新风光,1,1.688663,2023-07-24,30.81,30.70,31.29,30.54,10197,32551293.00,2.42,-0.84,-0.26,1.18,2,1161,12.29
688663,新风光,1,1.688663,2023-07-25,31.00,30.58,31.48,30.13,16351,51857191.00,4.40,-0.39,-0.12,1.89,2,1161,12.29
688663,新风光,1,1.688663,2023-07-26,30.51,30.58,31.05,30.14,15359,48553427.00,2.98,0.00,0.00,1.78,2,1161,12.29
688663,新风光,1,1.688663,2023-07-27,30.42,30.16,30.84,30.13,13514,42499360.00,2.32,-1.37,-0.42,1.56,2,1161,12.29
688663,新风光,1,1.688663,2023-07-28,30.13,30.55,30.96,29.78,16195,50887481.00,3.91,1.29,0.39,1.87,2,1161,12.29
688663,新风光,1,1.688663,2023-07-31,30.41,30.26,31.03,30.06,14680,46285857.00,3.18,-0.95,-0.29,1.70,2,1161,12.29
688663,新风光,1,1.688663,2023-08-01,30.31,30.41,30.54,29.43,17960,55837982.00,3.67,0.50,0.15,2.08,2,1161,12.29
688663,新风光,1,1.688663,2023-08-02,30.21,30.36,31.03,29.98,15674,49366194.00,3.45,-0.16,-0.05,1.81,2,1161,12.29
688663,新风光,1,1.688663,2023-08-03,30.15,30.50,31.21,30.07,16036,50915207.00,3.75,0.46,0.14,1.86,2,1161,12.29
688663,新风光,1,1.688663,2023-08-04,30.81,30.59,30.88,30.23,13541,42814171.00,2.13,0.30,0.09,1.57,2,1161,12.29
688663,新风光,1,1.688663,2023-08-07,30.41,30.16,30.71,30.06,10905,34166092.00,2.12,-1.41,-0.43,1.26,2,1161,12.29
688663,新风光,1,1.688663,2023-08-08,28.87,29.66,30.01,28.36,16452,50009460.00,5.47,-1.66,-0.50,1.90,2,1161,12.29
688663,新风光,1,1.688663,2023-08-09,29.51,29.44,29.86,29.36,6895,21121657.00,1.69,-0.74,-0.22,0.80,2,1161,12.29
688663,新风光,1,1.688663,2023-08-10,29.47,29.66,30.26,29.40,7468,23148045.00,2.92,0.75,0.22,0.86,2,1161,12.29
688663,新风光,1,1.688663,2023-08-11,29.66,29.09,29.97,29.08,7110,21704082.00,3.00,-1.92,-0.57,0.82,2,1161,12.29
688663,新风光,1,1.688663,2023-08-14,28.81,28.87,29.38,28.22,9512,28326058.00,3.99,-0.76,-0.22,1.10,2,1161,12.29
688663,新风光,1,1.688663,2023-08-15,29.20,28.23,29.20,28.03,19704,57917107.00,4.05,-2.22,-0.64,2.28,2,1161,12.29
688663,新风光,1,1.688663,2023-08-16,28.19,27.48,28.48,27.20,22786,65351674.00,4.53,-2.66,-0.75,2.64,2,1161,12.29
688663,新风光,1,1.688663,2023-08-17,27.35,27.32,27.79,26.69,25475,71919559.00,4.00,-0.58,-0.16,2.95,2,1161,12.29
688663,新风光,1,1.688663,2023-08-18,27.22,27.14,28.15,27.02,16607,47515537.00,4.14,-0.66,-0.18,1.92,2,1161,12.29
688663,新风光,1,1.688663,2023-08-21,27.49,26.26,27.49,26.22,16886,46751284.00,4.68,-3.24,-0.88,1.95,2,1161,12.29
688663,新风光,1,1.688663,2023-08-22,26.46,26.27,26.68,25.57,14176,38384998.00,4.23,0.04,0.01,1.64,2,1161,12.29
688663,新风光,1,1.688663,2023-08-23,26.24,25.68,26.35,25.68,8562,23271976.00,2.55,-2.25,-0.59,0.99,2,1161,12.29
688663,新风光,1,1.688663,2023-08-24,26.01,25.72,26.30,25.42,9589,25872543.00,3.43,0.16,0.04,1.11,2,1161,12.29
