code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2022-09-20,29.28,30.19,30.97,29.28,30083,94300114.00,5.77,3.11,0.91,1.58,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-21,29.94,28.98,30.76,28.73,23276,71335887.00,6.72,-4.01,-1.21,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-22,28.71,29.77,31.03,28.02,29121,90547867.00,10.39,2.73,0.79,1.53,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-23,29.96,28.33,30.45,28.19,21088,63404686.00,7.59,-4.84,-1.44,1.11,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-26,27.84,31.40,32.13,27.84,62193,198566234.00,15.14,10.84,3.07,3.26,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-27,31.94,31.02,32.26,30.40,49138,160218638.00,5.92,-1.21,-0.38,2.58,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-28,31.15,29.32,31.30,28.10,58058,176950700.00,10.32,-5.48,-1.70,3.05,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-29,29.39,30.10,30.68,27.81,41273,126923066.00,9.79,2.66,0.78,2.16,2,1188,8.5
688676,金盘科技,1,1.688676,2022-09-30,29.85,29.83,30.56,29.10,25529,79494713.00,4.85,-0.90,-0.27,1.34,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-10,29.83,29.21,30.09,28.70,18796,56978636.00,4.66,-2.08,-0.62,0.99,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-11,28.72,31.77,32.50,28.72,34218,111191660.00,12.94,8.76,2.56,1.79,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-12,32.16,34.58,35.18,30.80,52229,177675551.00,13.79,8.84,2.81,2.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-13,33.92,34.64,36.75,33.90,53359,195801198.00,8.24,0.17,0.06,2.80,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-14,35.63,35.45,36.50,34.81,47129,173464551.00,4.88,2.34,0.81,2.47,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-17,35.30,35.81,36.29,34.30,35321,129470011.00,5.61,1.02,0.36,1.85,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-18,35.41,38.90,40.90,35.40,100449,401102907.00,15.36,8.63,3.09,5.27,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-19,38.85,40.00,41.99,38.74,72790,304245805.00,8.35,2.83,1.10,3.82,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-20,38.88,38.78,40.24,36.90,55753,221943400.00,8.35,-3.05,-1.22,2.92,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-21,38.54,40.13,40.68,37.82,54773,224973223.00,7.37,3.48,1.35,2.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-24,40.13,40.48,41.20,38.60,39713,163617431.00,6.48,0.87,0.35,2.08,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-25,40.23,40.47,42.46,38.72,43491,181326165.00,9.24,-0.02,-0.01,2.28,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-26,40.89,40.57,43.79,39.65,57634,246303910.00,10.23,0.25,0.10,3.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-27,41.34,37.51,41.97,37.26,75680,306136617.00,11.61,-7.54,-3.06,3.97,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-28,35.16,36.73,38.20,34.28,71321,269577393.00,10.45,-2.08,-0.78,3.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-10-31,36.80,36.79,37.77,35.32,49189,187330291.00,6.67,0.16,0.06,2.58,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-01,37.39,38.35,40.30,37.30,46506,185719548.00,8.15,4.24,1.56,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-02,38.93,38.40,39.80,37.80,33029,131733287.00,5.22,0.13,0.05,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-03,38.48,37.71,39.58,37.21,35266,138704162.00,6.17,-1.80,-0.69,1.85,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-04,38.20,38.73,39.72,37.60,41240,165114434.00,5.62,2.70,1.02,2.16,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-07,39.08,36.05,39.08,35.55,60940,229768236.00,9.11,-6.92,-2.68,3.20,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-08,35.80,36.39,37.13,34.96,38353,143732859.00,6.02,0.94,0.34,2.01,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-09,36.36,36.25,37.79,35.40,28803,108765917.00,6.57,-0.38,-0.14,1.51,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-10,36.02,36.10,37.33,35.70,35477,134073559.00,4.50,-0.41,-0.15,1.86,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-11,37.23,35.46,37.96,35.05,61210,227976657.00,8.06,-1.77,-0.64,3.21,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-14,35.24,33.95,35.46,33.41,39775,141130443.00,5.78,-4.26,-1.51,2.09,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-15,33.80,35.30,35.76,33.60,38520,137279412.00,6.36,3.98,1.35,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-16,35.20,34.55,36.04,34.45,28623,104016040.00,4.50,-2.12,-0.75,1.50,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-17,34.55,34.90,35.19,33.12,32919,116473751.00,5.99,1.01,0.35,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-18,34.56,36.50,37.30,34.06,48068,180250443.00,9.28,4.58,1.60,2.52,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-21,36.40,36.45,37.03,35.00,46484,173431374.00,5.56,-0.14,-0.05,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-22,36.46,35.21,36.59,34.96,32733,120481129.00,4.47,-3.40,-1.24,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-23,35.19,37.78,38.07,34.60,48138,183454597.00,9.86,7.30,2.57,2.52,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-24,37.55,40.19,40.48,37.38,70798,285603490.00,8.21,6.38,2.41,3.71,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-25,39.83,37.76,39.83,37.11,36316,142604533.00,6.77,-6.05,-2.43,1.90,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-28,37.08,39.10,39.95,36.80,59254,236555428.00,8.34,3.55,1.34,3.11,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-29,38.70,37.40,39.13,37.11,38530,150515759.00,5.17,-4.35,-1.70,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2022-11-30,37.53,37.66,39.80,36.79,42391,167976659.00,8.05,0.70,0.26,2.22,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-01,38.10,38.19,39.69,38.02,33620,134059759.00,4.43,1.41,0.53,1.76,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-02,37.95,40.72,42.10,37.88,69343,286664307.00,11.05,6.62,2.53,3.64,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-05,40.20,38.35,40.20,36.91,65257,257663146.00,8.08,-5.82,-2.37,3.42,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-06,37.51,37.80,38.70,36.60,37931,147276418.00,5.48,-1.43,-0.55,1.99,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-07,37.80,36.98,39.18,36.75,35733,139162305.00,6.43,-2.17,-0.82,1.87,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-08,36.79,36.64,38.20,36.24,32846,126013359.00,5.30,-0.92,-0.34,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-09,36.65,36.30,36.93,35.70,27345,102383402.00,3.36,-0.93,-0.34,1.43,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-12,35.80,36.01,36.25,35.20,24156,89232057.00,2.89,-0.80,-0.29,1.27,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-13,36.17,34.98,36.33,34.81,20232,73979621.00,4.22,-2.86,-1.03,1.06,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-14,35.15,34.08,35.47,33.50,30245,107047059.00,5.63,-2.57,-0.90,1.59,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-15,33.80,34.30,34.38,33.27,19227,67335959.00,3.26,0.65,0.22,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-16,34.22,32.20,34.22,32.02,32841,111280682.00,6.41,-6.12,-2.10,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-19,32.23,32.29,32.75,31.89,21095,70570232.00,2.67,0.28,0.09,1.11,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-20,32.03,32.83,33.28,31.81,14202,48047140.00,4.55,1.67,0.54,0.74,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-21,32.81,31.98,32.81,31.28,19969,65962494.00,4.66,-2.59,-0.85,1.05,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-22,31.80,30.43,32.16,30.43,21692,69652420.00,5.41,-4.85,-1.55,1.14,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-23,30.20,29.68,30.52,29.02,22218,68309735.00,4.93,-2.46,-0.75,1.17,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-26,29.53,32.10,32.43,29.53,31373,102688620.00,9.77,8.15,2.42,1.65,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-27,32.30,33.22,33.77,32.20,23838,81673282.00,4.89,3.49,1.12,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-28,33.00,34.00,34.60,32.43,23712,82875564.00,6.53,2.35,0.78,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-29,33.60,34.02,34.94,33.48,19814,70137882.00,4.29,0.06,0.02,1.04,2,1188,8.5
688676,金盘科技,1,1.688676,2022-12-30,34.05,34.98,36.17,33.76,29485,107494626.00,7.08,2.82,0.96,1.55,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-03,34.98,39.37,39.77,34.78,65097,254943051.00,14.27,12.55,4.39,3.41,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-04,39.81,38.96,40.38,38.61,49939,202015032.00,4.50,-1.04,-0.41,2.61,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-05,39.30,40.30,41.62,38.46,58443,242427892.00,8.11,3.44,1.34,3.06,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-06,40.48,42.56,44.10,40.30,63370,277547193.00,9.43,5.61,2.26,3.32,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-09,42.30,41.30,43.05,41.17,69584,299663423.00,4.42,-2.96,-1.26,3.64,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-10,41.81,41.07,42.60,40.60,45385,193414386.00,4.84,-0.56,-0.23,2.37,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-11,41.75,40.40,41.78,39.92,39958,167525768.00,4.53,-1.63,-0.67,2.09,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-12,40.63,40.57,41.78,40.31,27146,114169899.00,3.64,0.42,0.17,1.42,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-13,40.85,39.65,40.99,39.35,25039,102844552.00,4.04,-2.27,-0.92,1.31,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-16,39.88,39.64,40.94,39.30,32869,135420646.00,4.14,-0.03,-0.01,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-17,39.70,39.63,40.50,39.15,17233,70252510.00,3.41,-0.03,-0.01,0.90,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-18,39.87,39.82,40.19,38.80,22870,93638968.00,3.51,0.48,0.19,1.20,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-19,39.56,40.09,40.70,39.15,25424,104566230.00,3.89,0.68,0.27,1.33,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-20,39.99,40.25,42.15,39.40,40577,170153627.00,6.86,0.40,0.16,2.12,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-30,40.05,40.40,41.21,39.76,33080,137485941.00,3.60,0.37,0.15,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2023-01-31,40.10,39.82,42.18,39.66,31236,130172217.00,6.24,-1.44,-0.58,1.63,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-01,39.66,39.66,40.19,38.76,29170,118602481.00,3.59,-0.40,-0.16,1.53,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-02,39.42,40.89,41.22,39.42,28082,117789136.00,4.54,3.10,1.23,1.47,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-03,40.52,40.11,40.66,38.90,25008,101996796.00,4.30,-1.91,-0.78,1.31,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-06,39.87,39.01,41.14,38.76,25390,103750167.00,5.93,-2.74,-1.10,1.33,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-07,38.88,39.00,39.87,38.14,37548,150438247.00,4.43,-0.03,-0.01,1.96,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-08,39.23,39.19,40.46,38.81,22258,90816711.00,4.23,0.49,0.19,1.16,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-09,39.00,38.71,40.05,37.98,24541,98470482.00,5.28,-1.22,-0.48,1.28,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-10,38.64,37.68,39.07,37.44,23385,91205292.00,4.21,-2.66,-1.03,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-13,37.63,38.15,39.16,37.53,28761,114318039.00,4.33,1.25,0.47,1.50,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-14,38.10,37.60,38.27,36.80,26284,101200531.00,3.85,-1.44,-0.55,1.38,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-15,37.63,36.92,38.05,36.81,19252,73797307.00,3.30,-1.81,-0.68,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-16,37.14,35.57,37.30,35.16,31768,118515960.00,5.80,-3.66,-1.35,1.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-17,35.54,35.23,35.60,35.01,14359,52451281.00,1.66,-0.96,-0.34,0.75,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-20,35.02,34.91,35.34,34.30,31469,113020690.00,2.95,-0.91,-0.32,1.65,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-21,34.86,35.56,35.89,34.56,32320,118168091.00,3.81,1.86,0.65,1.69,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-22,35.46,35.97,36.20,34.91,32817,121258774.00,3.63,1.15,0.41,1.72,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-23,35.80,37.90,38.30,35.80,37975,146479273.00,6.95,5.37,1.93,1.99,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-24,37.68,36.74,37.88,36.60,32644,124729634.00,3.38,-3.06,-1.16,1.71,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-27,36.52,37.46,38.55,36.52,29356,114410937.00,5.53,1.96,0.72,1.54,2,1188,8.5
688676,金盘科技,1,1.688676,2023-02-28,37.50,37.39,38.00,37.00,20865,80380723.00,2.67,-0.19,-0.07,1.09,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-01,37.80,37.06,37.94,36.85,22313,85921319.00,2.92,-0.88,-0.33,1.17,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-02,37.60,37.12,38.15,36.66,27648,106581712.00,4.02,0.16,0.06,1.45,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-03,37.12,36.71,38.15,36.50,41719,160247928.00,4.45,-1.10,-0.41,2.18,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-06,36.67,37.63,38.08,35.87,44660,171418444.00,6.02,2.51,0.92,2.34,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-07,37.83,37.29,38.18,36.80,23164,89170234.00,3.67,-0.90,-0.34,1.21,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-08,36.45,35.80,37.46,35.68,32291,120671182.00,4.77,-4.00,-1.49,1.69,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-09,36.01,37.07,37.77,35.95,43034,164718423.00,5.08,3.55,1.27,2.24,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-10,37.17,36.76,37.47,35.74,27998,105525537.00,4.67,-0.84,-0.31,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-13,37.20,37.46,38.55,36.87,37358,144774592.00,4.57,1.90,0.70,1.95,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-14,37.93,37.00,37.93,35.87,27907,106126342.00,5.50,-1.23,-0.46,1.45,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-15,37.50,37.22,39.19,36.88,38693,151689192.00,6.24,0.59,0.22,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-16,36.95,35.43,37.30,35.30,38775,144260986.00,5.37,-4.81,-1.79,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-17,35.64,34.72,35.94,34.50,30513,110783465.00,4.06,-2.00,-0.71,1.59,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-20,34.65,35.14,37.16,32.35,52867,187936354.00,13.85,1.21,0.42,2.75,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-21,35.35,35.40,36.16,34.50,27655,100472944.00,4.72,0.74,0.26,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-22,35.70,35.38,36.71,34.84,34496,127288855.00,5.28,-0.06,-0.02,1.80,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-23,35.45,34.40,35.45,34.35,30377,109113367.00,3.11,-2.77,-0.98,1.58,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-24,35.32,35.37,36.24,33.80,47802,173428041.00,7.09,2.82,0.97,2.49,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-27,35.37,34.51,35.62,34.09,47341,170141796.00,4.33,-2.43,-0.86,2.47,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-28,34.40,33.20,34.99,33.09,36815,128979013.00,5.51,-3.80,-1.31,1.92,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-29,33.10,32.80,33.86,32.33,35746,121769984.00,4.61,-1.20,-0.40,1.86,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-30,32.83,32.80,33.13,32.33,34031,115455882.00,2.44,0.00,0.00,1.77,2,1188,8.5
688676,金盘科技,1,1.688676,2023-03-31,32.64,33.15,34.10,32.16,42171,145485271.00,5.91,1.07,0.35,2.20,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-03,33.02,32.71,34.10,32.20,62857,213805946.00,5.73,-1.33,-0.44,3.27,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-04,32.61,31.57,33.09,31.30,97974,322623304.00,5.47,-3.49,-1.14,5.10,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-06,31.51,30.92,31.57,29.43,84628,268282065.00,6.78,-2.06,-0.65,4.41,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-07,30.81,30.86,31.93,30.63,44491,144591744.00,4.20,-0.19,-0.06,2.32,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-10,31.04,32.82,33.06,30.43,101704,337768663.00,8.52,6.35,1.96,5.30,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-11,33.86,31.39,34.65,30.72,177652,595949795.00,11.97,-4.36,-1.43,9.25,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-12,30.96,31.17,31.88,30.20,77334,248511839.00,5.35,-0.70,-0.22,4.03,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-13,31.48,32.00,32.57,30.77,72285,238660899.00,5.77,2.66,0.83,3.76,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-14,31.95,31.99,32.70,31.61,42742,142300849.00,3.41,-0.03,-0.01,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-17,31.82,32.07,33.47,31.82,58393,197710563.00,5.16,0.25,0.08,3.04,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-18,32.28,33.32,34.56,31.50,76665,264089396.00,9.54,3.90,1.25,3.99,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-19,33.15,33.63,34.63,32.80,66348,231964063.00,5.49,0.93,0.31,3.46,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-20,33.56,32.31,33.76,32.20,48994,165938229.00,4.64,-3.93,-1.32,2.55,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-21,32.71,32.40,34.46,32.14,74443,257321432.00,7.18,0.28,0.09,3.88,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-24,32.30,32.25,33.10,31.70,56420,188845346.00,4.32,-0.46,-0.15,2.94,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-25,31.83,31.40,32.80,31.08,51869,170926869.00,5.33,-2.64,-0.85,2.70,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-26,31.21,34.67,35.77,31.21,111892,392867565.00,14.52,10.41,3.27,5.83,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-27,34.47,32.55,34.49,32.25,89839,306946334.00,6.46,-6.11,-2.12,4.68,2,1188,8.5
688676,金盘科技,1,1.688676,2023-04-28,32.36,31.71,32.54,31.25,41488,135540788.00,3.96,-2.58,-0.84,2.16,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-04,31.85,31.50,32.91,31.05,46034,150432924.00,5.87,-0.66,-0.21,2.40,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-05,31.23,30.68,31.56,29.87,29367,92219000.00,5.37,-2.60,-0.82,1.53,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-08,30.65,30.71,31.48,30.13,29823,94363650.00,4.40,0.10,0.03,1.55,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-09,30.73,28.37,30.74,28.11,93611,278249285.00,8.56,-7.62,-2.34,4.88,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-10,28.63,29.50,29.65,28.28,60021,179527007.00,4.83,3.98,1.13,3.13,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-11,29.55,30.39,30.50,29.37,42766,132326231.00,3.83,3.02,0.89,2.23,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-12,30.15,28.89,30.71,28.86,27629,84062742.00,6.09,-4.94,-1.50,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-15,28.95,30.46,31.13,28.95,49902,155323252.00,7.55,5.43,1.57,2.60,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-16,30.60,31.68,32.65,30.51,67904,221505752.00,7.03,4.01,1.22,3.54,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-17,31.40,31.75,32.25,31.05,30808,100718246.00,3.79,0.22,0.07,1.60,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-18,31.94,31.51,32.46,31.30,21104,68864219.00,3.65,-0.76,-0.24,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-19,31.43,31.37,32.04,30.92,24627,79895450.00,3.55,-0.44,-0.14,1.28,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-22,31.43,31.42,32.43,31.34,34186,111833248.00,3.47,0.16,0.05,1.78,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-23,31.41,31.82,32.28,31.01,35559,116082823.00,4.04,1.27,0.40,1.85,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-24,31.85,31.63,32.22,31.20,23536,76895290.00,3.21,-0.60,-0.19,1.23,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-25,31.48,32.80,33.18,31.25,60778,203272187.00,6.10,3.70,1.17,3.17,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-26,33.04,31.47,33.04,31.21,50838,165556013.00,5.58,-4.05,-1.33,2.65,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-29,31.42,31.01,31.83,30.56,44609,142095032.00,4.04,-1.46,-0.46,2.32,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-30,31.34,30.62,31.71,30.06,31533,99468691.00,5.32,-1.26,-0.39,1.64,2,1188,8.5
688676,金盘科技,1,1.688676,2023-05-31,30.54,29.55,30.72,29.31,39379,120779204.00,4.60,-3.49,-1.07,2.05,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-01,29.59,28.90,29.76,28.83,39626,119459849.00,3.15,-2.20,-0.65,2.06,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-02,28.84,29.02,29.50,28.78,31270,94116374.00,2.49,0.42,0.12,1.63,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-05,29.20,27.91,29.20,27.37,46928,135175348.00,6.31,-3.82,-1.11,2.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-06,27.97,27.46,27.97,27.23,33593,95680368.00,2.65,-1.61,-0.45,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-07,27.36,26.46,27.41,26.33,44284,122226985.00,3.93,-3.64,-1.00,2.31,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-08,26.53,25.98,27.13,25.85,37156,101348886.00,4.84,-1.81,-0.48,1.94,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-09,26.13,26.74,27.14,25.80,43004,117491077.00,5.16,2.93,0.76,2.24,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-12,26.80,27.35,27.59,26.30,35132,98465469.00,4.82,2.28,0.61,1.83,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-13,27.31,27.33,27.55,26.95,21163,59581045.00,2.19,-0.07,-0.02,1.10,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-14,27.23,27.06,27.43,26.79,22312,62509548.00,2.34,-0.99,-0.27,1.16,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-15,26.99,28.21,28.52,26.77,42580,123166497.00,6.47,4.25,1.15,2.22,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-16,28.05,28.69,29.23,28.05,38747,114756311.00,4.18,1.70,0.48,2.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-19,28.59,29.05,29.55,28.06,37024,111554900.00,5.19,1.25,0.36,1.93,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-20,29.03,29.51,29.75,28.92,27668,83956094.00,2.86,1.58,0.46,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-21,29.55,29.21,29.71,29.05,31717,96080547.00,2.24,-1.02,-0.30,1.65,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-26,29.55,29.11,29.97,28.46,39335,118285818.00,5.17,-0.34,-0.10,2.05,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-27,29.29,28.93,30.00,28.73,27023,81342486.00,4.36,-0.62,-0.18,1.41,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-28,29.12,28.71,29.12,28.29,22577,66786566.00,2.87,-0.76,-0.22,1.18,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-29,28.59,28.78,29.63,28.44,25073,74959630.00,4.14,0.24,0.07,1.31,2,1188,8.5
688676,金盘科技,1,1.688676,2023-06-30,28.67,29.34,29.96,28.23,48843,147409246.00,6.01,1.95,0.56,2.54,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-03,30.46,32.55,33.37,29.95,113204,377638778.00,11.66,10.94,3.21,5.90,2,1188,8.5
