code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688396,华润微,1,1.688396,2021-09-17,67.88,68.63,68.89,66.74,77013,527956256.00,3.20,2.01,1.35,2.34,2,1431,12.13
688396,华润微,1,1.688396,2021-09-22,67.44,69.39,70.02,67.44,74589,519300848.00,3.76,1.11,0.76,2.27,2,1431,12.13
688396,华润微,1,1.688396,2021-09-23,69.43,70.70,71.80,68.52,100878,719026928.00,4.73,1.89,1.31,3.06,2,1431,12.13
688396,华润微,1,1.688396,2021-09-24,70.23,69.13,70.99,68.93,65308,459656848.00,2.91,-2.22,-1.57,1.98,2,1431,12.13
688396,华润微,1,1.688396,2021-09-27,69.83,69.02,71.00,67.63,73124,511720176.00,4.87,-0.16,-0.11,2.22,2,1431,12.13
688396,华润微,1,1.688396,2021-09-28,68.68,69.21,70.87,68.03,63046,442658000.00,4.11,0.28,0.19,1.92,2,1431,12.13
688396,华润微,1,1.688396,2021-09-29,68.33,68.08,70.73,67.22,92362,638340768.00,5.07,-1.63,-1.13,2.81,2,1431,12.13
688396,华润微,1,1.688396,2021-09-30,68.53,68.28,69.33,67.82,58527,403940384.00,2.22,0.29,0.20,1.78,2,1431,12.13
688396,华润微,1,1.688396,2021-10-08,69.41,69.16,71.38,68.44,86218,606367664.00,4.31,1.29,0.88,2.62,2,1431,12.13
688396,华润微,1,1.688396,2021-10-11,69.24,68.45,70.39,68.31,64455,449864192.00,3.01,-1.03,-0.71,1.96,2,1431,12.13
688396,华润微,1,1.688396,2021-10-12,68.14,65.44,68.73,64.93,88851,594681104.00,5.55,-4.40,-3.01,2.70,2,1431,12.13
688396,华润微,1,1.688396,2021-10-13,65.44,68.62,68.92,65.44,87620,595664800.00,5.32,4.86,3.18,2.66,2,1431,12.13
688396,华润微,1,1.688396,2021-10-14,68.29,68.28,69.23,67.63,49453,341065344.00,2.33,-0.50,-0.34,1.50,2,1431,12.13
688396,华润微,1,1.688396,2021-10-15,68.30,71.47,72.88,68.08,126981,910077824.00,7.03,4.67,3.19,3.86,2,1431,12.13
688396,华润微,1,1.688396,2021-10-18,70.97,69.43,71.47,69.03,89742,633760768.00,3.41,-2.85,-2.04,2.73,2,1431,12.13
688396,华润微,1,1.688396,2021-10-19,69.35,69.54,71.03,68.80,60845,427058816.00,3.21,0.16,0.11,1.85,2,1431,12.13
688396,华润微,1,1.688396,2021-10-20,69.43,67.85,70.29,67.63,72408,499424016.00,3.83,-2.43,-1.69,2.20,2,1431,12.13
688396,华润微,1,1.688396,2021-10-21,68.00,66.13,68.48,66.03,72323,489275184.00,3.61,-2.54,-1.72,2.20,2,1431,12.13
688396,华润微,1,1.688396,2021-10-22,66.99,68.50,69.81,66.73,109463,755635936.00,4.66,3.58,2.37,3.33,2,1431,12.13
688396,华润微,1,1.688396,2021-10-25,68.50,68.38,68.50,66.24,82868,561435824.00,3.30,-0.18,-0.12,2.52,2,1431,12.13
688396,华润微,1,1.688396,2021-10-26,68.21,69.45,70.92,67.82,95689,669552144.00,4.53,1.56,1.07,2.91,2,1431,12.13
688396,华润微,1,1.688396,2021-10-27,67.43,61.57,67.73,60.09,465480,2952811296.00,11.00,-11.35,-7.88,10.74,2,1431,12.13
688396,华润微,1,1.688396,2021-10-28,60.73,59.49,61.87,59.43,182043,1112788512.00,3.96,-3.38,-2.08,4.20,2,1431,12.13
688396,华润微,1,1.688396,2021-10-29,59.79,61.21,62.79,59.34,183947,1140602720.00,5.80,2.89,1.72,4.25,2,1431,12.13
688396,华润微,1,1.688396,2021-11-01,61.43,62.03,62.73,61.05,123191,771134176.00,2.74,1.34,0.82,2.84,2,1431,12.13
688396,华润微,1,1.688396,2021-11-02,62.36,64.21,66.38,62.36,249296,1630472112.00,6.48,3.51,2.18,5.75,2,1431,12.13
688396,华润微,1,1.688396,2021-11-03,64.73,64.35,66.20,63.26,144274,937387632.00,4.58,0.22,0.14,3.33,2,1431,12.13
688396,华润微,1,1.688396,2021-11-04,64.35,67.09,67.78,64.35,178084,1199106544.00,5.33,4.26,2.74,4.11,2,1431,12.13
688396,华润微,1,1.688396,2021-11-05,67.94,66.37,69.10,66.23,140277,953416016.00,4.28,-1.07,-0.72,3.24,2,1431,12.13
688396,华润微,1,1.688396,2021-11-08,65.70,65.76,66.70,64.15,96504,636413520.00,3.84,-0.92,-0.61,2.23,2,1431,12.13
688396,华润微,1,1.688396,2021-11-09,65.79,67.15,67.86,64.31,153577,1027470992.00,5.40,2.11,1.39,3.54,2,1431,12.13
688396,华润微,1,1.688396,2021-11-10,66.68,67.52,68.55,66.31,139330,946310576.00,3.34,0.55,0.37,3.22,2,1431,12.13
688396,华润微,1,1.688396,2021-11-11,67.48,69.11,70.01,66.49,188701,1306085024.00,5.21,2.35,1.59,4.36,2,1431,12.13
688396,华润微,1,1.688396,2021-11-12,66.33,64.84,66.93,63.93,289793,1910217840.00,4.34,-6.18,-4.27,6.69,2,1431,12.13
688396,华润微,1,1.688396,2021-11-15,64.84,65.18,68.71,64.83,162183,1085898208.00,5.98,0.52,0.34,3.74,2,1431,12.13
688396,华润微,1,1.688396,2021-11-16,65.02,64.80,67.31,64.31,129481,858490336.00,4.60,-0.58,-0.38,2.99,2,1431,12.13
688396,华润微,1,1.688396,2021-11-17,65.45,65.95,66.40,64.29,97251,641185808.00,3.26,1.77,1.15,2.24,2,1431,12.13
688396,华润微,1,1.688396,2021-11-18,65.87,63.93,66.30,63.93,114239,745610400.00,3.59,-3.06,-2.02,2.64,2,1431,12.13
688396,华润微,1,1.688396,2021-11-19,63.93,64.63,65.01,63.73,80211,521727488.00,2.00,1.09,0.70,1.85,2,1431,12.13
688396,华润微,1,1.688396,2021-11-22,64.52,69.38,69.73,64.52,313124,2156455984.00,8.06,7.35,4.75,7.23,2,1431,12.13
688396,华润微,1,1.688396,2021-11-23,70.06,72.17,74.93,69.41,330619,2409096464.00,7.96,4.02,2.79,7.63,2,1431,12.13
688396,华润微,1,1.688396,2021-11-24,72.41,72.44,74.42,71.53,188536,1386583616.00,4.00,0.37,0.27,4.35,2,1431,12.13
688396,华润微,1,1.688396,2021-11-25,71.93,72.76,75.13,71.73,179375,1327024816.00,4.69,0.44,0.32,4.14,2,1431,12.13
688396,华润微,1,1.688396,2021-11-26,72.44,72.03,74.11,71.21,140773,1025863136.00,3.99,-1.00,-0.73,3.25,2,1431,12.13
688396,华润微,1,1.688396,2021-11-29,70.73,70.85,72.25,70.43,126587,907408496.00,2.53,-1.64,-1.18,2.92,2,1431,12.13
688396,华润微,1,1.688396,2021-11-30,71.58,71.01,73.38,70.51,125878,912238176.00,4.05,0.23,0.16,2.91,2,1431,12.13
688396,华润微,1,1.688396,2021-12-01,70.61,71.11,73.03,70.61,104623,753290480.00,3.41,0.14,0.10,2.41,2,1431,12.13
688396,华润微,1,1.688396,2021-12-02,70.82,70.23,71.83,69.41,111059,787773552.00,3.40,-1.24,-0.88,2.56,2,1431,12.13
688396,华润微,1,1.688396,2021-12-03,70.21,72.63,74.40,70.21,196525,1441123328.00,5.97,3.42,2.40,4.54,2,1431,12.13
688396,华润微,1,1.688396,2021-12-06,72.17,69.09,72.49,68.63,192636,1356958096.00,5.31,-4.87,-3.54,4.45,2,1431,12.13
688396,华润微,1,1.688396,2021-12-07,69.38,66.93,70.13,66.03,147571,1000947392.00,5.93,-3.13,-2.16,3.41,2,1431,12.13
688396,华润微,1,1.688396,2021-12-08,67.44,67.97,68.23,66.97,105641,720541232.00,1.88,1.55,1.04,2.44,2,1431,12.13
688396,华润微,1,1.688396,2021-12-09,68.33,71.92,73.16,68.23,256220,1840886576.00,7.25,5.81,3.95,5.91,2,1431,12.13
688396,华润微,1,1.688396,2021-12-10,71.68,70.53,72.20,70.45,147519,1055076960.00,2.43,-1.93,-1.39,3.40,2,1431,12.13
688396,华润微,1,1.688396,2021-12-13,70.99,69.36,71.33,68.11,175632,1227219952.00,4.57,-1.66,-1.17,4.05,2,1431,12.13
688396,华润微,1,1.688396,2021-12-14,69.02,69.35,69.87,68.64,97766,682745168.00,1.77,-0.01,-0.01,2.26,2,1431,12.13
688396,华润微,1,1.688396,2021-12-15,69.21,67.13,69.62,67.13,142235,975534272.00,3.59,-3.20,-2.22,3.28,2,1431,12.13
688396,华润微,1,1.688396,2021-12-16,67.63,66.82,67.89,66.18,101664,685639920.00,2.55,-0.46,-0.31,2.35,2,1431,12.13
688396,华润微,1,1.688396,2021-12-17,66.56,63.98,67.18,63.87,151679,994607040.00,4.95,-4.25,-2.84,3.50,2,1431,12.13
688396,华润微,1,1.688396,2021-12-20,64.33,62.44,64.93,62.36,111905,715355824.00,4.02,-2.41,-1.54,2.58,2,1431,12.13
688396,华润微,1,1.688396,2021-12-21,63.07,63.59,63.79,62.44,78883,503126080.00,2.16,1.84,1.15,1.82,2,1431,12.13
688396,华润微,1,1.688396,2021-12-22,64.43,63.66,65.41,63.60,97064,629839264.00,2.85,0.11,0.07,2.24,2,1431,12.13
688396,华润微,1,1.688396,2021-12-23,63.78,63.97,64.92,63.03,73628,474478736.00,2.97,0.49,0.31,1.70,2,1431,12.13
688396,华润微,1,1.688396,2021-12-24,64.03,62.59,64.41,62.53,76769,491123744.00,2.94,-2.16,-1.38,1.77,2,1431,12.13
688396,华润微,1,1.688396,2021-12-27,62.95,63.35,63.77,62.58,55054,350387856.00,1.90,1.21,0.76,1.27,2,1431,12.13
688396,华润微,1,1.688396,2021-12-28,63.83,64.07,64.39,63.14,72482,466452032.00,1.97,1.14,0.72,1.67,2,1431,12.13
688396,华润微,1,1.688396,2021-12-29,63.93,63.06,64.03,62.84,60044,383055648.00,1.86,-1.58,-1.01,1.39,2,1431,12.13
688396,华润微,1,1.688396,2021-12-30,63.03,63.98,64.51,62.93,86584,559238960.00,2.51,1.46,0.92,2.00,2,1431,12.13
688396,华润微,1,1.688396,2021-12-31,64.33,64.03,64.43,63.55,65776,424594880.00,1.38,0.08,0.05,1.52,2,1431,12.13
688396,华润微,1,1.688396,2022-01-04,64.09,62.56,64.37,62.29,100340,636220736.00,3.25,-2.30,-1.47,2.32,2,1431,12.13
688396,华润微,1,1.688396,2022-01-05,62.81,60.43,63.01,60.31,113081,696026000.00,4.32,-3.40,-2.13,2.61,2,1431,12.13
688396,华润微,1,1.688396,2022-01-06,60.28,60.75,61.18,60.05,62991,386072720.00,1.87,0.53,0.32,1.45,2,1431,12.13
688396,华润微,1,1.688396,2022-01-07,61.03,60.67,61.62,60.23,66686,409915104.00,2.29,-0.13,-0.08,1.54,2,1431,12.13
688396,华润微,1,1.688396,2022-01-10,60.53,61.33,61.36,58.93,75339,458705232.00,4.01,1.09,0.66,1.74,2,1431,12.13
688396,华润微,1,1.688396,2022-01-11,60.63,59.88,61.22,59.69,55844,340118304.00,2.49,-2.36,-1.45,1.29,2,1431,12.13
688396,华润微,1,1.688396,2022-01-12,59.88,60.76,60.89,59.88,51033,311557312.00,1.69,1.47,0.88,1.18,2,1431,12.13
688396,华润微,1,1.688396,2022-01-13,61.02,59.83,61.06,59.79,50833,308501488.00,2.09,-1.53,-0.93,1.17,2,1431,12.13
688396,华润微,1,1.688396,2022-01-14,59.44,60.13,60.94,59.35,60210,367142480.00,2.66,0.50,0.30,1.39,2,1431,12.13
688396,华润微,1,1.688396,2022-01-17,60.37,60.71,61.23,60.05,59722,366392096.00,1.96,0.96,0.58,1.38,2,1431,12.13
688396,华润微,1,1.688396,2022-01-18,60.97,61.61,62.46,60.58,84427,525354016.00,3.10,1.48,0.90,1.95,2,1431,12.13
688396,华润微,1,1.688396,2022-01-19,61.33,60.47,61.33,60.13,55623,339827392.00,1.95,-1.85,-1.14,1.28,2,1431,12.13
688396,华润微,1,1.688396,2022-01-20,60.20,57.69,60.76,57.45,107345,637354176.00,5.47,-4.60,-2.78,2.48,2,1431,12.13
688396,华润微,1,1.688396,2022-01-21,57.33,58.08,58.79,57.23,59948,352188112.00,2.70,0.68,0.39,1.38,2,1431,12.13
688396,华润微,1,1.688396,2022-01-24,58.09,58.64,59.22,57.97,59106,349924032.00,2.15,0.96,0.56,1.36,2,1431,12.13
688396,华润微,1,1.688396,2022-01-25,58.14,56.42,58.58,56.35,66250,385043824.00,3.80,-3.79,-2.22,1.53,2,1431,12.13
688396,华润微,1,1.688396,2022-01-26,56.81,56.90,57.43,56.03,53936,309583056.00,2.48,0.85,0.48,1.24,2,1431,12.13
688396,华润微,1,1.688396,2022-01-27,56.90,54.55,57.04,54.50,78232,438425856.00,4.46,-4.13,-2.35,1.81,2,1431,12.13
688396,华润微,1,1.688396,2022-01-28,55.12,54.12,55.63,54.03,68000,378209232.00,2.93,-0.79,-0.43,1.57,2,1431,12.13
688396,华润微,1,1.688396,2022-02-07,55.03,54.84,56.01,54.58,52834,294323536.00,2.64,1.33,0.72,1.22,2,1431,12.13
688396,华润微,1,1.688396,2022-02-08,54.79,54.97,55.02,53.59,51176,281050624.00,2.61,0.24,0.13,1.18,2,1431,12.13
688396,华润微,1,1.688396,2022-02-09,55.08,55.69,55.90,54.94,59877,335284384.00,1.75,1.31,0.72,1.38,2,1431,12.13
688396,华润微,1,1.688396,2022-02-10,56.33,56.53,57.41,56.09,83143,475597616.00,2.37,1.51,0.84,1.92,2,1431,12.13
688396,华润微,1,1.688396,2022-02-11,56.28,55.89,56.92,55.73,58660,333563328.00,2.11,-1.13,-0.64,1.35,2,1431,12.13
688396,华润微,1,1.688396,2022-02-14,55.34,54.82,55.93,54.15,55501,307460944.00,3.18,-1.91,-1.07,1.28,2,1431,12.13
688396,华润微,1,1.688396,2022-02-15,54.93,56.53,56.92,54.86,91701,518897664.00,3.76,3.12,1.71,2.12,2,1431,12.13
688396,华润微,1,1.688396,2022-02-16,57.16,56.14,57.18,55.99,57918,329788768.00,2.11,-0.69,-0.39,1.34,2,1431,12.13
688396,华润微,1,1.688396,2022-02-17,55.98,55.88,56.99,55.58,77362,438834608.00,2.51,-0.46,-0.26,1.79,2,1431,12.13
688396,华润微,1,1.688396,2022-02-18,55.11,54.35,55.11,53.95,89884,492742384.00,2.08,-2.74,-1.53,2.07,2,1431,12.13
688396,华润微,1,1.688396,2022-02-21,53.88,53.63,54.06,53.21,80461,436198208.00,1.56,-1.32,-0.72,1.86,2,1431,12.13
688396,华润微,1,1.688396,2022-02-22,53.33,54.26,54.58,52.13,100161,540230928.00,4.57,1.17,0.63,2.31,2,1431,12.13
688396,华润微,1,1.688396,2022-02-23,54.25,57.69,57.91,54.16,175314,1006651600.00,6.91,6.32,3.43,4.05,2,1431,12.13
688396,华润微,1,1.688396,2022-02-24,57.78,57.46,58.53,56.51,155217,903139312.00,3.50,-0.40,-0.23,3.58,2,1431,12.13
688396,华润微,1,1.688396,2022-02-25,58.73,57.49,59.31,57.26,109005,638031648.00,3.57,0.05,0.03,2.52,2,1431,12.13
688396,华润微,1,1.688396,2022-02-28,57.88,58.10,58.43,57.03,143088,834916784.00,2.44,1.06,0.61,3.24,2,1431,12.13
688396,华润微,1,1.688396,2022-03-01,58.31,57.23,58.51,56.58,96855,560394832.00,3.32,-1.50,-0.87,2.20,2,1431,12.13
688396,华润微,1,1.688396,2022-03-02,56.73,56.33,56.79,55.48,88380,500309728.00,2.29,-1.57,-0.90,2.00,2,1431,12.13
688396,华润微,1,1.688396,2022-03-03,56.73,55.53,56.96,55.40,67699,382338176.00,2.77,-1.42,-0.80,1.53,2,1431,12.13
688396,华润微,1,1.688396,2022-03-04,55.01,56.25,57.88,54.92,100621,576828544.00,5.33,1.30,0.72,2.28,2,1431,12.13
688396,华润微,1,1.688396,2022-03-07,56.35,54.12,56.35,53.81,81405,448284592.00,4.52,-3.79,-2.13,1.85,2,1431,12.13
688396,华润微,1,1.688396,2022-03-08,53.91,54.26,55.50,52.96,101383,557438320.00,4.69,0.26,0.14,2.30,2,1431,12.13
688396,华润微,1,1.688396,2022-03-09,54.65,55.11,55.99,52.98,104156,576731520.00,5.55,1.57,0.85,2.36,2,1431,12.13
688396,华润微,1,1.688396,2022-03-10,56.82,54.97,56.93,54.95,95307,537733328.00,3.59,-0.25,-0.14,2.16,2,1431,12.13
688396,华润微,1,1.688396,2022-03-11,54.97,57.21,57.31,54.07,159335,907996048.00,5.89,4.07,2.24,3.61,2,1431,12.13
688396,华润微,1,1.688396,2022-03-14,56.53,56.06,57.26,56.03,87900,501781632.00,2.15,-2.01,-1.15,1.99,2,1431,12.13
688396,华润微,1,1.688396,2022-03-15,55.33,54.33,57.01,54.09,119099,666373616.00,5.21,-3.09,-1.73,2.70,2,1431,12.13
688396,华润微,1,1.688396,2022-03-16,55.43,58.24,58.67,54.37,166923,954736832.00,7.91,7.20,3.91,3.78,2,1431,12.13
688396,华润微,1,1.688396,2022-03-17,59.23,58.53,60.98,58.44,216815,1304309344.00,4.36,0.50,0.29,4.92,2,1431,12.13
688396,华润微,1,1.688396,2022-03-18,58.07,60.36,60.36,58.05,134765,809267088.00,3.95,3.13,1.83,3.06,2,1431,12.13
688396,华润微,1,1.688396,2022-03-21,59.83,60.43,61.05,59.44,114544,695588912.00,2.67,0.12,0.07,2.60,2,1431,12.13
688396,华润微,1,1.688396,2022-03-22,60.00,58.78,60.32,58.38,89051,531709376.00,3.21,-2.73,-1.65,2.02,2,1431,12.13
688396,华润微,1,1.688396,2022-03-23,59.09,59.23,59.58,58.23,64394,383585776.00,2.30,0.77,0.45,1.46,2,1431,12.13
688396,华润微,1,1.688396,2022-03-24,58.72,57.41,58.91,57.35,77734,455071360.00,2.63,-3.07,-1.82,1.76,2,1431,12.13
688396,华润微,1,1.688396,2022-03-25,57.92,57.23,58.79,57.10,72185,421325984.00,2.94,-0.31,-0.18,1.64,2,1431,12.13
688396,华润微,1,1.688396,2022-03-28,56.44,56.23,57.30,56.09,59887,342218032.00,2.11,-1.75,-1.00,1.36,2,1431,12.13
688396,华润微,1,1.688396,2022-03-29,56.42,54.17,56.63,53.84,97649,542303056.00,4.96,-3.66,-2.06,2.21,2,1431,12.13
688396,华润微,1,1.688396,2022-03-30,54.72,55.41,55.53,54.46,59710,332350512.00,1.98,2.29,1.24,1.35,2,1431,12.13
688396,华润微,1,1.688396,2022-03-31,54.83,54.20,55.10,53.89,57361,314779648.00,2.18,-2.18,-1.21,1.30,2,1431,12.13
688396,华润微,1,1.688396,2022-04-01,53.83,54.57,55.02,53.44,46164,253257378.00,2.92,0.68,0.37,1.05,2,1431,12.13
688396,华润微,1,1.688396,2022-04-06,54.16,52.91,54.16,52.72,67231,361616800.00,2.64,-3.04,-1.66,1.52,2,1431,12.13
688396,华润微,1,1.688396,2022-04-07,52.73,52.27,53.33,52.20,43325,230388925.00,2.14,-1.21,-0.64,0.98,2,1431,12.13
688396,华润微,1,1.688396,2022-04-08,52.03,51.91,53.01,50.96,60931,319736832.00,3.92,-0.69,-0.36,1.38,2,1431,12.13
688396,华润微,1,1.688396,2022-04-11,51.44,47.68,51.45,47.37,120430,596774000.00,7.86,-8.15,-4.23,2.73,2,1431,12.13
688396,华润微,1,1.688396,2022-04-12,47.63,48.03,48.23,46.19,83783,400904448.00,4.28,0.73,0.35,1.90,2,1431,12.13
688396,华润微,1,1.688396,2022-04-13,47.52,46.23,47.63,46.23,61865,293675232.00,2.91,-3.75,-1.80,1.40,2,1431,12.13
688396,华润微,1,1.688396,2022-04-14,46.70,47.63,48.06,45.73,84898,404322304.00,5.04,3.03,1.40,1.92,2,1431,12.13
688396,华润微,1,1.688396,2022-04-15,47.01,48.03,48.80,46.49,71068,344321952.00,4.85,0.84,0.40,1.61,2,1431,12.13
688396,华润微,1,1.688396,2022-04-18,47.43,49.13,49.63,47.14,73243,362200464.00,5.18,2.29,1.10,1.66,2,1431,12.13
688396,华润微,1,1.688396,2022-04-19,48.64,48.42,49.10,48.14,47600,233286034.00,1.95,-1.45,-0.71,1.08,2,1431,12.13
688396,华润微,1,1.688396,2022-04-20,48.70,48.08,49.23,47.93,48242,237093263.00,2.68,-0.70,-0.34,1.09,2,1431,12.13
688396,华润微,1,1.688396,2022-04-21,47.56,47.89,49.23,47.49,63209,309684160.00,3.62,-0.40,-0.19,1.43,2,1431,12.13
688396,华润微,1,1.688396,2022-04-22,47.88,46.89,49.09,46.36,72167,347185776.00,5.70,-2.09,-1.00,1.64,2,1431,12.13
688396,华润微,1,1.688396,2022-04-25,47.42,44.98,48.01,44.93,97189,459240944.00,6.57,-4.07,-1.91,2.20,2,1431,12.13
688396,华润微,1,1.688396,2022-04-26,45.56,44.16,46.21,43.53,78474,357369168.00,5.96,-1.82,-0.82,1.78,2,1431,12.13
688396,华润微,1,1.688396,2022-04-27,43.43,46.43,46.70,43.03,96757,442520736.00,8.31,5.14,2.27,2.19,2,1431,12.13
688396,华润微,1,1.688396,2022-04-28,45.88,45.75,46.53,45.23,66784,309798208.00,2.80,-1.46,-0.68,1.51,2,1431,12.13
688396,华润微,1,1.688396,2022-04-29,46.43,48.11,48.18,46.01,88676,423050976.00,4.74,5.16,2.36,2.01,2,1431,12.13
688396,华润微,1,1.688396,2022-05-05,47.91,47.90,48.89,47.55,73092,356660208.00,2.79,-0.44,-0.21,1.66,2,1431,12.13
688396,华润微,1,1.688396,2022-05-06,46.74,46.50,47.41,46.38,57720,273015536.00,2.15,-2.92,-1.40,1.31,2,1431,12.13
688396,华润微,1,1.688396,2022-05-09,46.00,45.98,46.88,45.61,39995,187023407.00,2.73,-1.12,-0.52,0.91,2,1431,12.13
688396,华润微,1,1.688396,2022-05-10,45.23,48.71,49.23,45.04,116862,568670880.00,9.11,5.94,2.73,2.65,2,1431,12.13
688396,华润微,1,1.688396,2022-05-11,49.17,49.68,51.16,49.17,150683,767684880.00,4.09,1.99,0.97,3.42,2,1431,12.13
688396,华润微,1,1.688396,2022-05-12,49.33,49.81,50.52,49.20,75589,380893024.00,2.66,0.26,0.13,1.71,2,1431,12.13
688396,华润微,1,1.688396,2022-05-13,50.06,49.71,50.20,48.99,59686,298961344.00,2.43,-0.20,-0.10,1.35,2,1431,12.13
688396,华润微,1,1.688396,2022-05-16,50.12,49.33,50.79,49.14,63205,318397632.00,3.32,-0.76,-0.38,1.43,2,1431,12.13
688396,华润微,1,1.688396,2022-05-17,49.28,50.64,51.11,48.95,96541,492281824.00,4.38,2.66,1.31,2.19,2,1431,12.13
688396,华润微,1,1.688396,2022-05-18,50.79,50.28,51.12,50.23,65512,335010368.00,1.76,-0.71,-0.36,1.49,2,1431,12.13
688396,华润微,1,1.688396,2022-05-19,49.18,51.22,51.71,49.09,94377,483803168.00,5.21,1.87,0.94,2.14,2,1431,12.13
688396,华润微,1,1.688396,2022-05-20,51.13,51.66,51.74,50.53,79797,413135968.00,2.36,0.86,0.44,1.81,2,1431,12.13
688396,华润微,1,1.688396,2022-05-23,51.93,51.38,52.01,50.71,69662,361279904.00,2.52,-0.54,-0.28,1.58,2,1431,12.13
688396,华润微,1,1.688396,2022-05-24,51.09,49.05,51.31,49.05,98489,500406368.00,4.40,-4.53,-2.33,2.23,2,1431,12.13
688396,华润微,1,1.688396,2022-05-25,49.21,49.48,49.83,48.73,58479,291369312.00,2.24,0.88,0.43,1.33,2,1431,12.13
688396,华润微,1,1.688396,2022-05-26,49.60,49.50,50.11,48.52,61651,307592880.00,3.21,0.04,0.02,1.40,2,1431,12.13
688396,华润微,1,1.688396,2022-05-27,49.86,48.83,50.25,48.53,62620,312353200.00,3.47,-1.35,-0.67,1.42,2,1431,12.13
688396,华润微,1,1.688396,2022-05-30,49.03,50.31,50.93,48.93,93000,473615808.00,4.10,3.03,1.48,2.11,2,1431,12.13
688396,华润微,1,1.688396,2022-05-31,50.49,52.31,52.53,49.83,130931,681901344.00,5.37,3.98,2.00,2.97,2,1431,12.13
688396,华润微,1,1.688396,2022-06-01,52.14,53.02,53.31,51.95,99385,529364624.00,2.60,1.36,0.71,2.25,2,1431,12.13
688396,华润微,1,1.688396,2022-06-02,52.90,55.28,55.39,52.43,138763,762704400.00,5.58,4.26,2.26,3.15,2,1431,12.13
688396,华润微,1,1.688396,2022-06-06,55.68,57.78,58.18,54.90,155852,899181712.00,5.93,4.52,2.50,3.53,2,1431,12.13
688396,华润微,1,1.688396,2022-06-07,57.18,57.44,57.73,56.59,105160,607834192.00,1.97,-0.59,-0.34,2.38,2,1431,12.13
688396,华润微,1,1.688396,2022-06-08,57.43,57.83,58.53,56.33,112926,655361744.00,3.83,0.68,0.39,2.56,2,1431,12.13
688396,华润微,1,1.688396,2022-06-09,57.79,57.72,58.22,56.83,103659,601915280.00,2.40,-0.19,-0.11,2.35,2,1431,12.13
688396,华润微,1,1.688396,2022-06-10,57.03,59.17,60.63,56.93,242913,1458452848.00,6.41,2.51,1.45,5.51,2,1431,12.13
688396,华润微,1,1.688396,2022-06-13,58.13,58.63,59.01,57.63,115350,679027232.00,2.33,-0.91,-0.54,2.61,2,1431,12.13
688396,华润微,1,1.688396,2022-06-14,57.53,58.72,59.00,57.13,102142,598601616.00,3.19,0.15,0.09,2.32,2,1431,12.13
688396,华润微,1,1.688396,2022-06-15,59.24,58.13,60.23,58.03,95935,571347216.00,3.75,-1.00,-0.59,2.17,2,1431,12.13
688396,华润微,1,1.688396,2022-06-16,58.24,58.54,59.65,58.24,76182,453466464.00,2.43,0.71,0.41,1.73,2,1431,12.13
688396,华润微,1,1.688396,2022-06-17,57.94,57.98,58.11,56.55,96367,559178784.00,2.66,-0.96,-0.56,2.18,2,1431,12.13
688396,华润微,1,1.688396,2022-06-20,57.83,57.14,58.40,57.00,85846,498871120.00,2.41,-1.45,-0.84,1.95,2,1431,12.13
688396,华润微,1,1.688396,2022-06-21,57.01,56.55,57.41,56.01,78441,448903168.00,2.45,-1.03,-0.59,1.78,2,1431,12.13
688396,华润微,1,1.688396,2022-06-22,56.76,55.14,56.94,55.14,80322,452296688.00,3.18,-2.49,-1.41,1.82,2,1431,12.13
688396,华润微,1,1.688396,2022-06-23,55.63,56.27,56.36,55.14,74963,423634512.00,2.21,2.05,1.13,1.70,2,1431,12.13
688396,华润微,1,1.688396,2022-06-24,56.46,56.93,57.75,56.09,78578,451008912.00,2.95,1.17,0.66,1.78,2,1431,12.13
688396,华润微,1,1.688396,2022-06-27,56.91,56.61,57.81,56.46,81142,466258960.00,2.37,-0.56,-0.32,1.84,2,1431,12.13
688396,华润微,1,1.688396,2022-06-28,56.54,59.29,59.56,55.41,137378,798643168.00,7.33,4.73,2.68,3.11,2,1431,12.13
688396,华润微,1,1.688396,2022-06-29,58.86,58.11,60.96,58.02,141788,851408192.00,4.96,-1.99,-1.18,3.21,2,1431,12.13
688396,华润微,1,1.688396,2022-06-30,58.41,58.68,59.54,57.96,92888,550086512.00,2.72,0.98,0.57,2.11,2,1431,12.13
688396,华润微,1,1.688396,2022-07-01,58.44,57.54,59.10,57.21,74901,437232720.00,3.22,-1.94,-1.14,1.70,2,1431,12.13
688396,华润微,1,1.688396,2022-07-04,56.41,54.54,56.41,53.63,147593,809501344.00,4.83,-5.21,-3.00,3.35,2,1431,12.13
688396,华润微,1,1.688396,2022-07-05,54.44,54.88,56.45,54.13,106526,591489120.00,4.25,0.62,0.34,2.41,2,1431,12.13
688396,华润微,1,1.688396,2022-07-06,54.91,56.48,58.49,54.71,145785,836286912.00,6.89,2.92,1.60,3.30,2,1431,12.13
688396,华润微,1,1.688396,2022-07-07,56.68,55.74,57.06,55.01,71830,402224928.00,3.63,-1.31,-0.74,1.63,2,1431,12.13
688396,华润微,1,1.688396,2022-07-08,56.21,57.31,58.39,56.17,111655,644368464.00,3.98,2.82,1.57,2.53,2,1431,12.13
688396,华润微,1,1.688396,2022-07-11,57.21,54.97,57.21,54.46,84419,470079072.00,4.80,-4.08,-2.34,1.91,2,1431,12.13
