code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688239,航宇科技,1,1.688239,2023-01-17,56.60,59.22,60.68,56.60,31092,242489820.00,7.17,4.02,2.29,3.03,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-18,59.04,60.48,60.86,58.81,15842,124958707.00,3.46,2.13,1.26,1.54,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-19,60.38,61.17,61.67,60.29,13109,104892744.00,2.28,1.14,0.69,1.28,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-20,61.20,61.37,62.45,60.30,11656,94352768.00,3.51,0.33,0.20,1.13,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-30,62.81,64.59,64.59,61.23,23859,198083203.00,5.47,5.25,3.22,2.32,2,1102,8.14
688239,航宇科技,1,1.688239,2023-01-31,63.76,63.59,64.99,62.64,15109,126618990.00,3.64,-1.55,-1.00,1.47,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-01,63.74,63.99,65.15,63.44,8716,73254413.00,2.69,0.63,0.40,0.85,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-02,64.02,62.22,64.03,62.06,12707,104563466.00,3.08,-2.77,-1.77,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-03,63.34,62.95,63.61,62.06,9092,74877630.00,2.49,1.17,0.73,0.88,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-06,62.30,63.99,65.30,62.30,18124,152349826.00,4.77,1.65,1.04,1.76,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-07,63.99,65.51,65.51,62.99,17409,146926424.00,3.94,2.38,1.52,1.69,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-08,64.98,63.78,65.51,62.88,8981,75124680.00,4.01,-2.64,-1.73,0.87,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-09,63.04,63.91,65.84,62.99,13262,112008886.00,4.47,0.20,0.13,1.29,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-10,63.73,61.91,64.31,61.83,14969,122630623.00,3.88,-3.13,-2.00,1.46,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-13,61.84,63.01,64.05,61.49,11837,97380957.00,4.14,1.78,1.10,1.15,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-14,62.61,61.57,63.37,61.43,7337,59812483.00,3.08,-2.29,-1.44,0.71,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-15,61.57,61.01,62.22,60.74,6267,50259720.00,2.40,-0.91,-0.56,0.61,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-16,61.01,59.10,61.87,58.75,16185,127980308.00,5.11,-3.13,-1.91,1.57,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-17,59.05,58.37,59.52,56.54,21628,164021267.00,5.04,-1.24,-0.73,2.10,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-20,58.51,56.60,58.51,56.24,19931,148649065.00,3.89,-3.03,-1.77,1.94,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-21,56.44,59.30,59.39,55.84,32331,243611835.00,6.27,4.77,2.70,3.15,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-22,59.10,59.02,60.37,57.99,11258,87576665.00,4.01,-0.47,-0.28,1.10,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-23,58.79,60.11,60.28,58.11,11535,90215448.00,3.68,1.85,1.09,1.12,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-24,60.37,62.76,64.48,60.37,28068,232433832.00,6.84,4.41,2.65,2.73,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-27,62.30,63.23,64.13,61.68,25311,210547016.00,3.90,0.75,0.47,2.46,2,1102,8.14
688239,航宇科技,1,1.688239,2023-02-28,64.57,62.43,64.89,61.29,25074,205193365.00,5.69,-1.27,-0.80,2.44,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-01,62.44,60.49,62.60,60.44,28976,231847926.00,3.46,-3.11,-1.94,2.82,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-02,60.49,59.85,61.84,59.61,16997,134463673.00,3.69,-1.06,-0.64,1.65,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-03,59.85,59.22,60.34,58.77,19977,155667040.00,2.62,-1.05,-0.63,1.94,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-06,59.37,62.05,63.97,59.37,53905,438189498.00,7.77,4.78,2.83,5.25,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-07,62.16,58.37,62.20,58.37,26017,203826708.00,6.17,-5.93,-3.68,2.53,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-08,57.89,58.00,59.35,57.76,23820,182243081.00,2.72,-0.63,-0.37,2.32,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-09,58.42,58.02,58.71,57.22,22854,173809038.00,2.57,0.03,0.02,2.22,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-10,57.51,56.65,58.60,56.20,24984,186493425.00,4.14,-2.36,-1.37,2.43,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-13,56.13,56.71,57.89,55.43,25879,191762883.00,4.34,0.11,0.06,2.52,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-14,56.20,57.10,57.45,55.21,20678,153282899.00,3.95,0.69,0.39,2.01,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-15,56.29,55.52,57.01,54.96,24663,180078412.00,3.59,-2.77,-1.58,2.40,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-16,55.04,54.24,55.80,53.21,27092,192761528.00,4.66,-2.31,-1.28,2.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-17,54.23,52.37,55.23,51.82,40510,280831058.00,6.29,-3.45,-1.87,3.94,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-20,52.31,52.90,53.48,51.01,37800,260480971.00,4.72,1.01,0.53,3.68,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-21,53.34,54.24,55.33,53.09,31585,224282291.00,4.23,2.53,1.34,3.07,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-22,54.12,54.68,55.31,53.59,18827,135129804.00,3.17,0.81,0.44,1.83,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-23,54.21,54.55,55.94,53.82,25401,182305258.00,3.88,-0.24,-0.13,2.47,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-24,54.58,52.98,54.58,52.71,23803,166139093.00,3.43,-2.88,-1.57,2.32,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-27,52.65,54.23,54.53,52.07,25644,179184455.00,4.64,2.36,1.25,2.50,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-28,54.23,53.66,54.52,53.06,19582,138272135.00,2.69,-1.05,-0.57,1.91,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-29,53.96,54.90,55.52,52.90,22217,158994773.00,4.88,2.31,1.24,2.16,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-30,54.89,55.30,55.96,54.08,16275,118134214.00,3.42,0.73,0.40,1.58,2,1102,8.14
688239,航宇科技,1,1.688239,2023-03-31,55.31,57.25,58.01,54.93,31826,238262155.00,5.57,3.53,1.95,3.10,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-03,57.52,57.20,59.35,56.80,24479,186579976.00,4.45,-0.09,-0.05,2.38,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-04,57.06,55.90,58.75,54.76,30791,227705556.00,6.98,-2.27,-1.30,3.00,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-06,55.36,56.60,57.37,54.90,16861,125055331.00,4.42,1.25,0.70,1.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-07,56.52,55.61,57.89,55.44,20638,153057378.00,4.33,-1.75,-0.99,2.01,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-10,55.89,58.35,58.46,55.89,24982,188764090.00,4.62,4.93,2.74,2.43,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-11,58.25,57.14,58.69,56.49,12737,95782287.00,3.77,-2.07,-1.21,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-12,57.15,56.78,58.58,56.71,11247,84871990.00,3.27,-0.63,-0.36,1.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-13,57.19,57.34,57.91,56.33,7733,58081832.00,2.78,0.99,0.56,0.75,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-14,57.35,56.60,57.79,56.44,11592,86347223.00,2.35,-1.29,-0.74,1.13,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-17,56.83,57.58,58.88,56.47,17811,135187505.00,4.26,1.73,0.98,1.73,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-18,57.80,56.03,58.04,55.40,16876,124463772.00,4.58,-2.69,-1.55,1.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-19,56.29,57.48,57.88,55.83,15132,113283697.00,3.66,2.59,1.45,1.47,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-20,57.29,57.92,58.60,56.64,13486,102450488.00,3.41,0.77,0.44,1.31,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-21,58.21,57.48,60.97,57.05,20456,158743011.00,6.77,-0.76,-0.44,1.99,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-24,57.48,55.68,57.96,55.36,15408,113661741.00,4.52,-3.13,-1.80,1.50,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-25,55.61,55.90,57.75,55.58,21209,157591604.00,3.90,0.40,0.22,2.06,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-26,55.61,58.18,59.68,55.46,19992,152915616.00,7.55,4.08,2.28,1.95,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-27,58.21,60.56,61.12,57.62,20952,165122602.00,6.02,4.09,2.38,2.04,2,1102,8.14
688239,航宇科技,1,1.688239,2023-04-28,60.56,59.47,61.53,58.58,16882,132609659.00,4.87,-1.80,-1.09,1.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-04,60.05,50.82,60.05,47.47,88415,596307092.00,21.15,-14.55,-8.65,8.60,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-05,50.06,51.28,52.44,49.51,42689,284296836.00,5.77,0.91,0.46,4.15,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-08,51.46,53.69,54.13,51.41,34897,243058075.00,5.30,4.70,2.41,3.40,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-09,53.36,52.23,54.12,51.89,17770,123912549.00,4.15,-2.72,-1.46,1.76,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-10,52.33,50.73,52.76,50.10,17442,115946559.00,5.09,-2.87,-1.50,1.73,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-11,50.74,49.84,51.93,49.60,10951,72724465.00,4.59,-1.75,-0.89,1.08,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-12,49.94,48.73,50.34,48.53,15257,98674194.00,3.63,-2.23,-1.11,1.51,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-15,48.21,49.46,50.27,48.21,16476,106528292.00,4.23,1.50,0.73,1.63,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-16,49.89,49.79,50.12,48.73,16606,108069284.00,2.81,0.67,0.33,1.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-17,50.02,52.44,52.75,49.23,27960,189750148.00,7.07,5.32,2.65,2.77,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-18,51.91,51.95,53.67,51.56,13787,95101777.00,4.02,-0.93,-0.49,1.36,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-19,51.10,53.58,53.67,51.10,12022,83619776.00,4.95,3.14,1.63,1.19,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-22,53.20,53.43,54.11,52.37,19189,133486163.00,3.25,-0.28,-0.15,1.88,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-23,53.97,52.28,53.97,52.28,13504,93422650.00,3.16,-2.15,-1.15,1.33,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-24,51.44,51.92,53.19,51.44,6816,46538756.00,3.35,-0.69,-0.36,0.67,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-25,51.61,52.21,52.88,51.28,13386,90989096.00,3.08,0.56,0.29,1.31,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-26,51.85,52.55,53.20,50.74,7857,53957255.00,4.71,0.65,0.34,0.77,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-29,53.71,51.48,55.29,51.34,17730,121459325.00,7.52,-2.04,-1.07,1.74,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-30,51.44,50.19,51.86,49.22,20369,133683138.00,5.13,-2.51,-1.29,2.00,2,1102,8.14
688239,航宇科技,1,1.688239,2023-05-31,50.11,50.78,51.55,49.87,15224,101503595.00,3.35,1.18,0.59,1.50,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-01,50.98,49.27,50.98,49.22,12280,80011302.00,3.47,-2.97,-1.51,1.21,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-02,49.51,49.59,50.40,49.22,11142,72857695.00,2.39,0.65,0.32,1.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-05,49.59,48.34,50.74,47.76,12132,77611977.00,6.01,-2.52,-1.25,1.19,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-06,47.81,45.70,48.55,45.51,31553,192942054.00,6.29,-5.46,-2.64,3.10,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-07,45.97,46.23,46.65,45.31,25259,151981347.00,2.93,1.16,0.53,2.48,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-08,45.70,46.65,47.11,45.68,19572,119704759.00,3.09,0.91,0.42,1.92,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-09,46.22,49.93,49.93,46.22,29242,185655259.00,7.95,7.03,3.28,2.87,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-12,49.37,46.74,50.03,46.18,32740,202782576.00,7.71,-6.39,-3.19,3.22,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-13,46.43,45.93,46.86,45.43,20180,122174991.00,3.06,-1.73,-0.81,1.98,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-14,45.51,46.85,47.78,44.80,20841,126619243.00,6.49,2.00,0.92,2.05,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-15,46.56,46.82,47.96,46.35,16701,103244025.00,3.44,-0.06,-0.03,1.64,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-16,46.68,48.17,48.43,46.68,21025,131628157.00,3.74,2.88,1.35,2.06,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-19,47.96,47.74,48.73,47.05,17291,108245236.00,3.49,-0.89,-0.43,1.70,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-20,47.39,49.78,51.17,47.28,28851,188117426.00,8.15,4.27,2.04,2.83,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-21,49.50,48.26,49.74,47.12,21446,135949873.00,5.26,-3.05,-1.52,2.11,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-26,48.21,47.22,48.59,46.80,12992,80990778.00,3.71,-2.15,-1.04,1.28,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-27,47.22,49.83,50.36,47.22,26306,170657749.00,6.65,5.53,2.61,2.58,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-28,49.51,50.82,51.65,48.14,24123,159397424.00,7.04,1.99,0.99,2.37,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-29,51.36,53.32,54.20,50.48,36233,249906791.00,7.32,4.92,2.50,3.56,2,1102,8.14
688239,航宇科技,1,1.688239,2023-06-30,53.54,53.32,54.13,51.64,25527,177824500.00,4.67,0.00,0.00,2.51,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-03,53.75,54.02,57.11,53.41,32298,233096360.00,6.94,1.31,0.70,3.17,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-04,54.02,54.13,55.68,53.24,20655,146918958.00,4.52,0.20,0.11,2.03,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-05,54.15,53.64,55.63,53.36,15724,112342200.00,4.19,-0.91,-0.49,1.52,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-06,53.78,53.49,55.15,53.22,17879,126390641.00,3.60,-0.28,-0.15,1.73,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-07,54.52,52.43,54.52,52.22,10409,71975167.00,4.30,-1.98,-1.06,1.01,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-10,52.98,52.32,53.32,51.51,27938,190562633.00,3.45,-0.21,-0.11,2.70,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-11,52.81,53.27,53.76,51.29,19635,135769018.00,4.72,1.82,0.95,1.90,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-12,53.69,54.90,55.63,53.14,21910,157337193.00,4.67,3.06,1.63,2.12,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-13,54.90,53.69,55.04,52.68,18773,131338413.00,4.30,-2.20,-1.21,1.81,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-14,53.23,52.54,53.65,52.31,14206,98293708.00,2.50,-2.14,-1.15,1.37,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-17,52.42,52.21,53.66,51.34,19158,131111389.00,4.42,-0.63,-0.33,1.85,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-18,52.21,51.38,52.21,50.71,17824,120024360.00,2.87,-1.59,-0.83,1.72,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-19,51.94,50.78,51.94,50.40,10572,70502554.00,3.00,-1.17,-0.60,1.02,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-20,50.66,50.13,51.30,50.12,5647,37414862.00,2.32,-1.28,-0.65,0.55,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-21,50.13,50.19,50.94,49.58,8228,53976046.00,2.71,0.12,0.06,0.79,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-24,50.20,51.73,52.23,49.20,13767,92820822.00,6.04,3.07,1.54,1.33,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-25,51.74,53.32,54.30,50.56,19155,130707514.00,7.23,3.07,1.59,1.85,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-26,53.27,52.58,53.49,52.19,8443,58253559.00,2.44,-1.39,-0.74,0.82,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-27,52.58,50.81,52.68,48.80,39299,257663512.00,7.38,-3.37,-1.77,3.80,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-28,49.88,45.78,50.12,44.80,70654,430348349.00,10.47,-9.90,-5.03,6.82,2,1102,8.14
688239,航宇科技,1,1.688239,2023-07-31,45.76,42.40,46.23,41.90,69526,391988289.00,9.46,-7.38,-3.38,6.71,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-01,42.60,44.18,45.26,42.58,44858,261327660.00,6.32,4.20,1.78,4.33,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-02,44.22,43.91,45.35,43.58,21637,126052351.00,4.01,-0.61,-0.27,2.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-03,43.64,43.18,44.04,42.69,13978,78858469.00,3.07,-1.66,-0.73,1.35,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-04,43.18,43.64,44.01,42.01,23147,130057478.00,4.63,1.07,0.46,2.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-07,43.57,42.78,43.57,42.47,18699,105001501.00,2.52,-1.97,-0.86,1.81,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-08,42.45,42.95,43.37,42.03,12860,71725197.00,3.13,0.40,0.17,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-09,42.22,42.69,43.49,42.22,11186,62788573.00,2.96,-0.61,-0.26,1.08,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-10,42.53,43.65,43.70,42.44,14441,81884679.00,2.95,2.25,0.96,1.39,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-11,43.64,43.83,44.94,43.30,10392,60128809.00,3.76,0.41,0.18,1.00,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-14,43.59,43.64,44.02,42.26,15915,89682668.00,4.02,-0.43,-0.19,1.54,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-15,43.01,43.91,44.63,42.88,15038,86349062.00,4.01,0.62,0.27,1.45,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-16,44.03,44.72,45.32,44.03,17046,100103473.00,2.94,1.84,0.81,1.65,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-17,44.84,46.65,47.11,43.95,22188,134040108.00,7.07,4.32,1.93,2.14,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-18,46.37,45.82,47.32,45.71,20302,122829815.00,3.45,-1.78,-0.83,1.96,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-21,45.65,44.84,47.11,44.57,14979,89796094.00,5.54,-2.14,-0.98,1.45,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-22,44.70,45.49,45.88,44.17,11277,66629067.00,3.81,1.45,0.65,1.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-23,45.49,44.08,45.71,43.80,11760,68184126.00,4.20,-3.10,-1.41,1.14,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-24,45.60,45.05,45.60,43.85,19898,116454990.00,3.97,2.20,0.97,1.92,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-25,45.02,44.28,45.60,43.97,11877,69480196.00,3.62,-1.71,-0.77,1.15,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-28,46.65,45.58,46.65,44.17,22202,131279604.00,5.60,2.94,1.30,2.14,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-29,45.15,47.46,47.88,44.77,25435,156397012.00,6.82,4.12,1.88,2.46,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-30,48.78,48.55,49.48,47.61,23273,148561675.00,3.94,2.30,1.09,2.25,2,1102,8.14
688239,航宇科技,1,1.688239,2023-08-31,48.83,47.69,48.83,46.79,19901,123683458.00,4.20,-1.77,-0.86,1.92,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-01,47.36,47.15,47.66,46.18,11021,67499803.00,3.10,-1.13,-0.54,1.06,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-04,47.42,46.59,47.51,45.95,12233,74325590.00,3.31,-1.19,-0.56,1.18,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-05,46.58,46.95,47.96,46.13,17514,108138632.00,3.93,0.77,0.36,1.69,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-06,47.29,48.70,49.29,46.63,15655,99289399.00,5.67,3.73,1.75,1.51,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-07,48.43,49.03,49.46,47.72,12970,82440224.00,3.57,0.68,0.33,1.25,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-08,48.34,49.34,50.11,47.89,16036,103243662.00,4.53,0.63,0.31,1.55,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-11,49.64,47.35,49.64,46.07,31338,193594315.00,7.24,-4.03,-1.99,3.03,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-12,47.52,47.58,48.00,46.59,11285,69755302.00,2.98,0.49,0.23,1.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-13,47.42,47.12,47.57,46.65,6288,38672298.00,1.93,-0.97,-0.46,0.61,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-14,45.49,46.83,47.12,45.49,9648,58604604.00,3.46,-0.62,-0.29,0.93,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-15,46.26,48.00,48.19,46.10,11206,69284393.00,4.46,2.50,1.17,1.08,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-18,47.93,47.34,47.93,47.05,6227,38589151.00,1.83,-1.38,-0.66,0.60,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-19,47.34,46.55,47.67,45.49,12791,77340847.00,4.60,-1.67,-0.79,1.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-20,45.88,45.48,46.62,45.26,7613,45614993.00,2.92,-2.30,-1.07,0.74,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-21,45.11,45.59,46.55,44.34,13906,82526130.00,4.86,0.24,0.11,1.34,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-22,45.88,45.38,46.22,44.88,15298,90677550.00,2.94,-0.46,-0.21,1.48,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-25,45.34,44.34,45.77,43.77,14228,82642829.00,4.41,-2.29,-1.04,1.37,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-26,44.01,42.77,44.45,42.39,19252,109000346.00,4.65,-3.54,-1.57,1.86,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-27,42.86,42.76,43.44,42.14,16437,91896915.00,3.04,-0.02,-0.01,1.59,2,1102,8.14
688239,航宇科技,1,1.688239,2023-09-28,42.67,43.29,43.92,42.43,13457,76038291.00,3.48,1.24,0.53,1.30,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-09,43.14,42.83,43.45,42.27,13645,76499346.00,2.73,-1.06,-0.46,1.32,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-10,42.73,41.32,43.29,41.11,24122,131946948.00,5.09,-3.53,-1.51,2.33,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-11,41.40,38.78,41.64,38.39,42098,216820475.00,7.87,-6.15,-2.54,4.07,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-12,38.83,38.07,39.50,37.73,29673,148741964.00,4.56,-1.83,-0.71,2.87,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-13,37.84,36.87,38.02,36.07,28868,138848976.00,5.12,-3.15,-1.20,2.79,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-16,37.02,37.42,38.01,35.97,33176,161941092.00,5.53,1.49,0.55,3.20,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-17,37.41,37.69,38.18,36.50,18213,88610029.00,4.49,0.72,0.27,1.76,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-18,37.70,36.87,37.70,36.31,17652,85009660.00,3.69,-2.18,-0.82,1.70,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-19,36.87,36.94,37.64,36.63,14749,71792806.00,2.74,0.19,0.07,1.42,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-20,36.75,36.48,37.24,36.30,11326,54535425.00,2.54,-1.25,-0.46,1.09,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-23,36.11,35.94,36.60,35.56,12068,57106770.00,2.85,-1.48,-0.54,1.17,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-24,35.77,36.60,36.71,35.64,16145,76486625.00,2.98,1.84,0.66,1.56,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-25,36.40,37.39,37.73,36.02,23180,112563107.00,4.67,2.16,0.79,2.24,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-26,37.04,37.39,37.41,36.02,22747,109675340.00,3.72,0.00,0.00,2.20,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-27,37.02,37.10,37.40,36.10,23744,114916421.00,3.48,-0.78,-0.29,2.29,2,1102,8.14
688239,航宇科技,1,1.688239,2023-10-30,37.02,37.79,37.94,36.64,20688,101454845.00,3.50,1.86,0.69,2.00,2,1102,8.14
