code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688981,中芯国际,1,1.688981,2022-01-20,51.90,51.69,52.34,51.57,113416,588268560.00,1.48,-0.39,-0.20,0.61,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-21,51.70,51.28,51.93,51.18,108778,559029408.00,1.45,-0.79,-0.41,0.58,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-24,51.28,51.35,51.65,51.12,87928,451179952.00,1.03,0.14,0.07,0.47,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-25,51.19,50.06,51.29,50.02,175062,884407504.00,2.47,-2.51,-1.29,0.94,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-26,50.04,50.31,50.60,50.03,84164,422972544.00,1.14,0.50,0.25,0.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-27,50.29,49.03,50.29,49.00,169728,842281120.00,2.56,-2.54,-1.28,0.91,2,1338,27.46
688981,中芯国际,1,1.688981,2022-01-28,49.05,49.22,49.86,49.05,112196,553510352.00,1.65,0.39,0.19,0.60,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-07,49.88,49.97,50.30,49.87,83892,419471808.00,0.87,1.52,0.75,0.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-08,49.99,50.40,50.43,49.89,109542,549836256.00,1.08,0.86,0.43,0.59,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-09,50.31,51.10,51.19,50.26,135226,687649792.00,1.85,1.39,0.70,0.72,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-10,51.22,51.20,51.50,50.92,106224,542885472.00,1.14,0.20,0.10,0.57,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-11,52.00,51.46,52.60,51.39,226450,1178866192.00,2.36,0.51,0.26,1.21,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-14,51.25,50.80,51.40,50.65,106161,540885856.00,1.46,-1.28,-0.66,0.57,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-15,50.99,51.47,52.05,50.99,154695,798155424.00,2.09,1.32,0.67,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-16,51.77,51.48,51.88,51.40,87120,449157648.00,0.93,0.02,0.01,0.47,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-17,51.21,50.85,51.57,50.74,132498,676753648.00,1.61,-1.22,-0.63,0.71,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-18,50.57,50.84,50.87,50.20,92581,467668032.00,1.32,-0.02,-0.01,0.49,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-21,50.69,50.93,51.06,50.57,76110,387311312.00,0.96,0.18,0.09,0.41,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-22,50.68,50.38,50.76,50.31,95830,483516544.00,0.88,-1.08,-0.55,0.51,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-23,50.33,51.64,51.96,50.28,200876,1032397200.00,3.33,2.50,1.26,1.07,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-24,51.51,50.73,51.73,50.20,204707,1042002544.00,2.96,-1.76,-0.91,1.09,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-25,51.20,50.73,51.45,50.58,124638,636488816.00,1.71,0.00,0.00,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-02-28,50.60,50.73,51.00,50.38,80887,409906272.00,1.22,0.00,0.00,0.43,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-01,50.82,50.87,50.92,50.60,72955,370211280.00,0.63,0.28,0.14,0.39,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-02,50.69,50.58,50.85,50.51,68180,345394768.00,0.67,-0.57,-0.29,0.36,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-03,50.85,51.06,51.47,50.71,138892,710050464.00,1.50,0.95,0.48,0.74,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-04,50.80,50.88,51.46,50.58,121203,618361648.00,1.72,-0.35,-0.18,0.65,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-07,50.68,49.60,50.68,49.50,154768,772036176.00,2.32,-2.52,-1.28,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-08,49.61,49.28,50.18,49.01,150437,745755136.00,2.36,-0.65,-0.32,0.80,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-09,50.50,50.30,50.99,48.94,287565,1446713008.00,4.16,2.07,1.02,1.54,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-10,50.78,50.23,50.98,50.20,183784,929565856.00,1.55,-0.14,-0.07,0.98,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-11,49.66,49.74,49.98,48.95,209128,1032144912.00,2.05,-0.98,-0.49,1.12,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-14,49.28,48.59,49.34,48.57,156231,766223936.00,1.55,-2.31,-1.15,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-15,48.00,45.29,48.18,45.20,290634,1350571744.00,6.13,-6.79,-3.30,1.55,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-16,45.83,46.28,46.59,44.13,223743,1022260704.00,5.43,2.19,0.99,1.20,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-17,46.97,46.49,47.30,46.49,179843,842851856.00,1.75,0.45,0.21,0.96,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-18,46.26,46.80,46.90,46.11,106488,496123344.00,1.70,0.67,0.31,0.57,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-21,46.79,46.99,47.80,46.78,142487,671952624.00,2.18,0.41,0.19,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-22,46.75,46.80,47.22,46.56,82352,385798928.00,1.40,-0.40,-0.19,0.44,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-23,46.82,47.59,48.21,46.61,165953,788812592.00,3.42,1.69,0.79,0.89,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-24,46.85,46.61,47.25,46.60,110563,517381152.00,1.37,-2.06,-0.98,0.59,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-25,46.80,46.76,47.07,46.17,93886,437401008.00,1.93,0.32,0.15,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-28,46.17,46.45,46.59,45.88,78950,365102896.00,1.52,-0.66,-0.31,0.42,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-29,46.49,46.16,46.83,46.10,72354,335469504.00,1.57,-0.62,-0.29,0.39,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-30,46.20,46.60,46.63,46.18,91550,425294336.00,0.97,0.95,0.44,0.49,2,1338,27.46
688981,中芯国际,1,1.688981,2022-03-31,46.61,46.09,46.98,46.07,127303,591977024.00,1.95,-1.09,-0.51,0.68,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-01,45.88,45.71,46.02,45.31,119426,545520352.00,1.54,-0.82,-0.38,0.64,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-06,45.72,45.75,45.87,45.32,125867,574275344.00,1.20,0.09,0.04,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-07,45.61,45.34,45.95,45.34,93188,424933664.00,1.33,-0.90,-0.41,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-08,45.19,44.99,45.52,44.45,114735,515397536.00,2.36,-0.77,-0.35,0.61,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-11,44.50,42.63,44.89,42.40,212721,921728672.00,5.53,-5.25,-2.36,1.14,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-12,42.57,43.89,44.16,42.43,146496,634257056.00,4.06,2.96,1.26,0.78,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-13,43.77,43.51,44.15,43.48,74198,325089456.00,1.53,-0.87,-0.38,0.40,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-14,43.96,43.67,44.15,43.21,103995,454781392.00,2.16,0.37,0.16,0.56,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-15,43.40,43.25,43.50,42.86,84608,365362736.00,1.47,-0.96,-0.42,0.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-18,43.20,43.69,43.98,42.90,96173,419148384.00,2.50,1.02,0.44,0.51,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-19,43.69,43.59,43.93,43.39,75479,329410880.00,1.24,-0.23,-0.10,0.40,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-20,43.70,43.05,43.88,42.95,70577,306743328.00,2.13,-1.24,-0.54,0.38,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-21,42.90,41.89,43.30,41.88,117354,498886864.00,3.30,-2.69,-1.16,0.63,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-22,41.70,41.85,42.24,41.45,104375,437205952.00,1.89,-0.10,-0.04,0.56,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-25,41.50,38.97,41.50,38.97,193758,774728288.00,6.05,-6.88,-2.88,1.04,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-26,38.59,37.78,39.49,37.76,167040,646895280.00,4.44,-3.05,-1.19,0.89,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-27,37.40,38.57,39.04,37.10,156877,597601696.00,5.13,2.09,0.79,0.84,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-28,38.21,37.91,38.57,37.45,127758,485892192.00,2.90,-1.71,-0.66,0.68,2,1338,27.46
688981,中芯国际,1,1.688981,2022-04-29,38.43,39.72,39.99,38.43,180760,711490496.00,4.12,4.77,1.81,0.97,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-05,39.57,40.36,40.94,39.56,160402,647639552.00,3.47,1.61,0.64,0.86,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-06,39.39,39.60,40.10,39.21,110873,439596976.00,2.21,-1.88,-0.76,0.59,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-09,39.50,39.93,40.27,39.35,85978,343210896.00,2.32,0.83,0.33,0.46,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-10,39.53,40.88,41.13,39.50,160246,651850496.00,4.08,2.38,0.95,0.86,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-11,40.99,42.15,43.50,40.88,332668,1412824128.00,6.41,3.11,1.27,1.78,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-12,42.13,43.32,43.73,41.95,271486,1168154656.00,4.22,2.78,1.17,1.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-13,43.00,42.40,43.28,42.01,311264,1321871664.00,2.93,-2.12,-0.92,1.66,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-16,42.68,42.40,43.20,42.27,155198,663126704.00,2.19,0.00,0.00,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-17,42.38,42.59,42.80,42.03,134645,571736912.00,1.82,0.45,0.19,0.72,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-18,42.59,42.26,43.00,42.25,125588,535101792.00,1.76,-0.77,-0.33,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-19,41.60,42.44,42.58,41.45,149895,632387168.00,2.67,0.43,0.18,0.80,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-20,42.45,42.88,43.08,42.45,126113,539685872.00,1.48,1.04,0.44,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-23,43.02,43.10,43.30,42.81,130630,563037328.00,1.14,0.51,0.22,0.70,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-24,42.92,41.61,43.37,41.60,153263,652448368.00,4.11,-3.46,-1.49,0.82,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-25,41.65,42.38,42.42,41.65,105180,443084704.00,1.85,1.85,0.77,0.56,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-26,42.50,42.42,42.60,41.80,93858,396835232.00,1.89,0.09,0.04,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-27,42.60,42.13,42.70,41.85,92865,393161408.00,2.00,-0.68,-0.29,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-30,42.13,42.06,42.52,41.66,98233,414181808.00,2.04,-0.17,-0.07,0.53,2,1338,27.46
688981,中芯国际,1,1.688981,2022-05-31,42.07,42.88,42.94,41.70,197616,834996544.00,2.95,1.95,0.82,1.06,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-01,42.72,42.75,43.15,42.51,151203,646452944.00,1.49,-0.30,-0.13,0.81,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-02,42.63,44.52,44.84,42.47,384884,1686182624.00,5.54,4.14,1.77,2.06,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-06,44.75,45.69,45.78,44.31,388723,1758593808.00,3.30,2.63,1.17,2.08,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-07,45.31,45.22,45.54,44.52,251840,1135465520.00,2.23,-1.03,-0.47,1.35,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-08,45.17,44.89,45.47,44.31,215991,969944272.00,2.57,-0.73,-0.33,1.15,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-09,44.80,43.91,44.80,43.80,194641,860337552.00,2.23,-2.18,-0.98,1.04,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-10,43.80,45.39,45.47,43.70,273261,1223221040.00,4.03,3.37,1.48,1.46,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-13,44.95,45.74,46.10,44.85,236823,1082132880.00,2.75,0.77,0.35,1.27,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-14,45.08,45.66,45.68,44.65,166553,750856400.00,2.25,-0.17,-0.08,0.89,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-15,45.70,45.47,46.47,45.42,236686,1088246928.00,2.30,-0.42,-0.19,1.26,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-16,45.44,44.86,46.07,44.74,174148,790202592.00,2.93,-1.34,-0.61,0.93,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-17,44.52,44.90,45.14,44.30,121055,542630064.00,1.87,0.09,0.04,0.65,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-20,45.02,45.68,46.18,45.00,184547,845492688.00,2.63,1.74,0.78,0.99,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-21,45.65,45.16,46.08,45.08,120280,546996688.00,2.19,-1.14,-0.52,0.64,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-22,45.39,44.35,45.49,44.35,123762,554291632.00,2.52,-1.79,-0.81,0.66,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-23,44.35,44.50,44.66,43.89,165129,730713104.00,1.74,0.34,0.15,0.88,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-24,44.60,45.05,45.36,44.59,143546,645593072.00,1.73,1.24,0.55,0.77,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-27,45.05,45.20,45.77,44.79,165007,746795792.00,2.18,0.33,0.15,0.88,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-28,45.21,46.06,46.18,45.03,200607,916698528.00,2.54,1.90,0.86,1.07,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-29,46.06,45.16,46.41,45.10,205693,941602048.00,2.84,-1.95,-0.90,1.10,2,1338,27.46
688981,中芯国际,1,1.688981,2022-06-30,45.16,45.17,45.60,45.13,155000,702884896.00,1.04,0.02,0.01,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-01,45.02,44.81,45.38,44.65,145490,653853664.00,1.62,-0.80,-0.36,0.78,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-04,44.37,44.11,44.50,43.93,179143,790481024.00,1.27,-1.56,-0.70,0.96,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-05,44.20,44.30,44.52,43.70,142245,627310336.00,1.86,0.43,0.19,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-06,44.27,43.56,44.53,43.38,187664,824545968.00,2.60,-1.67,-0.74,1.00,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-07,43.62,43.31,43.82,43.31,118681,516285920.00,1.17,-0.57,-0.25,0.63,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-08,43.40,43.40,43.84,43.34,118339,516125040.00,1.15,0.21,0.09,0.63,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-11,43.38,41.84,43.38,41.79,180666,761776224.00,3.66,-3.59,-1.56,0.97,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-12,41.88,41.88,42.24,41.88,97544,410267421.00,0.86,0.10,0.04,0.52,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-13,42.00,41.57,42.10,41.51,96990,404951868.00,1.41,-0.74,-0.31,0.52,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-14,41.51,41.28,41.93,41.22,100905,418227732.00,1.71,-0.70,-0.29,0.54,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-15,41.28,41.02,41.56,41.01,94439,389908604.00,1.33,-0.63,-0.26,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-18,41.13,41.61,42.37,40.92,202960,842619138.00,3.53,1.44,0.59,1.05,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-19,41.62,41.79,41.93,41.44,112529,468873275.00,1.18,0.43,0.18,0.58,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-20,41.96,41.77,42.10,41.60,117910,492348647.00,1.20,-0.05,-0.02,0.61,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-21,41.76,41.55,42.19,41.50,178026,744943089.00,1.65,-0.53,-0.22,0.92,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-22,42.08,41.45,42.25,41.16,133535,556042357.00,2.62,-0.24,-0.10,0.69,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-25,41.55,41.82,42.43,41.34,151024,632806711.00,2.63,0.89,0.37,0.78,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-26,41.82,41.54,42.08,41.21,97490,404422895.00,2.08,-0.67,-0.28,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-27,41.55,40.96,41.55,40.92,135597,557631532.00,1.52,-1.40,-0.58,0.70,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-28,41.19,40.98,41.45,40.97,147749,608242454.00,1.17,0.05,0.02,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-07-29,41.13,40.09,41.13,40.03,196123,791409792.00,2.68,-2.17,-0.89,1.01,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-01,40.07,40.18,40.19,39.50,124913,498509163.00,1.72,0.22,0.09,0.64,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-02,39.80,38.98,39.80,38.50,247681,966064879.00,3.24,-2.99,-1.20,1.28,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-03,39.00,41.60,42.59,38.99,608140,2520155187.00,9.24,6.72,2.62,3.14,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-04,41.96,42.49,42.81,41.46,479052,2026447861.00,3.25,2.14,0.89,2.47,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-05,42.55,44.34,44.62,42.01,688004,2996595604.00,6.14,4.35,1.85,3.55,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-08,44.29,43.00,44.29,42.57,539890,2330140344.00,3.88,-3.02,-1.34,2.79,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-09,43.05,43.11,43.16,42.22,314034,1342142164.00,2.19,0.26,0.11,1.62,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-10,42.99,42.50,43.49,42.50,297817,1279116878.00,2.30,-1.41,-0.61,1.54,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-11,42.99,43.48,43.95,42.80,338999,1472920179.00,2.71,2.31,0.98,1.75,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-12,43.39,42.71,43.40,42.68,230424,991674265.00,1.66,-1.77,-0.77,1.19,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-15,42.66,41.84,42.66,41.83,252264,1062354615.00,1.94,-2.04,-0.87,1.30,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-16,41.84,41.63,42.09,41.50,162400,677985368.00,1.41,-0.50,-0.21,0.84,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-17,41.62,41.79,42.14,41.62,139829,584885136.00,1.25,0.38,0.16,0.72,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-18,41.80,41.88,42.14,41.62,146745,615398061.00,1.24,0.22,0.09,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-19,41.80,40.99,42.07,40.98,190213,788816829.00,2.60,-2.13,-0.89,0.98,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-22,40.98,41.09,41.27,40.21,132142,539724225.00,2.59,0.24,0.10,0.68,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-23,41.07,40.66,41.08,40.60,97741,397975333.00,1.17,-1.05,-0.43,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-24,40.70,39.70,40.71,39.68,193128,773092283.00,2.53,-2.36,-0.96,1.00,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-25,39.70,39.88,39.99,39.35,125266,496710379.00,1.61,0.45,0.18,0.65,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-26,40.01,40.27,40.37,39.92,109767,441480708.00,1.13,0.98,0.39,0.57,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-29,40.00,40.08,40.26,39.86,107698,430779477.00,0.99,-0.47,-0.19,0.56,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-30,40.08,40.10,40.39,39.91,96543,387353710.00,1.20,0.05,0.02,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-08-31,40.20,40.21,40.35,39.63,144663,579403700.00,1.80,0.27,0.11,0.75,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-01,40.23,39.95,40.61,39.80,131265,528418109.00,2.01,-0.65,-0.26,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-02,40.06,40.40,40.66,39.94,139480,563160557.00,1.80,1.13,0.45,0.71,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-05,40.15,39.94,40.15,39.78,96981,387126069.00,0.92,-1.14,-0.46,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-06,39.80,40.05,40.10,39.78,93940,375330169.00,0.80,0.28,0.11,0.48,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-07,40.04,40.23,40.63,39.99,162778,657372842.00,1.60,0.45,0.18,0.83,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-08,40.21,39.94,40.23,39.92,90525,362274487.00,0.77,-0.72,-0.29,0.46,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-09,39.95,40.20,40.34,39.81,94358,378752429.00,1.33,0.65,0.26,0.48,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-13,40.27,40.40,40.64,40.27,101787,411431244.00,0.92,0.50,0.20,0.52,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-14,39.98,40.18,40.38,39.90,94747,379881536.00,1.19,-0.54,-0.22,0.48,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-15,40.20,40.07,40.48,39.90,142243,572167820.00,1.44,-0.27,-0.11,0.73,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-16,40.10,39.79,40.48,39.75,144906,581943174.00,1.82,-0.70,-0.28,0.74,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-19,39.77,38.56,39.77,37.66,173032,666274173.00,5.30,-3.09,-1.23,0.88,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-20,38.59,38.70,39.17,38.44,100714,390761867.00,1.89,0.36,0.14,0.51,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-21,38.60,38.45,38.81,38.06,77199,296766892.00,1.94,-0.65,-0.25,0.39,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-22,38.33,38.45,38.78,38.21,72677,279315755.00,1.48,0.00,0.00,0.37,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-23,38.40,38.14,38.57,37.88,78292,299230108.00,1.79,-0.81,-0.31,0.40,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-26,38.01,37.47,38.10,37.38,89026,336258259.00,1.89,-1.76,-0.67,0.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-27,37.50,38.37,38.37,37.50,87983,333922712.00,2.32,2.40,0.90,0.45,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-28,38.18,37.79,38.24,37.72,72521,275320800.00,1.36,-1.51,-0.58,0.37,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-29,38.00,37.56,38.28,37.52,83605,316844850.00,2.01,-0.61,-0.23,0.43,2,1338,27.46
688981,中芯国际,1,1.688981,2022-09-30,37.51,37.78,38.10,37.51,76341,289198300.00,1.57,0.59,0.22,0.39,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-10,37.77,37.72,38.57,37.70,147786,563142081.00,2.30,-0.16,-0.06,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-11,37.68,36.83,37.99,36.20,135289,497254392.00,4.75,-2.36,-0.89,0.69,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-12,36.60,37.47,37.50,36.46,131383,486604893.00,2.82,1.74,0.64,0.67,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-13,37.47,36.84,37.47,36.80,140383,520558614.00,1.79,-1.68,-0.63,0.72,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-14,37.20,37.86,38.24,37.05,189577,715303332.00,3.23,2.77,1.02,0.97,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-17,37.54,38.41,38.53,37.53,149202,569604405.00,2.64,1.45,0.55,0.76,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-18,38.59,38.10,38.62,37.97,95714,365507481.00,1.69,-0.81,-0.31,0.49,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-19,38.11,37.83,38.39,37.80,98772,374960632.00,1.55,-0.71,-0.27,0.50,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-20,37.77,38.67,39.10,37.70,239670,925012608.00,3.70,2.22,0.84,1.22,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-21,38.48,38.31,38.59,38.11,136193,522601276.00,1.24,-0.93,-0.36,0.70,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-24,38.30,37.49,38.80,37.48,165890,633187809.00,3.45,-2.14,-0.82,0.85,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-25,37.48,37.60,38.40,37.20,120921,457240917.00,3.20,0.29,0.11,0.62,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-26,37.60,39.06,39.83,37.46,296743,1153450273.00,6.30,3.88,1.46,1.52,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-27,39.03,42.13,43.18,38.80,638606,2629327658.00,11.21,7.86,3.07,3.26,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-28,41.79,41.55,42.47,41.05,418435,1750375158.00,3.37,-1.38,-0.58,2.14,2,1338,27.46
688981,中芯国际,1,1.688981,2022-10-31,41.60,41.71,42.95,41.60,355746,1503544490.00,3.25,0.39,0.16,1.82,2,1338,27.46
688981,中芯国际,1,1.688981,2022-11-01,41.55,41.72,42.10,40.88,253455,1052578045.00,2.92,0.02,0.01,1.29,2,1338,27.46
