code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688116,天奈科技,1,1.688116,2022-11-21,62.37,66.20,66.45,61.11,31215,298470054.00,8.51,5.55,3.48,1.34,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-22,65.71,65.08,65.84,64.17,16412,159148004.00,2.52,-1.69,-1.12,0.71,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-23,65.03,66.08,66.98,63.58,22617,220943084.00,5.22,1.54,1.00,0.97,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-24,65.74,67.44,68.54,65.58,20442,205135364.00,4.48,2.06,1.36,0.88,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-25,66.39,66.07,67.40,65.25,14575,144251663.00,3.19,-2.03,-1.37,0.63,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-28,64.43,64.21,65.55,63.68,30044,288597817.00,2.83,-2.82,-1.86,1.29,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-29,65.03,64.69,65.63,62.83,24800,238821798.00,4.36,0.75,0.48,1.07,2,1530,10.11
688116,天奈科技,1,1.688116,2022-11-30,64.81,65.47,67.21,63.96,19573,191604720.00,5.02,1.21,0.78,0.84,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-01,66.72,68.02,69.60,66.53,18845,191812875.00,4.69,3.89,2.55,0.81,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-02,68.04,68.73,69.75,67.46,19602,201344687.00,3.37,1.04,0.71,0.84,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-05,69.62,66.01,69.62,65.71,31614,315627561.00,5.69,-3.96,-2.72,1.36,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-06,66.01,66.23,66.35,63.40,31932,309587071.00,4.47,0.33,0.22,1.38,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-07,65.37,67.90,70.22,64.36,38034,389089479.00,8.85,2.52,1.67,1.64,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-08,67.53,66.17,68.40,65.23,31894,315518361.00,4.67,-2.55,-1.73,1.37,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-09,66.26,66.75,68.23,65.50,48454,481057215.00,4.13,0.88,0.58,2.09,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-12,66.05,61.87,66.69,61.27,59955,562283154.00,8.12,-7.31,-4.88,2.58,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-13,61.82,56.12,61.87,55.12,105897,908861827.00,10.91,-9.29,-5.75,4.56,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-14,55.91,57.58,58.42,55.53,41655,357793053.00,5.15,2.60,1.46,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-15,57.89,58.35,58.94,57.19,26018,225678335.00,3.04,1.34,0.77,1.12,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-16,58.40,54.83,58.55,54.56,50941,422905153.00,6.84,-6.03,-3.52,2.19,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-19,55.44,57.12,57.80,54.55,44600,379015767.00,5.93,4.18,2.29,1.92,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-20,56.44,55.30,57.96,55.23,25686,214670786.00,4.78,-3.19,-1.82,1.10,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-21,55.78,54.09,55.88,53.94,22080,179886231.00,3.51,-2.19,-1.21,0.95,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-22,54.44,52.26,54.75,52.02,34676,273707153.00,5.05,-3.38,-1.83,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-23,51.69,50.71,52.46,50.52,25053,191480545.00,3.71,-2.97,-1.55,1.08,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-26,51.37,53.81,54.02,50.84,26146,206435778.00,6.27,6.11,3.10,1.12,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-27,54.28,54.17,54.75,53.00,21937,176812127.00,3.25,0.67,0.36,0.94,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-28,53.68,53.52,54.42,52.21,28038,222858493.00,4.08,-1.20,-0.65,1.21,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-29,53.81,52.93,54.90,52.74,15554,124299527.00,4.04,-1.10,-0.59,0.67,2,1530,10.11
688116,天奈科技,1,1.688116,2022-12-30,52.87,51.61,54.08,51.52,15254,119912677.00,4.84,-2.49,-1.32,0.66,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-03,52.04,52.98,53.23,50.86,20344,159128263.00,4.59,2.65,1.37,0.87,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-04,53.27,51.83,53.27,51.48,25819,200648192.00,3.38,-2.17,-1.15,1.11,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-05,51.79,53.51,54.77,51.33,39277,311060285.00,6.64,3.24,1.68,1.69,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-06,52.79,55.24,56.19,52.79,32500,267636243.00,6.35,3.23,1.73,1.40,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-09,55.56,55.48,56.83,55.08,25136,209632823.00,3.17,0.43,0.24,1.08,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-10,54.22,53.85,54.63,51.90,50274,398983944.00,4.92,-2.94,-1.63,2.16,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-11,53.33,52.11,54.83,52.04,27984,220781380.00,5.18,-3.23,-1.74,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-12,52.46,51.56,53.61,51.40,34049,266093989.00,4.24,-1.06,-0.55,1.46,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-13,51.85,51.72,52.46,50.54,51242,394687247.00,3.72,0.31,0.16,2.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-16,51.38,52.52,53.46,51.08,46708,366084959.00,4.60,1.55,0.80,2.01,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-17,52.52,52.52,54.56,52.11,41193,327549279.00,4.66,0.00,0.00,1.77,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-18,52.67,52.83,53.21,52.33,25989,204995655.00,1.68,0.59,0.31,1.12,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-19,52.91,55.23,55.40,52.65,49112,397064636.00,5.21,4.54,2.40,2.11,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-20,55.17,56.56,57.00,55.17,51100,429366781.00,3.31,2.41,1.33,2.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-30,59.30,57.06,61.29,56.56,85093,738873379.00,8.36,0.88,0.50,3.66,2,1530,10.11
688116,天奈科技,1,1.688116,2023-01-31,56.53,57.82,58.40,56.25,41640,357994840.00,3.77,1.33,0.76,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-01,57.82,57.90,59.33,56.92,44235,381018511.00,4.17,0.14,0.08,1.90,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-02,57.80,58.27,58.79,56.96,53018,457136471.00,3.16,0.64,0.37,2.28,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-03,58.04,58.26,58.28,56.35,42424,362573872.00,3.31,-0.02,-0.01,1.82,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-06,57.20,55.48,57.31,55.33,52362,437723395.00,3.40,-4.77,-2.78,2.25,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-07,55.57,55.47,56.10,54.77,30312,249951430.00,2.40,-0.02,-0.01,1.30,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-08,55.62,55.39,56.65,55.27,28138,234687583.00,2.49,-0.14,-0.08,1.21,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-09,55.37,56.23,56.39,54.90,40260,334920989.00,2.69,1.52,0.84,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-10,55.98,55.22,55.98,54.62,32115,264747315.00,2.42,-1.80,-1.01,1.38,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-13,55.17,53.92,55.38,53.73,38386,311302506.00,2.99,-2.35,-1.30,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-14,53.99,53.40,54.55,52.62,41322,328084516.00,3.58,-0.96,-0.52,1.78,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-15,53.68,52.79,54.21,52.60,29007,230020290.00,3.01,-1.14,-0.61,1.25,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-16,52.86,51.52,53.19,51.04,35927,280932536.00,4.07,-2.41,-1.27,1.55,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-17,51.29,50.07,51.98,49.98,37829,286256050.00,3.88,-2.81,-1.45,1.63,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-20,49.67,49.29,50.15,48.68,38307,281542801.00,2.94,-1.56,-0.78,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-21,49.37,48.92,50.17,48.37,40125,294320992.00,3.65,-0.75,-0.37,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-22,48.52,48.81,48.94,48.42,26254,191213657.00,1.06,-0.22,-0.11,1.13,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-23,49.15,49.22,49.40,48.49,32458,237331942.00,1.86,0.84,0.41,1.40,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-24,49.49,48.38,49.49,48.27,36512,265263807.00,2.48,-1.71,-0.84,1.57,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-27,48.38,47.74,48.71,47.50,39992,287005193.00,2.50,-1.32,-0.64,1.72,2,1530,10.11
688116,天奈科技,1,1.688116,2023-02-28,47.80,48.27,48.56,47.61,27834,199841077.00,1.99,1.11,0.53,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-01,48.38,48.75,49.15,48.02,27048,196381332.00,2.34,0.99,0.48,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-02,48.75,47.29,48.79,47.26,39325,281417272.00,3.14,-2.99,-1.46,1.69,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-03,47.32,47.71,47.95,46.69,28519,202201329.00,2.66,0.89,0.42,1.23,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-06,47.71,46.85,47.90,45.87,53579,373841221.00,4.25,-1.80,-0.86,2.30,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-07,46.95,46.11,47.29,46.11,33464,233742646.00,2.52,-1.58,-0.74,1.44,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-08,45.96,46.13,46.60,45.79,17584,121319026.00,1.76,0.04,0.02,0.76,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-09,46.39,47.10,47.94,46.19,42510,299943257.00,3.79,2.10,0.97,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-10,46.79,46.76,47.11,45.82,30185,209748730.00,2.74,-0.72,-0.34,1.30,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-13,45.98,45.16,46.55,44.71,42068,284824486.00,3.93,-3.42,-1.60,1.81,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-14,45.15,44.79,45.25,43.95,31072,207359724.00,2.88,-0.82,-0.37,1.34,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-15,44.89,44.95,45.67,44.54,27514,185494690.00,2.52,0.36,0.16,1.18,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-16,44.75,43.95,45.42,43.85,27620,184446643.00,3.49,-2.22,-1.00,1.19,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-17,44.07,43.23,44.73,43.04,39016,255638547.00,3.85,-1.64,-0.72,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-20,43.10,43.80,44.40,42.40,38423,250612885.00,4.63,1.32,0.57,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-21,44.02,44.39,44.62,43.07,39000,256248061.00,3.54,1.35,0.59,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-22,44.49,44.57,45.64,44.08,42299,283170496.00,3.51,0.41,0.18,1.82,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-23,44.17,44.48,44.94,44.02,33507,223067120.00,2.06,-0.20,-0.09,1.44,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-24,44.75,45.92,46.38,44.10,53080,362120338.00,5.13,3.24,1.44,2.28,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-27,45.77,46.94,47.22,45.50,50683,352555328.00,3.75,2.22,1.02,2.18,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-28,46.62,45.67,47.02,45.59,37775,261908285.00,3.05,-2.71,-1.27,1.62,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-29,45.52,45.17,46.71,45.03,32197,220540418.00,3.68,-1.09,-0.50,1.38,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-30,45.17,45.17,45.71,44.54,30492,205770039.00,2.59,0.00,0.00,1.31,2,1530,10.11
688116,天奈科技,1,1.688116,2023-03-31,45.14,45.25,46.42,44.81,36693,249705264.00,3.56,0.18,0.08,1.58,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-03,45.27,44.01,45.35,43.78,65783,437488667.00,3.47,-2.74,-1.24,2.83,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-04,44.29,43.21,44.29,43.07,44541,288911048.00,2.77,-1.82,-0.80,1.92,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-06,43.21,43.78,44.19,42.60,37619,243347433.00,3.68,1.32,0.57,1.62,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-07,43.44,43.81,44.77,43.44,27858,184245232.00,3.04,0.07,0.03,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-10,44.08,45.33,45.43,44.02,46277,311476142.00,3.22,3.47,1.52,1.99,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-11,45.42,44.56,45.44,44.22,29251,195122835.00,2.69,-1.70,-0.77,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-12,44.59,43.70,44.76,43.41,26932,176854153.00,3.03,-1.93,-0.86,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-13,44.08,45.96,47.12,43.34,74355,504324959.00,8.65,5.17,2.26,3.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-14,45.65,46.53,46.92,45.31,65598,454743165.00,3.50,1.24,0.57,2.82,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-17,46.13,46.68,47.91,46.10,53093,373344648.00,3.89,0.32,0.15,2.28,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-18,46.65,45.77,47.45,45.58,42290,292966627.00,4.01,-1.95,-0.91,1.82,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-19,45.90,45.11,45.99,44.96,33650,228075332.00,2.25,-1.44,-0.66,1.45,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-20,43.33,37.86,43.33,36.12,164967,941181520.00,15.98,-16.07,-7.25,7.09,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-21,37.19,36.40,37.85,36.36,76500,423701569.00,3.94,-3.86,-1.46,3.29,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-24,36.45,35.83,37.07,34.90,56883,307655598.00,5.96,-1.57,-0.57,2.45,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-25,36.08,34.54,36.11,34.16,58564,305929001.00,5.44,-3.60,-1.29,2.52,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-26,34.96,35.36,36.38,34.42,44877,239184769.00,5.67,2.37,0.82,1.93,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-27,35.57,35.96,36.36,35.00,41255,222283404.00,3.85,1.70,0.60,1.77,2,1530,10.11
688116,天奈科技,1,1.688116,2023-04-28,36.03,35.90,36.48,35.31,35066,188437270.00,3.25,-0.17,-0.06,1.51,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-04,36.09,35.33,36.41,35.26,25735,138004964.00,3.20,-1.59,-0.57,1.11,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-05,35.20,34.87,35.69,34.83,24714,130636713.00,2.43,-1.30,-0.46,1.06,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-08,34.84,34.49,35.48,34.48,27983,146202292.00,2.87,-1.09,-0.38,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-09,34.38,33.98,34.71,33.96,24336,124866398.00,2.17,-1.48,-0.51,1.05,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-10,33.97,34.87,35.67,33.69,38401,200418424.00,5.83,2.62,0.89,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-11,35.03,35.65,36.38,34.83,34247,183852486.00,4.45,2.24,0.78,1.47,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-12,35.57,35.35,36.08,34.99,22633,120173332.00,3.06,-0.84,-0.30,0.97,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-15,34.98,35.31,36.59,34.98,35292,189534237.00,4.55,-0.11,-0.04,1.52,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-16,35.50,35.15,35.89,34.99,26955,142851535.00,2.55,-0.45,-0.16,1.16,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-17,35.37,34.56,35.69,34.49,29466,153716224.00,3.41,-1.68,-0.59,1.27,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-18,34.59,33.52,34.69,33.40,47293,240232380.00,3.73,-3.01,-1.04,2.03,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-19,33.52,33.26,33.65,32.87,38944,194353952.00,2.33,-0.78,-0.26,1.67,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-22,33.12,33.40,33.46,32.79,31492,156477551.00,2.01,0.42,0.14,1.35,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-23,33.43,32.56,33.52,32.55,43137,213208646.00,2.90,-2.51,-0.84,1.86,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-24,32.68,31.96,32.83,31.93,42575,207138602.00,2.76,-1.84,-0.60,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-25,31.85,32.02,32.31,31.62,30865,148290368.00,2.16,0.19,0.06,1.33,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-26,32.04,31.55,32.04,31.38,23246,110483440.00,2.06,-1.47,-0.47,1.00,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-29,31.38,30.37,31.52,30.31,61478,283790058.00,3.84,-3.74,-1.18,2.64,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-30,30.52,30.18,30.77,29.69,42187,191321074.00,3.56,-0.63,-0.19,1.81,2,1530,10.11
688116,天奈科技,1,1.688116,2023-05-31,30.11,29.75,30.37,29.75,24356,109819830.00,2.05,-1.42,-0.43,1.05,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-01,30.05,30.77,31.09,29.53,41510,190490306.00,5.24,3.43,1.02,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-02,30.57,31.44,31.77,30.56,40974,193560256.00,3.93,2.18,0.67,1.76,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-05,31.58,31.49,31.71,30.73,36327,170078289.00,3.12,0.16,0.05,1.56,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-06,31.47,30.41,31.49,30.37,28251,130687008.00,3.56,-3.43,-1.08,1.21,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-07,30.56,29.50,30.68,29.35,52304,233807191.00,4.37,-2.99,-0.91,2.25,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-08,29.49,28.42,30.08,28.33,68681,297272647.00,5.93,-3.66,-1.08,2.95,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-09,28.65,30.63,30.63,28.42,119707,536399099.00,7.78,7.78,2.21,5.15,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-12,30.39,29.35,30.39,28.95,80791,356286050.00,4.70,-4.18,-1.28,3.47,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-13,29.35,29.71,30.17,29.23,46545,208112521.00,3.20,1.23,0.36,2.00,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-14,29.62,29.10,29.96,29.10,36166,160226635.00,2.89,-2.05,-0.61,1.56,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-15,29.06,30.38,30.82,28.82,67053,304900487.00,6.87,4.40,1.28,2.88,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-16,30.50,30.20,30.84,30.01,39024,177914943.00,2.73,-0.59,-0.18,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-19,30.20,29.84,30.62,29.79,33086,149979404.00,2.75,-1.19,-0.36,1.42,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-20,29.90,29.86,30.35,29.54,39869,179478970.00,2.71,0.07,0.02,1.71,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-21,29.77,28.88,30.44,28.75,37028,163722743.00,5.66,-3.28,-0.98,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-26,28.61,28.56,29.59,28.00,41694,180447736.00,5.51,-1.11,-0.32,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-27,28.79,28.64,29.48,28.24,29648,128034359.00,4.34,0.28,0.08,1.28,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-28,28.73,28.44,28.77,27.90,30839,131417749.00,3.04,-0.70,-0.20,1.33,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-29,28.44,28.39,29.20,28.32,32943,142102676.00,3.09,-0.18,-0.05,1.42,2,1530,10.11
688116,天奈科技,1,1.688116,2023-06-30,28.54,30.40,31.65,28.51,103335,471641207.00,11.06,7.08,2.01,4.44,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-03,30.40,30.42,31.11,30.14,53364,245106611.00,3.19,0.07,0.02,2.30,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-04,30.56,30.27,30.69,30.06,40339,184015630.00,2.07,-0.49,-0.15,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-05,30.31,30.15,30.47,29.90,33546,152368111.00,1.88,-0.40,-0.12,1.44,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-06,30.14,29.54,30.21,29.38,33334,148638064.00,2.75,-2.02,-0.61,1.43,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-07,29.65,28.89,29.65,28.86,44802,132596188.00,2.67,-2.20,-0.65,1.30,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-10,28.96,29.59,30.73,28.96,86357,262972473.00,6.13,2.42,0.70,2.51,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-11,29.63,30.36,30.39,29.20,65253,197829417.00,4.02,2.60,0.77,1.90,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-12,30.36,29.60,30.39,29.58,47956,145575689.00,2.67,-2.50,-0.76,1.40,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-13,29.75,29.86,30.42,29.61,51085,155407038.00,2.74,0.88,0.26,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-14,29.95,28.76,30.08,28.76,63692,188347234.00,4.42,-3.68,-1.10,1.85,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-17,28.64,28.20,28.64,28.07,57802,166189586.00,1.98,-1.95,-0.56,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-18,28.25,27.85,28.39,27.61,61231,173506857.00,2.77,-1.24,-0.35,1.78,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-19,27.85,27.48,27.94,27.18,68019,189734884.00,2.73,-1.33,-0.37,1.98,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-20,27.60,27.21,28.10,27.18,68941,193567994.00,3.35,-0.98,-0.27,2.01,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-21,27.18,27.40,28.10,26.88,70723,198613808.00,4.48,0.70,0.19,2.06,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-24,27.45,26.64,27.48,26.54,53810,146861499.00,3.43,-2.77,-0.76,1.57,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-25,26.95,27.40,27.70,26.85,54788,152671996.00,3.19,2.85,0.76,1.60,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-26,27.44,27.55,27.78,27.26,37665,105310097.00,1.90,0.55,0.15,1.10,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-27,27.55,26.89,27.90,26.80,51465,142460588.00,3.99,-2.40,-0.66,1.50,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-28,26.94,27.84,27.94,26.66,58069,161964628.00,4.76,3.53,0.95,1.69,2,1530,10.11
688116,天奈科技,1,1.688116,2023-07-31,28.03,28.60,28.92,27.95,58370,169175638.00,3.48,2.73,0.76,1.70,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-01,28.61,28.41,28.81,28.14,37109,107232367.00,2.34,-0.66,-0.19,1.08,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-02,28.60,28.94,29.39,28.55,59324,174575599.00,2.96,1.87,0.53,1.73,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-03,28.95,29.21,29.49,28.70,52670,155379655.00,2.73,0.93,0.27,1.53,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-04,29.35,29.85,30.09,29.02,75382,226795491.00,3.66,2.19,0.64,2.19,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-07,30.25,29.87,30.97,29.69,76906,236002964.00,4.29,0.07,0.02,2.24,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-08,29.87,29.80,30.12,29.52,43194,130680609.00,2.01,-0.23,-0.07,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-09,29.75,30.05,30.78,29.65,60499,185933813.00,3.79,0.84,0.25,1.76,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-10,30.05,30.15,30.54,29.75,35304,107838239.00,2.63,0.33,0.10,1.03,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-11,30.01,29.25,30.24,29.20,42475,127669689.00,3.45,-2.99,-0.90,1.24,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-14,29.14,29.01,29.38,28.48,45549,133627726.00,3.08,-0.82,-0.24,1.33,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-15,29.36,29.00,29.54,28.36,43361,127107108.00,4.07,-0.03,-0.01,1.26,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-16,28.92,29.15,30.06,28.83,54639,163463732.00,4.24,0.52,0.15,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-17,29.45,28.66,30.05,28.46,62810,184785938.00,5.45,-1.68,-0.49,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-18,28.77,28.75,29.83,28.57,79987,237733262.00,4.40,0.31,0.09,2.33,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-21,28.65,27.45,28.74,27.45,54815,154744632.00,4.49,-4.52,-1.30,1.60,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-22,27.46,26.53,27.72,26.01,62814,170339433.00,6.23,-3.35,-0.92,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-23,26.50,25.89,26.50,25.87,46758,124174535.00,2.37,-2.41,-0.64,1.36,2,1530,10.11
688116,天奈科技,1,1.688116,2023-08-24,25.89,25.53,26.14,25.49,53089,138842897.00,2.51,-1.39,-0.36,1.55,2,1530,10.11
