code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688208,道通科技,1,1.688208,2021-08-30,55.00,57.83,59.52,54.04,35806,310715936.00,10.05,6.05,3.30,1.32,2,1441,14.32
688208,道通科技,1,1.688208,2021-08-31,58.17,54.81,58.43,53.69,41213,347028752.00,8.20,-5.22,-3.02,1.52,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-01,54.37,53.44,57.48,52.53,22873,189617626.00,9.03,-2.50,-1.37,0.84,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-02,52.95,53.38,55.92,52.64,15250,126294490.00,6.14,-0.11,-0.06,0.56,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-03,53.64,58.22,58.76,53.38,32338,281516784.00,10.08,9.07,4.84,1.19,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-06,58.73,58.84,59.35,56.65,24040,213113134.00,4.64,1.06,0.62,0.89,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-07,57.66,57.36,58.76,56.30,21008,182289058.00,4.18,-2.52,-1.48,0.78,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-08,57.06,55.94,57.26,54.13,21798,183734110.00,5.46,-2.48,-1.42,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-09,55.48,54.60,55.48,53.52,20206,166779516.00,3.50,-2.40,-1.34,0.75,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-10,54.60,53.99,55.47,52.47,17084,139702110.00,5.49,-1.12,-0.61,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-13,53.45,50.69,53.45,50.33,42606,334459824.00,5.78,-6.11,-3.30,1.57,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-14,50.87,50.46,53.05,50.06,26022,203425067.00,5.90,-0.45,-0.23,0.96,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-15,50.44,51.12,51.46,48.59,23571,181039466.00,5.69,1.31,0.66,0.87,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-16,50.73,50.55,52.10,49.07,26880,206713705.00,5.93,-1.12,-0.57,0.99,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-17,50.74,50.85,52.53,49.07,17817,138690411.00,6.84,0.59,0.30,0.66,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-22,51.18,50.38,51.95,50.09,16479,128123388.00,3.66,-0.92,-0.47,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-23,50.33,53.85,53.95,50.33,24572,196929743.00,7.19,6.89,3.47,0.91,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-24,53.69,53.31,53.97,51.43,21758,174503452.00,4.72,-1.00,-0.54,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-27,55.82,49.39,56.48,48.09,51686,404863728.00,15.74,-7.35,-3.92,1.91,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-28,49.74,46.55,49.74,45.70,56004,402992272.00,8.18,-5.75,-2.84,2.07,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-29,46.75,46.86,47.31,45.37,22548,160197285.00,4.17,0.67,0.31,0.83,2,1441,14.32
688208,道通科技,1,1.688208,2021-09-30,46.86,46.17,48.00,45.36,18558,131503978.00,5.63,-1.47,-0.69,0.69,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-08,46.37,47.01,47.91,45.74,14541,104050007.00,4.70,1.82,0.84,0.54,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-11,46.69,49.01,50.00,46.23,22663,166831869.00,8.02,4.25,2.00,0.84,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-12,49.39,48.33,49.72,47.77,12213,90711785.00,3.98,-1.39,-0.68,0.45,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-13,48.04,48.08,48.73,47.54,13775,101273338.00,2.46,-0.52,-0.25,0.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-14,47.90,47.29,48.58,46.76,9955,72274270.00,3.79,-1.64,-0.79,0.37,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-15,47.13,45.51,47.13,44.17,36664,253926215.00,6.26,-3.76,-1.78,1.35,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-18,45.86,45.72,46.66,44.95,21422,150221393.00,3.76,0.46,0.21,0.79,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-19,45.78,44.35,46.09,44.18,24664,169507617.00,4.18,-3.00,-1.37,0.91,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-20,45.02,44.10,45.22,43.07,24814,167781012.00,4.85,-0.56,-0.25,0.92,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-21,43.76,44.17,44.35,42.41,29088,193972022.00,4.40,0.16,0.07,1.07,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-22,43.67,44.29,45.21,43.22,19170,130145327.00,4.51,0.27,0.12,0.71,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-25,44.28,43.47,45.10,43.26,18328,123608766.00,4.15,-1.85,-0.82,0.68,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-26,42.92,44.89,45.26,42.25,38218,260567003.00,6.92,3.27,1.42,1.41,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-27,44.47,44.10,44.99,42.45,32572,218235501.00,5.66,-1.76,-0.79,1.20,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-28,44.35,43.68,45.43,42.73,26577,177569456.00,6.12,-0.95,-0.42,0.98,2,1441,14.32
688208,道通科技,1,1.688208,2021-10-29,43.54,41.41,43.77,40.50,53624,339901936.00,7.49,-5.20,-2.27,1.98,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-01,41.41,42.16,44.17,40.44,43714,286929600.00,9.01,1.81,0.75,1.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-02,42.17,43.79,44.72,41.59,29388,197826974.00,7.42,3.87,1.63,1.08,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-03,43.90,42.43,44.33,41.52,25507,166425132.00,6.42,-3.11,-1.36,0.94,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-04,42.26,44.85,45.49,42.26,31192,212540704.00,7.61,5.70,2.42,1.15,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-05,44.82,42.84,45.22,42.76,26292,175731747.00,5.48,-4.48,-2.01,0.97,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-08,42.73,42.29,42.96,41.99,15010,97548803.00,2.26,-1.28,-0.55,0.55,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-09,42.30,43.72,44.17,41.81,16610,110513746.00,5.58,3.38,1.43,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-10,43.34,43.20,43.93,42.71,20720,137377745.00,2.79,-1.19,-0.52,0.76,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-11,44.06,43.28,44.06,42.93,16988,112997692.00,2.62,0.19,0.08,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-12,43.28,46.22,46.57,43.13,30804,215512667.00,7.95,6.79,2.94,1.14,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-15,46.71,46.30,49.07,44.87,42737,305139168.00,9.09,0.17,0.08,1.58,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-16,46.42,46.07,47.00,45.36,19940,141452482.00,3.54,-0.50,-0.23,0.74,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-17,46.36,45.49,47.04,44.89,16579,115611848.00,4.67,-1.26,-0.58,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-18,45.70,44.89,46.22,44.74,13984,97009386.00,3.25,-1.32,-0.60,0.52,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-19,44.89,46.28,47.45,44.76,20684,146017431.00,5.99,3.10,1.39,0.76,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-22,47.04,50.42,51.06,45.90,44263,332361696.00,11.15,8.95,4.14,1.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-23,50.08,48.73,50.08,48.47,24240,181738412.00,3.19,-3.35,-1.69,0.89,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-24,48.76,50.88,52.13,48.53,28199,220479572.00,7.39,4.41,2.15,1.04,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-25,50.70,50.03,51.68,49.63,13786,105498430.00,4.03,-1.67,-0.85,0.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-26,50.42,48.82,51.01,48.21,22494,167744863.00,5.60,-2.42,-1.21,0.83,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-29,48.57,48.86,49.38,48.19,18863,140073401.00,2.44,0.08,0.04,0.70,2,1441,14.32
688208,道通科技,1,1.688208,2021-11-30,48.86,49.15,49.73,48.17,36150,270637824.00,3.19,0.59,0.29,1.33,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-01,49.04,48.39,49.07,47.30,19609,144579468.00,3.60,-1.55,-0.76,0.72,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-02,48.37,47.56,49.32,47.04,16454,120238413.00,4.71,-1.72,-0.83,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-03,47.23,47.49,47.98,47.05,9394,68340099.00,1.96,-0.15,-0.07,0.35,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-06,47.60,46.07,47.60,45.86,16643,118147144.00,3.66,-2.99,-1.42,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-07,46.13,46.44,47.23,46.13,13926,99544898.00,2.39,0.80,0.37,0.51,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-08,47.00,47.38,48.85,45.99,18141,132383322.00,6.16,2.02,0.94,0.67,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-09,47.85,47.71,48.40,46.57,15209,110752902.00,3.86,0.70,0.33,0.56,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-10,47.69,49.78,50.42,46.74,33665,252608468.00,7.71,4.34,2.07,1.24,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-13,50.40,50.21,51.49,49.46,22762,175292459.00,4.08,0.86,0.43,0.84,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-14,50.34,50.96,52.09,50.21,21158,165466260.00,3.74,1.49,0.75,0.78,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-15,50.63,51.20,52.07,50.20,15842,124296031.00,3.67,0.47,0.24,0.58,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-16,50.67,51.64,52.30,50.27,17104,134103641.00,3.96,0.86,0.44,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-17,55.93,52.66,56.63,50.08,80010,640161744.00,12.68,1.98,1.02,2.94,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-20,51.76,48.39,52.09,48.13,46018,347264400.00,7.52,-8.11,-4.27,1.69,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-21,48.37,48.84,50.30,47.40,38266,285567152.00,5.99,0.93,0.45,1.41,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-22,49.22,51.99,52.66,49.07,33473,265225668.00,7.35,6.45,3.15,1.23,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-23,51.97,52.24,52.67,50.93,17711,140192457.00,3.35,0.48,0.25,0.65,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-24,51.48,53.31,53.44,51.48,23589,190279485.00,3.75,2.05,1.07,0.87,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-27,54.35,53.72,54.35,52.22,16769,136980436.00,4.00,0.77,0.41,0.62,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-28,53.38,52.42,53.64,51.89,14631,117617741.00,3.26,-2.42,-1.30,0.54,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-29,52.22,50.91,52.22,49.12,25319,194811860.00,5.91,-2.88,-1.51,0.93,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-30,50.10,51.67,52.28,49.98,19447,153077851.00,4.52,1.49,0.76,0.72,2,1441,14.32
688208,道通科技,1,1.688208,2021-12-31,51.16,52.03,52.98,50.97,15396,121212922.00,3.89,0.70,0.36,0.57,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-04,51.48,48.86,51.60,48.73,22923,173591044.00,5.52,-6.09,-3.17,0.84,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-05,48.86,48.76,49.59,48.24,16054,119774679.00,2.76,-0.20,-0.10,0.59,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-06,48.76,47.61,49.18,47.11,15895,115801458.00,4.25,-2.36,-1.15,0.58,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-07,47.45,46.71,47.86,46.17,21944,157532268.00,3.55,-1.89,-0.90,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-10,46.17,46.99,47.58,45.02,22531,159886303.00,5.48,0.60,0.28,0.83,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-11,46.99,45.76,47.45,45.36,19623,138621399.00,4.45,-2.62,-1.23,0.72,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-12,45.75,45.73,46.64,45.49,10479,73905372.00,2.51,-0.07,-0.03,0.39,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-13,45.83,44.19,45.88,43.79,12677,86137777.00,4.57,-3.37,-1.54,0.47,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-14,44.00,43.51,44.68,43.34,16928,114300626.00,3.03,-1.54,-0.68,0.62,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-17,43.96,45.74,46.69,43.67,32293,226564874.00,6.94,5.13,2.23,1.19,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-18,46.17,44.35,46.17,44.01,17243,118321444.00,4.72,-3.04,-1.39,0.63,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-19,44.12,44.20,44.71,43.61,15733,106705844.00,2.48,-0.34,-0.15,0.58,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-20,44.63,42.94,45.36,42.34,27776,183688070.00,6.83,-2.85,-1.26,1.02,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-21,42.21,43.05,43.52,42.05,15963,105059412.00,3.42,0.26,0.11,0.59,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-24,42.98,44.35,45.01,42.65,13547,91317619.00,5.48,3.02,1.30,0.50,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-25,44.29,43.67,44.81,43.67,12073,81736544.00,2.57,-1.53,-0.68,0.44,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-26,43.34,43.03,43.93,42.87,10620,70508084.00,2.43,-1.47,-0.64,0.39,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-27,42.80,41.65,43.48,41.31,20225,130121350.00,5.04,-3.21,-1.38,0.74,2,1441,14.32
688208,道通科技,1,1.688208,2022-01-28,43.54,40.98,43.54,39.78,29556,185135848.00,9.03,-1.61,-0.67,1.09,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-07,41.20,38.54,41.62,37.94,48726,291357792.00,8.98,-5.95,-2.44,1.79,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-08,37.86,37.33,38.95,36.97,29690,172573738.00,5.14,-3.14,-1.21,1.09,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-09,37.19,37.17,37.94,36.26,35240,201830182.00,4.50,-0.43,-0.16,1.30,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-10,37.38,35.33,37.38,35.04,34861,193042699.00,6.30,-4.95,-1.84,1.28,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-11,35.88,34.64,35.88,34.10,33966,182142357.00,5.04,-1.95,-0.69,1.25,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-14,35.12,34.83,35.72,34.25,23632,128115268.00,4.24,0.55,0.19,0.86,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-15,34.66,35.22,36.44,34.24,29664,161863008.00,6.32,1.12,0.39,1.08,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-16,35.16,34.74,35.43,33.76,19865,106843937.00,4.74,-1.36,-0.48,0.73,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-17,34.68,35.33,35.78,34.00,26966,146701671.00,5.12,1.70,0.59,0.98,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-18,35.24,34.30,35.24,34.23,19916,106569626.00,2.86,-2.92,-1.03,0.73,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-21,34.48,33.53,34.87,32.79,34741,180026049.00,6.06,-2.24,-0.77,1.27,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-22,33.46,32.26,33.51,31.85,46273,231054093.00,4.95,-3.79,-1.27,1.69,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-23,32.23,33.14,33.47,32.23,45283,232188735.00,3.84,2.73,0.88,1.65,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-24,33.14,31.67,33.42,31.15,41222,204583249.00,6.85,-4.44,-1.47,1.51,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-25,31.94,32.93,33.55,31.94,46717,238277482.00,5.08,3.98,1.26,1.71,2,1441,14.32
688208,道通科技,1,1.688208,2022-02-28,33.15,33.96,34.60,31.61,56554,291809520.00,9.08,3.13,1.03,2.07,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-01,33.98,32.82,34.56,32.43,43650,223440426.00,6.27,-3.36,-1.14,1.59,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-02,32.68,32.35,32.88,32.04,28380,142605643.00,2.56,-1.43,-0.47,1.04,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-03,32.34,31.40,32.53,30.98,53426,261123418.00,4.79,-2.94,-0.95,1.95,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-04,31.35,30.92,32.55,30.78,53829,261703671.00,5.64,-1.53,-0.48,1.97,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-07,30.65,29.11,30.65,28.70,53282,245576407.00,6.31,-5.85,-1.81,1.95,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-08,29.45,27.95,29.61,27.83,44182,196477826.00,6.11,-3.98,-1.16,1.61,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-09,28.04,26.84,28.40,25.80,67785,283520384.00,9.30,-3.97,-1.11,2.48,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-10,27.48,26.54,27.78,26.06,54320,225808490.00,6.41,-1.12,-0.30,1.98,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-11,25.99,27.05,27.13,25.33,37206,153676003.00,6.78,1.92,0.51,1.36,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-14,27.01,26.47,27.36,26.14,30681,127706914.00,4.51,-2.14,-0.58,1.12,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-15,26.65,24.81,26.67,24.69,34514,139562301.00,7.48,-6.27,-1.66,1.26,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-16,25.39,25.64,25.74,23.97,52161,204094857.00,7.13,3.35,0.83,1.90,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-17,26.50,26.63,27.36,25.47,49291,205125584.00,7.37,3.86,0.99,1.80,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-18,26.45,26.12,26.47,25.35,36598,148950883.00,4.21,-1.92,-0.51,1.34,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-21,26.27,26.70,27.23,26.05,28838,120831687.00,4.52,2.22,0.58,1.05,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-22,26.53,26.22,26.61,26.11,21854,90145650.00,1.87,-1.80,-0.48,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-23,26.36,26.74,26.94,25.88,19680,82017744.00,4.04,1.98,0.52,0.72,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-24,26.68,26.08,26.68,25.86,22683,92779245.00,3.07,-2.47,-0.66,0.83,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-25,26.27,25.27,26.38,25.20,19005,76703697.00,4.52,-3.11,-0.81,0.69,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-28,25.29,24.93,25.45,24.46,21928,85996144.00,3.92,-1.35,-0.34,0.80,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-29,25.02,24.19,25.26,23.92,18481,70894262.00,5.38,-2.97,-0.74,0.67,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-30,24.19,25.29,25.47,24.15,23149,90530798.00,5.46,4.55,1.10,0.85,2,1441,14.32
688208,道通科技,1,1.688208,2022-03-31,25.36,24.67,25.53,24.60,18226,71430557.00,3.68,-2.45,-0.62,0.67,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-01,24.72,24.46,24.79,24.08,16804,64593817.00,2.88,-0.85,-0.21,0.61,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-06,24.47,23.82,24.48,23.59,23711,89318288.00,3.64,-2.62,-0.64,0.87,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-07,23.65,22.70,23.88,22.64,24463,89300731.00,5.21,-4.70,-1.12,0.89,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-08,22.70,22.39,23.05,22.23,22098,78591891.00,3.61,-1.37,-0.31,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-11,22.19,21.44,22.20,21.20,22451,77033341.00,4.47,-4.24,-0.95,0.82,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-12,21.69,21.92,22.36,21.10,28723,99029889.00,5.88,2.24,0.48,1.05,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-13,21.94,21.06,21.94,20.88,21738,73178333.00,4.84,-3.92,-0.86,0.79,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-14,21.37,21.14,21.62,20.90,24698,83446171.00,3.42,0.38,0.08,0.90,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-15,20.41,20.71,21.14,19.60,33198,107788015.00,7.28,-2.03,-0.43,1.21,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-18,20.52,21.92,22.10,20.03,39094,132524381.00,10.00,5.84,1.21,1.43,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-19,21.96,22.24,22.59,21.86,38208,134084958.00,3.33,1.46,0.32,1.40,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-20,22.10,21.97,22.71,21.96,24612,86703635.00,3.37,-1.21,-0.27,0.90,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-21,22.25,21.35,22.56,21.22,37234,129202597.00,6.10,-2.82,-0.62,1.36,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-22,21.75,20.85,21.75,20.73,27514,92154452.00,4.78,-2.34,-0.50,1.00,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-25,20.94,18.09,20.94,17.92,42991,131500556.00,14.48,-13.24,-2.76,1.57,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-26,17.77,17.29,18.73,17.09,41230,117779336.00,9.07,-4.42,-0.80,1.51,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-27,17.26,18.02,18.38,16.63,45308,128617712.00,10.12,4.22,0.73,1.65,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-28,18.02,17.07,18.02,16.57,42040,116354986.00,8.05,-5.27,-0.95,1.54,2,1441,14.32
688208,道通科技,1,1.688208,2022-04-29,16.76,17.42,17.50,15.80,96625,258121023.00,9.96,2.05,0.35,3.53,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-05,17.30,17.98,18.69,17.04,62657,180189408.00,9.47,3.21,0.56,2.29,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-06,17.63,17.75,18.18,17.24,27782,79056031.00,5.23,-1.28,-0.23,1.01,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-09,17.75,17.92,18.24,17.49,24665,71124758.00,4.23,0.96,0.17,0.90,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-10,17.82,18.60,18.79,17.38,46510,136982738.00,7.87,3.79,0.68,1.70,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-11,18.64,19.33,20.09,18.50,41601,130102700.00,8.55,3.92,0.73,1.52,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-12,19.33,19.54,19.77,19.04,23965,74282285.00,3.78,1.09,0.21,0.88,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-13,19.74,19.39,19.84,19.08,22087,68443419.00,3.89,-0.77,-0.15,0.81,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-16,19.70,19.21,20.34,19.03,33231,103911387.00,6.76,-0.93,-0.18,1.21,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-17,19.37,19.50,19.83,18.96,19974,62071717.00,4.53,1.51,0.29,0.73,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-18,19.41,19.77,20.20,19.35,33084,104806148.00,4.36,1.38,0.27,1.21,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-19,19.39,20.18,20.37,19.38,28696,91088321.00,5.01,2.07,0.41,1.05,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-20,20.18,21.54,22.22,20.18,69244,233670777.00,10.11,6.74,1.36,2.53,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-23,21.43,21.42,21.69,20.95,39342,133272640.00,3.44,-0.56,-0.12,1.44,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-24,21.62,20.20,22.15,20.20,46743,157433283.00,9.10,-5.70,-1.22,1.71,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-25,20.15,19.79,20.35,19.65,32296,102465715.00,3.47,-2.03,-0.41,1.18,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-26,19.67,19.05,19.92,18.64,46238,141439271.00,6.47,-3.74,-0.74,1.69,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-27,18.97,18.55,19.52,18.33,34908,105257247.00,6.25,-2.62,-0.50,1.27,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-30,18.57,18.65,18.86,17.78,48609,143144222.00,5.82,0.54,0.10,1.78,2,1441,14.32
688208,道通科技,1,1.688208,2022-05-31,18.70,19.20,19.45,17.92,68164,205977100.00,8.20,2.95,0.55,2.49,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-01,19.55,20.50,21.17,19.26,88384,286092256.00,9.95,6.77,1.30,3.23,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-02,20.39,24.17,24.34,20.07,161256,561795424.00,20.83,17.90,3.67,5.89,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-06,23.11,25.25,25.60,23.11,218212,840169888.00,10.30,4.47,1.08,7.97,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-07,25.06,24.42,25.08,23.80,90314,346077168.00,5.07,-3.29,-0.83,3.30,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-08,24.32,23.18,24.50,22.64,96797,357794624.00,7.62,-5.08,-1.24,3.53,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-09,23.16,22.61,23.16,22.25,51927,186376606.00,3.93,-2.46,-0.57,1.90,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-10,22.56,23.60,24.00,22.03,99095,359828640.00,8.71,4.38,0.99,3.62,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-13,23.17,22.95,23.76,22.50,73860,268592144.00,5.34,-2.75,-0.65,2.70,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-14,22.53,22.05,22.64,20.75,82861,282409216.00,8.24,-3.92,-0.90,3.03,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-15,22.04,22.03,22.94,21.79,69517,245568825.00,5.22,-0.09,-0.02,2.54,2,1441,14.32
688208,道通科技,1,1.688208,2022-06-16,22.05,22.29,22.87,22.05,61957,220140790.00,3.72,1.18,0.26,2.26,2,1441,14.32
