code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688318,财富趋势,1,1.688318,2021-11-12,37.08,36.72,37.08,36.04,4919,71515543.00,2.83,-0.22,-0.08,2.46,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-15,36.79,36.68,37.30,36.56,4704,69175782.00,2.02,-0.11,-0.04,2.35,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-16,36.69,36.29,36.87,35.99,3529,51198077.00,2.40,-1.06,-0.39,1.76,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-17,36.34,36.36,36.74,36.14,2875,41766067.00,1.65,0.19,0.07,1.44,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-18,36.35,35.39,36.35,35.20,4040,57561827.00,3.16,-2.67,-0.97,2.02,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-19,35.19,36.55,37.05,35.19,5726,82664135.00,5.26,3.28,1.16,2.86,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-22,36.49,37.57,37.91,36.37,7434,110589838.00,4.21,2.79,1.02,3.71,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-23,37.16,37.35,38.05,37.12,5295,79087785.00,2.48,-0.59,-0.22,2.64,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-24,37.34,37.52,37.75,37.05,3810,56728740.00,1.87,0.46,0.17,1.90,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-25,37.44,37.53,38.15,37.31,4331,65007360.00,2.24,0.03,0.01,2.16,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-26,37.65,36.90,37.65,36.56,4488,66250228.00,2.90,-1.68,-0.63,2.24,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-29,36.85,36.42,36.85,36.15,2978,43385901.00,1.90,-1.30,-0.48,1.49,2,1394,26.15
688318,财富趋势,1,1.688318,2021-11-30,36.47,36.98,37.53,36.47,5372,79519914.00,2.91,1.54,0.56,2.68,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-01,36.89,38.31,39.01,36.83,9460,143837935.00,5.90,3.60,1.33,4.72,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-02,38.18,38.15,38.85,37.74,5923,90445203.00,2.90,-0.42,-0.16,2.96,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-03,38.18,37.99,38.54,37.57,5700,86287998.00,2.54,-0.42,-0.16,2.85,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-06,38.32,37.90,39.37,37.86,9881,152195811.00,3.97,-0.24,-0.09,4.93,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-07,38.42,37.60,38.44,37.09,6677,99881118.00,3.56,-0.79,-0.30,3.33,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-08,37.90,38.18,38.31,37.21,4526,68324170.00,2.93,1.54,0.58,2.26,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-09,38.20,39.66,41.01,38.20,14448,228415403.00,7.36,3.88,1.48,7.22,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-10,39.07,38.74,39.45,38.47,7413,114634156.00,2.47,-2.32,-0.92,3.70,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-13,39.45,39.35,40.86,39.11,10439,165630687.00,4.52,1.57,0.61,5.21,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-14,38.71,38.89,39.22,38.57,4804,74253866.00,1.65,-1.17,-0.46,2.40,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-15,39.02,39.14,40.22,38.73,6504,102010673.00,3.83,0.64,0.25,3.25,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-16,39.23,39.17,39.52,38.67,5290,82005115.00,2.17,0.08,0.03,2.64,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-17,38.96,37.89,38.96,37.83,6551,99952969.00,2.88,-3.27,-1.28,3.27,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-20,37.66,37.31,38.24,37.31,4027,60636624.00,2.45,-1.53,-0.58,2.01,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-21,37.40,37.91,38.06,37.15,4245,63608586.00,2.44,1.61,0.60,2.12,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-22,37.93,37.47,38.31,37.43,4143,62309223.00,2.32,-1.16,-0.44,2.07,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-23,37.65,37.74,38.41,37.33,4503,67891482.00,2.88,0.72,0.27,2.25,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-24,37.92,36.87,37.93,36.87,4263,63193829.00,2.81,-2.31,-0.87,2.13,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-27,36.36,36.66,37.23,36.36,2986,43814927.00,2.36,-0.57,-0.21,1.49,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-28,36.72,37.33,37.49,36.72,3659,54281403.00,2.10,1.83,0.67,1.83,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-29,37.50,36.75,37.50,36.71,2617,38546248.00,2.12,-1.55,-0.58,1.31,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-30,36.67,37.06,37.47,36.67,3492,51780730.00,2.18,0.84,0.31,1.74,2,1394,26.15
688318,财富趋势,1,1.688318,2021-12-31,37.22,38.23,38.39,37.21,6921,104541702.00,3.18,3.16,1.17,3.46,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-04,38.43,38.67,38.94,37.81,5457,83648951.00,2.96,1.15,0.44,2.73,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-05,38.96,40.32,41.72,38.74,15918,258226954.00,7.71,4.27,1.65,7.95,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-06,40.53,40.27,40.94,39.94,6305,101015639.00,2.48,-0.12,-0.05,3.15,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-07,40.53,39.42,41.03,39.39,6632,105856299.00,4.07,-2.11,-0.85,3.31,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-10,39.36,39.63,39.87,38.96,4435,69672855.00,2.31,0.53,0.21,2.21,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-11,39.61,40.33,41.51,39.61,8723,141481024.00,4.79,1.77,0.70,4.36,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-12,40.43,40.49,41.01,39.98,4059,65189598.00,2.55,0.40,0.16,2.03,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-13,40.53,41.25,43.01,40.53,12251,203678766.00,6.12,1.88,0.76,6.12,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-14,41.01,41.02,41.69,40.91,5972,97829830.00,1.89,-0.56,-0.23,2.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-17,41.25,45.31,46.23,41.04,20712,361159168.00,12.65,10.46,4.29,10.34,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-18,45.18,48.48,52.35,45.18,32554,631672112.00,15.82,7.00,3.17,16.26,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-19,49.48,49.55,51.45,48.59,24426,484495040.00,5.90,2.21,1.07,12.20,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-20,49.79,48.83,51.05,47.55,15668,303707312.00,7.06,-1.45,-0.72,7.82,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-21,48.85,47.18,49.34,46.53,12904,242130546.00,5.75,-3.38,-1.65,6.44,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-24,47.22,46.55,48.86,46.51,7611,142427425.00,4.98,-1.34,-0.63,3.80,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-25,46.53,45.51,48.02,45.21,8702,160053624.00,6.04,-2.23,-1.04,4.35,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-26,45.95,45.48,46.30,43.30,11106,196718310.00,6.59,-0.07,-0.03,5.55,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-27,44.96,43.56,45.08,43.15,7051,122951148.00,4.24,-4.22,-1.92,3.52,2,1394,26.15
688318,财富趋势,1,1.688318,2022-01-28,43.85,43.38,44.59,43.26,7818,136118877.00,3.05,-0.41,-0.18,3.90,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-07,44.16,43.12,44.40,42.50,6892,118519339.00,4.38,-0.60,-0.26,3.44,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-08,43.38,43.11,43.46,41.84,6643,112504880.00,3.76,-0.02,-0.01,3.32,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-09,43.13,45.57,46.01,43.13,14208,253159715.00,6.68,5.71,2.46,7.10,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-10,45.28,44.01,45.30,43.81,6151,108049692.00,3.27,-3.42,-1.56,3.07,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-11,43.90,42.66,44.37,42.44,5400,92276414.00,4.39,-3.07,-1.35,2.70,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-14,42.34,38.73,42.34,38.44,15255,241463659.00,9.14,-9.21,-3.93,7.62,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-15,38.75,38.38,39.22,37.81,9729,148546806.00,3.64,-0.90,-0.35,4.86,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-16,38.96,38.28,39.21,37.91,7629,116474917.00,3.39,-0.26,-0.10,3.81,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-17,38.30,37.73,38.43,37.67,5677,85876585.00,1.99,-1.44,-0.55,2.83,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-18,37.53,37.86,38.16,37.16,5465,82087190.00,2.65,0.34,0.13,2.73,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-21,37.92,37.75,38.17,37.58,5168,77828572.00,1.56,-0.29,-0.11,2.58,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-22,37.40,36.67,37.40,36.35,7739,113505671.00,2.78,-2.86,-1.08,3.86,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-23,36.63,37.17,37.37,36.45,6898,101699588.00,2.51,1.36,0.50,3.44,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-24,37.11,35.86,37.11,35.52,9068,131433364.00,4.28,-3.52,-1.31,4.53,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-25,36.10,36.19,36.67,35.94,3655,52922680.00,2.04,0.92,0.33,1.83,2,1394,26.15
688318,财富趋势,1,1.688318,2022-02-28,36.48,36.07,36.61,35.71,3139,45064133.00,2.49,-0.33,-0.12,1.57,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-01,36.07,36.21,36.50,35.83,3615,52176985.00,1.86,0.39,0.14,1.81,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-02,35.98,35.84,35.99,35.63,2838,40515338.00,0.99,-1.02,-0.37,1.42,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-03,35.87,35.41,35.96,35.28,3886,55308877.00,1.90,-1.20,-0.43,1.94,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-04,35.29,35.10,35.45,35.05,2709,38046145.00,1.13,-0.88,-0.31,1.35,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-07,35.06,33.80,35.09,33.75,5467,75005846.00,3.82,-3.70,-1.30,2.73,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-08,33.74,33.00,34.40,32.97,6002,80838273.00,4.23,-2.37,-0.80,3.00,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-09,33.07,32.03,33.28,31.15,7159,92091771.00,6.45,-2.94,-0.97,3.58,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-10,32.63,31.88,33.04,31.80,5230,67846233.00,3.87,-0.47,-0.15,2.61,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-11,31.15,33.24,33.74,30.80,7830,101263057.00,9.22,4.27,1.36,3.91,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-14,32.38,32.07,32.98,32.05,4825,62640507.00,2.80,-3.52,-1.17,2.41,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-15,31.96,31.15,33.48,31.09,6231,80454755.00,7.45,-2.87,-0.92,3.11,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-16,31.80,33.00,33.44,30.64,10768,138936774.00,8.99,5.94,1.85,5.38,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-17,33.18,33.27,34.31,32.73,9948,133136227.00,4.79,0.82,0.27,4.97,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-18,32.97,32.61,33.21,32.19,9433,123238952.00,3.07,-1.98,-0.66,4.71,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-21,32.61,32.63,33.13,32.35,5256,68873261.00,2.39,0.06,0.02,2.62,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-22,32.45,32.14,32.64,31.98,4392,56733833.00,2.02,-1.50,-0.49,2.19,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-23,32.17,32.16,32.46,32.03,2953,38147822.00,1.34,0.06,0.02,1.47,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-24,31.95,31.57,32.10,31.48,3935,49948311.00,1.93,-1.83,-0.59,1.96,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-25,31.59,30.86,32.14,30.86,4581,57806247.00,4.05,-2.25,-0.71,2.29,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-28,30.76,31.49,31.66,30.37,4225,52889795.00,4.18,2.04,0.63,2.11,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-29,31.40,31.17,31.79,30.90,2760,34686420.00,2.83,-1.02,-0.32,1.38,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-30,31.67,32.42,32.70,31.53,6146,79384276.00,3.75,4.01,1.25,3.07,2,1394,26.15
688318,财富趋势,1,1.688318,2022-03-31,31.93,32.06,32.24,31.88,3458,44417456.00,1.11,-1.11,-0.36,1.73,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-01,31.91,32.45,32.84,31.67,3957,51355571.00,3.65,1.22,0.39,1.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-06,32.19,32.45,32.79,32.08,2831,36831891.00,2.19,0.00,0.00,1.41,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-07,32.47,31.17,32.58,31.17,3882,49528642.00,4.35,-3.94,-1.28,1.94,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-08,31.17,31.28,31.77,30.84,3960,49710774.00,2.98,0.35,0.11,1.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-11,31.25,29.89,31.25,29.85,3625,44435922.00,4.48,-4.44,-1.39,1.81,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-12,29.85,30.99,31.36,29.49,3945,48221655.00,6.26,3.68,1.10,1.97,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-13,30.74,30.74,31.15,29.98,2921,35826882.00,3.78,-0.81,-0.25,1.46,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-14,30.76,31.36,31.82,30.50,4709,59119993.00,4.29,2.02,0.62,2.35,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-15,31.15,30.86,31.36,30.72,2370,29492336.00,2.04,-1.59,-0.50,1.18,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-18,30.63,31.11,31.12,30.10,2195,26986782.00,3.31,0.81,0.25,1.10,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-19,30.71,30.61,31.20,30.45,2183,26992773.00,2.41,-1.61,-0.50,1.09,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-20,30.64,29.91,30.86,29.85,2349,28642542.00,3.30,-2.29,-0.70,1.17,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-21,29.72,29.69,30.70,29.59,2924,35433621.00,3.71,-0.74,-0.22,1.46,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-22,29.59,28.59,30.05,28.38,4212,49618223.00,5.62,-3.70,-1.10,2.10,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-25,27.74,25.33,27.99,24.90,7810,83490613.00,10.81,-11.40,-3.26,3.90,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-26,25.22,23.44,25.32,23.34,5690,56448260.00,7.82,-7.46,-1.89,2.84,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-27,23.08,24.69,24.87,22.86,4772,46952508.00,8.58,5.33,1.25,2.32,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-28,24.28,24.17,25.12,24.11,3761,37424388.00,4.09,-2.11,-0.52,1.83,2,1394,26.15
688318,财富趋势,1,1.688318,2022-04-29,25.42,26.25,27.24,24.90,6413,67697291.00,9.68,8.61,2.08,3.12,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-05,25.68,25.53,26.16,25.40,4567,47565745.00,2.90,-2.74,-0.72,2.22,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-06,24.89,25.42,26.07,24.71,3195,32782891.00,5.33,-0.43,-0.11,1.55,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-09,25.16,25.11,25.88,24.91,2361,24254827.00,3.82,-1.22,-0.31,1.15,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-10,24.75,25.73,25.91,24.72,3700,38323337.00,4.74,2.47,0.62,1.80,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-11,25.73,26.15,26.92,25.71,5183,55265615.00,4.70,1.63,0.42,2.52,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-12,25.78,26.11,26.87,25.78,3831,40577839.00,4.17,-0.15,-0.04,1.86,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-13,26.43,25.81,26.46,25.61,2924,30637936.00,3.26,-1.15,-0.30,1.42,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-16,26.14,25.45,26.41,25.37,3082,32188205.00,4.03,-1.39,-0.36,1.50,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-17,25.41,25.46,25.57,24.94,2354,24137289.00,2.48,0.04,0.01,1.14,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-18,25.57,25.18,26.00,25.08,4118,42662809.00,3.61,-1.10,-0.28,2.00,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-19,24.70,25.09,25.16,24.51,3493,35306529.00,2.58,-0.36,-0.09,1.70,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-20,25.52,26.60,26.85,25.43,8629,92040063.00,5.66,6.02,1.51,4.19,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-23,26.62,26.72,26.81,26.25,4072,43673094.00,2.11,0.45,0.12,1.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-24,26.70,25.58,27.11,25.53,4762,50905613.00,5.91,-4.27,-1.14,2.31,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-25,25.59,25.85,25.93,25.51,2617,27271480.00,1.64,1.06,0.27,1.27,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-26,25.85,26.12,26.72,25.42,3656,38560318.00,5.03,1.04,0.27,1.78,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-27,26.18,25.86,26.71,25.71,3183,33681883.00,3.83,-1.00,-0.26,1.55,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-30,25.86,26.27,26.49,25.86,2640,27906203.00,2.44,1.59,0.41,1.28,2,1394,26.15
688318,财富趋势,1,1.688318,2022-05-31,26.07,27.31,27.48,25.97,6135,66763012.00,5.75,3.96,1.04,2.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-01,27.25,27.76,28.38,26.98,6092,68116801.00,5.13,1.65,0.45,2.96,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-02,27.51,31.08,32.06,27.25,13904,166813061.00,17.33,11.96,3.32,6.75,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-06,30.93,33.45,35.05,30.89,20500,270124704.00,13.38,7.63,2.37,9.96,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-07,32.71,32.94,34.61,32.67,13724,184494164.00,5.80,-1.52,-0.51,6.67,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-08,33.10,32.96,33.88,31.70,15823,207485249.00,6.62,0.06,0.02,7.69,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-09,32.57,32.80,34.61,31.96,14362,191812400.00,8.04,-0.49,-0.16,6.98,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-10,32.42,33.40,34.04,31.41,16988,220968004.00,8.02,1.83,0.60,8.25,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-13,32.45,32.29,33.23,31.98,10942,142452587.00,3.74,-3.32,-1.11,5.32,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-14,31.67,34.91,34.92,30.73,16828,220882410.00,12.98,8.11,2.62,8.18,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-15,34.97,37.92,40.78,34.96,36030,547108592.00,16.67,8.62,3.01,17.50,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-16,36.61,35.31,37.58,35.31,20285,293952880.00,5.99,-6.88,-2.61,9.86,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-17,34.53,34.81,35.40,33.52,14152,194699533.00,5.32,-1.42,-0.50,6.88,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-20,34.97,35.10,36.51,34.63,6822,67960851.00,5.40,0.83,0.29,2.37,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-21,34.93,33.30,35.42,33.03,12466,119581141.00,6.81,-5.13,-1.80,4.33,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-22,33.52,32.36,33.58,32.36,10771,100081612.00,3.66,-2.82,-0.94,3.74,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-23,32.26,34.35,35.12,32.26,17127,163248664.00,8.84,6.15,1.99,5.94,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-24,34.40,34.80,35.62,33.70,14482,142223619.00,5.59,1.31,0.45,5.03,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-27,34.82,34.45,35.78,34.03,13198,130351251.00,5.03,-1.01,-0.35,4.58,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-28,34.43,35.11,35.70,33.48,11702,113702663.00,6.44,1.92,0.66,4.06,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-29,34.51,34.64,36.44,34.45,14170,141570190.00,5.67,-1.34,-0.47,4.92,2,1394,26.15
688318,财富趋势,1,1.688318,2022-06-30,34.87,35.42,36.15,34.60,12503,125407609.00,4.47,2.25,0.78,4.34,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-01,35.42,34.51,36.04,34.36,8936,87950845.00,4.74,-2.57,-0.91,3.10,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-04,34.49,34.75,35.19,33.60,7995,77376299.00,4.61,0.70,0.24,2.77,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-05,34.80,33.64,35.36,33.23,8352,80261106.00,6.13,-3.19,-1.11,2.90,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-06,33.37,33.33,34.13,33.23,6618,62937099.00,2.68,-0.92,-0.31,2.30,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-07,33.38,32.63,33.69,32.50,8807,82492026.00,3.57,-2.10,-0.70,3.06,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-08,32.72,32.21,33.58,32.14,10863,100984273.00,4.41,-1.29,-0.42,3.77,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-11,32.10,32.23,32.25,31.66,6997,63394479.00,1.83,0.06,0.02,2.43,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-12,32.13,31.53,33.23,31.26,9817,89172640.00,6.11,-2.17,-0.70,3.41,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-13,31.57,30.72,31.95,30.64,9789,86293309.00,4.15,-2.57,-0.81,3.40,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-14,30.66,30.86,31.40,30.55,5543,48708172.00,2.77,0.46,0.14,1.92,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-15,30.77,30.59,31.72,30.56,7225,63664801.00,3.76,-0.87,-0.27,2.51,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-18,31.04,31.44,31.90,30.68,6276,55732345.00,3.99,2.78,0.85,2.18,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-19,31.28,31.67,32.32,31.12,6804,60868332.00,3.82,0.73,0.23,2.36,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-20,31.90,31.23,31.99,31.12,6665,59545760.00,2.75,-1.39,-0.44,2.31,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-21,31.22,30.88,31.62,30.79,5613,49780615.00,2.66,-1.12,-0.35,1.95,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-22,31.07,31.00,31.95,30.80,7202,63979642.00,3.72,0.39,0.12,2.50,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-25,31.01,30.53,31.34,30.39,4521,39473866.00,3.06,-1.52,-0.47,1.57,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-26,30.57,30.61,31.01,30.21,5044,43755136.00,2.62,0.26,0.08,1.75,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-27,30.73,31.01,31.29,30.45,4870,42731894.00,2.74,1.31,0.40,1.69,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-28,31.21,31.59,32.45,31.21,10523,95090527.00,4.00,1.87,0.58,3.65,2,1394,26.15
688318,财富趋势,1,1.688318,2022-07-29,31.63,31.01,31.90,30.80,6349,56293307.00,3.48,-1.84,-0.58,2.20,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-01,30.79,31.81,31.88,30.43,8763,78232762.00,4.68,2.58,0.80,3.04,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-02,31.46,30.31,31.52,29.24,10700,91695766.00,7.17,-4.72,-1.50,3.71,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-03,30.31,29.97,30.93,29.88,7484,64638386.00,3.46,-1.12,-0.34,2.60,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-04,30.26,30.22,30.56,29.68,4919,42095524.00,2.94,0.83,0.25,1.71,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-05,30.32,33.07,33.23,30.25,16257,146824401.00,9.86,9.43,2.85,5.64,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-08,32.97,32.74,33.08,32.47,8561,79398667.00,1.84,-1.00,-0.33,2.97,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-09,32.79,32.19,32.79,32.04,6609,60425958.00,2.29,-1.68,-0.55,2.29,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-10,32.31,32.45,33.52,32.02,8285,76757997.00,4.66,0.81,0.26,2.87,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-11,32.81,36.43,36.51,32.81,26828,264600003.00,11.40,12.27,3.98,9.31,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-12,35.42,34.60,35.89,34.47,16950,167307675.00,3.90,-5.02,-1.83,5.88,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-15,34.14,34.19,34.58,33.79,9182,88676315.00,2.28,-1.18,-0.41,3.19,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-16,33.96,34.04,34.87,33.96,7995,77696844.00,2.66,-0.44,-0.15,2.77,2,1394,26.15
688318,财富趋势,1,1.688318,2022-08-17,34.08,35.37,36.15,33.63,14876,147646250.00,7.40,3.91,1.33,5.16,2,1394,26.15
