code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688638,誉辰智能,1,1.688638,2025-01-24,27.80,27.94,27.96,27.53,1076,2987937.00,1.55,0.58,0.16,0.42,2,612,59.83
688638,誉辰智能,1,1.688638,2025-01-27,27.70,27.51,28.40,27.50,1949,5433864.00,3.22,-1.54,-0.43,0.76,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-05,27.90,28.27,28.56,27.51,1648,4643703.00,3.82,2.76,0.76,0.64,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-06,28.50,29.50,29.50,28.24,3340,9680757.00,4.46,4.35,1.23,1.30,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-07,29.50,29.80,31.49,29.48,7215,22168416.00,6.81,1.02,0.30,2.80,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-10,30.00,30.20,30.75,29.82,3540,10655826.00,3.12,1.34,0.40,1.37,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-11,30.19,29.90,30.45,29.76,3485,10472922.00,2.28,-0.99,-0.30,1.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-12,29.94,30.02,30.15,29.66,1553,4654981.00,1.64,0.40,0.12,0.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-13,30.10,29.43,30.10,29.35,1803,5340447.00,2.50,-1.97,-0.59,0.70,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-14,29.43,29.81,29.93,29.33,1935,5723505.00,2.04,1.29,0.38,0.75,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-17,29.85,30.14,30.25,29.50,2277,6818340.00,2.52,1.11,0.33,0.88,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-18,30.25,30.16,30.80,29.80,4659,14195489.00,3.32,0.07,0.02,1.81,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-19,30.03,30.57,30.69,29.91,2579,7846127.00,2.59,1.36,0.41,1.00,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-20,30.54,30.42,30.69,30.26,1991,6057994.00,1.41,-0.49,-0.15,0.77,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-21,30.27,30.71,30.77,29.82,2798,8545261.00,3.12,0.95,0.29,1.08,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-24,30.65,31.14,31.14,30.20,4135,12761194.00,3.06,1.40,0.43,1.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-25,30.53,31.13,31.37,30.50,3495,10878629.00,2.79,-0.03,-0.01,1.36,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-26,30.83,31.63,31.90,30.80,5436,17121574.00,3.53,1.61,0.50,2.11,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-27,31.63,31.16,31.98,30.79,4334,13555874.00,3.76,-1.49,-0.47,1.68,2,612,59.83
688638,誉辰智能,1,1.688638,2025-02-28,30.76,30.50,31.18,30.05,5165,15699113.00,3.63,-2.12,-0.66,2.00,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-03,31.30,31.78,32.16,30.58,11648,36768664.00,5.18,4.20,1.28,4.52,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-04,31.80,31.87,31.99,30.68,8497,26551173.00,4.12,0.28,0.09,3.29,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-05,31.52,31.02,31.88,30.94,4142,12950449.00,2.95,-2.67,-0.85,1.61,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-06,31.05,33.50,33.50,31.05,14228,46544848.00,7.90,7.99,2.48,5.52,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-07,33.45,32.40,33.98,32.00,9841,32234874.00,5.91,-3.28,-1.10,3.82,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-10,32.40,31.95,32.48,31.53,5496,17519658.00,2.93,-1.39,-0.45,2.13,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-11,31.70,32.04,32.64,31.40,3593,11480627.00,3.88,0.28,0.09,1.39,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-12,32.00,31.67,32.47,31.61,3379,10806735.00,2.68,-1.15,-0.37,1.31,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-13,31.66,31.40,32.20,31.14,3822,12028451.00,3.35,-0.85,-0.27,1.48,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-14,31.15,31.95,31.98,31.15,4243,13437999.00,2.64,1.75,0.55,1.65,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-17,32.27,31.74,32.30,31.53,2170,6921347.00,2.41,-0.66,-0.21,0.84,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-18,31.99,31.87,32.44,31.74,1715,5491235.00,2.21,0.41,0.13,0.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-19,32.24,31.92,32.29,31.65,2359,7536609.00,2.01,0.16,0.05,0.91,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-20,31.88,31.56,31.96,31.25,2220,7020094.00,2.22,-1.13,-0.36,0.86,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-21,31.56,30.99,31.93,30.51,4739,14688422.00,4.50,-1.81,-0.57,1.84,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-24,30.55,30.11,30.91,29.57,3146,9487409.00,4.32,-2.84,-0.88,1.22,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-25,30.24,30.08,30.35,29.79,2104,6320007.00,1.86,-0.10,-0.03,0.82,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-26,30.18,30.44,30.75,30.08,1916,5850259.00,2.23,1.20,0.36,0.74,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-27,30.42,29.92,30.56,29.75,1708,5140626.00,2.66,-1.71,-0.52,0.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-28,30.21,29.52,30.21,29.41,2449,7272013.00,2.67,-1.34,-0.40,0.95,2,612,59.83
688638,誉辰智能,1,1.688638,2025-03-31,29.57,29.64,30.67,28.88,2648,7781133.00,6.06,0.41,0.12,1.03,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-01,29.94,30.20,30.31,29.82,1552,4672717.00,1.65,1.89,0.56,0.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-02,30.88,30.03,30.88,29.79,1598,4807197.00,3.61,-0.56,-0.17,0.62,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-03,29.80,29.63,30.29,29.40,1160,3445235.00,2.96,-1.33,-0.40,0.45,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-07,28.55,25.69,28.55,25.50,3550,9559913.00,10.29,-13.30,-3.94,1.38,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-08,25.91,26.23,27.19,25.91,2048,5392217.00,4.98,2.10,0.54,0.79,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-09,26.72,27.00,27.00,24.70,2347,6117643.00,8.77,2.94,0.77,0.91,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-10,27.27,27.98,28.30,27.27,2030,5693468.00,3.81,3.63,0.98,0.79,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-11,28.28,28.32,28.92,27.76,1742,4955838.00,4.15,1.22,0.34,0.68,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-14,28.80,28.26,28.80,27.80,1458,4155999.00,3.53,-0.21,-0.06,0.57,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-15,28.55,28.51,28.66,28.09,1328,3775614.00,2.02,0.88,0.25,0.51,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-16,28.55,28.14,28.72,27.60,1692,4759469.00,3.93,-1.30,-0.37,0.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-17,28.13,28.29,28.75,27.91,1814,5155983.00,2.99,0.53,0.15,0.70,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-18,28.32,28.25,28.61,27.71,1722,4835436.00,3.18,-0.14,-0.04,0.67,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-21,28.26,28.45,28.75,28.03,1125,3187589.00,2.55,0.71,0.20,0.44,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-22,28.49,28.35,28.59,28.22,1599,4539891.00,1.30,-0.35,-0.10,0.62,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-23,28.44,29.07,29.29,28.20,1735,5026937.00,3.84,2.54,0.72,0.67,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-24,28.79,28.56,28.88,28.29,1157,3302587.00,2.03,-1.75,-0.51,0.45,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-25,28.60,28.40,29.00,28.33,1264,3607088.00,2.35,-0.56,-0.16,0.49,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-28,29.96,28.07,30.00,27.90,2207,6264831.00,7.39,-1.16,-0.33,0.86,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-29,27.86,28.15,28.79,27.79,2515,7080003.00,3.56,0.29,0.08,0.97,2,612,59.83
688638,誉辰智能,1,1.688638,2025-04-30,27.99,29.22,29.36,27.99,3458,10023948.00,4.87,3.80,1.07,1.34,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-06,29.22,30.00,30.24,29.22,2339,7005992.00,3.49,2.67,0.78,0.91,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-07,30.15,30.50,30.76,30.15,2316,7075937.00,2.03,1.67,0.50,0.90,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-08,30.70,30.91,30.99,30.16,1965,6055349.00,2.72,1.34,0.41,0.76,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-09,30.47,30.55,31.08,30.37,2565,7846447.00,2.30,-1.16,-0.36,0.99,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-12,31.09,31.06,31.26,30.27,3381,10501768.00,3.24,1.67,0.51,1.31,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-13,31.44,30.72,31.44,30.72,1891,5862173.00,2.32,-1.09,-0.34,0.73,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-14,31.00,30.52,31.00,30.13,2528,7746613.00,2.83,-0.65,-0.20,0.98,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-15,31.09,30.37,31.09,30.03,1827,5546241.00,3.47,-0.49,-0.15,0.71,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-16,30.65,30.83,31.15,30.17,3979,12239889.00,3.23,1.51,0.46,1.54,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-19,31.09,31.12,31.42,30.39,3018,9392138.00,3.34,0.94,0.29,1.17,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-20,31.50,31.42,31.60,30.93,1496,4684673.00,2.15,0.96,0.30,0.58,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-21,31.54,31.35,31.58,31.09,1171,3655680.00,1.56,-0.22,-0.07,0.45,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-22,31.58,30.18,32.12,30.13,4540,14139893.00,6.35,-3.73,-1.17,1.76,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-23,30.70,30.47,30.95,30.05,3246,9916797.00,2.98,0.96,0.29,1.26,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-26,30.36,31.06,31.06,30.23,2488,7626575.00,2.72,1.94,0.59,0.96,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-27,31.10,30.76,31.10,30.45,2188,6728647.00,2.09,-0.97,-0.30,0.85,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-28,30.52,30.24,31.09,30.01,1900,5791962.00,3.51,-1.69,-0.52,0.74,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-29,30.24,31.12,31.50,30.22,4208,13060071.00,4.23,2.91,0.88,1.63,2,612,59.83
688638,誉辰智能,1,1.688638,2025-05-30,31.36,30.89,31.36,30.81,3546,11018642.00,1.77,-0.74,-0.23,1.37,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-03,31.21,31.62,31.78,30.31,2593,8167897.00,4.76,2.36,0.73,1.01,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-04,31.64,31.61,32.10,31.35,2656,8454255.00,2.37,-0.03,-0.01,1.03,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-05,31.36,31.68,31.95,31.11,3254,10293772.00,2.66,0.22,0.07,1.26,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-06,31.66,31.68,31.88,31.37,1816,5741250.00,1.61,0.00,0.00,0.70,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-09,31.68,33.31,33.46,31.54,6890,22539780.00,6.06,5.15,1.63,2.67,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-10,33.38,32.16,33.47,31.86,6292,20565012.00,4.83,-3.45,-1.15,2.44,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-11,32.32,31.65,32.63,31.60,3649,11721220.00,3.20,-1.59,-0.51,1.41,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-12,31.90,31.66,31.90,31.15,3016,9479264.00,2.37,0.03,0.01,1.17,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-13,31.52,30.62,31.52,30.60,1836,5693360.00,2.91,-3.28,-1.04,0.71,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-16,30.89,31.30,31.47,30.65,2233,6962689.00,2.68,2.22,0.68,0.87,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-17,31.46,31.66,31.67,31.05,3168,9945178.00,1.98,1.15,0.36,1.23,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-18,31.59,32.31,32.72,31.22,4585,14653371.00,4.74,2.05,0.65,1.78,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-19,32.21,32.10,33.52,32.03,5935,19419545.00,4.61,-0.65,-0.21,2.30,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-20,32.10,33.32,34.44,32.10,10456,34902849.00,7.29,3.80,1.22,4.05,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-23,33.50,36.46,37.00,31.57,21057,73737685.00,16.30,9.42,3.14,8.16,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-24,36.65,41.18,42.77,35.20,35846,139532444.00,20.76,12.95,4.72,13.90,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-25,42.01,40.51,43.98,39.08,29815,122868047.00,11.90,-1.63,-0.67,11.56,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-26,39.00,40.00,42.30,39.00,25223,102418269.00,8.15,-1.26,-0.51,9.78,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-27,39.81,38.21,40.90,38.08,16394,63706357.00,7.05,-4.48,-1.79,6.36,2,612,59.83
688638,誉辰智能,1,1.688638,2025-06-30,38.00,38.86,39.60,38.00,12228,47514091.00,4.19,1.70,0.65,4.74,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-01,38.59,39.66,40.77,37.60,19549,76976920.00,8.16,2.06,0.80,7.58,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-02,39.39,38.70,39.65,38.01,10468,40300144.00,4.14,-2.42,-0.96,4.06,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-03,38.56,41.90,42.55,38.23,19745,80392031.00,11.16,8.27,3.20,7.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-04,41.01,39.56,41.90,39.39,11283,45558120.00,5.99,-5.58,-2.34,4.37,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-07,39.48,38.85,40.16,38.50,6792,26690409.00,4.20,-1.79,-0.71,2.63,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-08,39.11,38.80,39.80,38.50,6393,24893160.00,3.35,-0.13,-0.05,2.48,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-09,39.50,37.86,39.66,37.50,10687,40754230.00,5.57,-2.42,-0.94,4.14,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-10,37.90,36.92,38.04,36.53,8619,31905292.00,3.99,-2.48,-0.94,3.34,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-11,37.00,36.55,37.37,36.32,6936,25420203.00,2.84,-1.00,-0.37,2.69,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-14,36.73,37.15,37.47,35.83,6786,25111335.00,4.49,1.64,0.60,2.56,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-15,37.20,35.90,37.20,35.89,6507,23616966.00,3.53,-3.36,-1.25,2.46,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-16,36.08,35.69,36.48,35.40,7560,27153124.00,3.01,-0.58,-0.21,2.86,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-17,35.67,36.60,36.88,35.04,11789,42406690.00,5.16,2.55,0.91,4.46,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-18,36.80,36.51,37.19,36.08,6266,22908692.00,3.03,-0.25,-0.09,2.37,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-21,36.88,37.37,37.56,36.50,7033,26092500.00,2.90,2.36,0.86,2.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-22,37.40,38.48,39.88,37.06,12577,48677075.00,7.55,2.97,1.11,4.75,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-23,38.15,38.17,38.48,37.18,7401,28021222.00,3.38,-0.81,-0.31,2.80,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-24,37.89,38.12,39.25,37.80,7256,27856778.00,3.80,-0.13,-0.05,2.74,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-25,38.31,38.71,39.28,37.83,6257,24213837.00,3.80,1.55,0.59,2.36,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-28,38.83,40.70,42.40,38.83,16164,66217795.00,9.22,5.14,1.99,6.11,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-29,40.75,40.20,41.09,39.50,8943,35942234.00,3.91,-1.23,-0.50,3.38,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-30,40.50,39.05,40.50,38.52,8359,32918097.00,4.93,-2.86,-1.15,3.16,2,612,59.83
688638,誉辰智能,1,1.688638,2025-07-31,39.05,38.67,39.66,38.39,7191,27958489.00,3.25,-0.97,-0.38,2.72,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-01,38.67,39.00,39.16,38.26,4457,17256970.00,2.33,0.85,0.33,1.68,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-04,38.64,40.38,40.88,38.22,10271,41090394.00,6.82,3.54,1.38,3.88,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-05,40.38,41.63,42.34,40.01,14314,59576237.00,5.77,3.10,1.25,5.41,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-06,41.75,41.01,43.35,40.87,14134,58942908.00,5.96,-1.49,-0.62,5.34,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-07,40.97,41.10,41.82,40.11,8936,36596837.00,4.17,0.22,0.09,3.38,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-08,40.28,40.39,41.48,40.00,7498,30267810.00,3.60,-1.73,-0.71,2.83,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-11,40.73,40.57,41.28,40.32,6078,24808619.00,2.38,0.45,0.18,2.30,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-12,40.77,40.50,40.77,39.83,5056,20314481.00,2.32,-0.17,-0.07,1.91,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-13,40.54,39.62,40.62,39.57,6096,24381363.00,2.59,-2.17,-0.88,2.30,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-14,40.33,39.00,40.39,38.84,7643,30264444.00,3.91,-1.56,-0.62,2.89,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-15,39.35,39.70,39.80,38.87,5123,20168358.00,2.38,1.79,0.70,1.94,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-18,39.60,39.67,40.39,39.52,7308,29147227.00,2.19,-0.08,-0.03,2.76,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-19,40.29,39.97,40.36,39.40,6889,27470772.00,2.42,0.76,0.30,2.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-20,39.85,39.97,39.97,39.00,5238,20584332.00,2.43,0.00,0.00,1.98,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-21,39.88,39.70,40.23,39.48,4744,18902581.00,1.88,-0.68,-0.27,1.79,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-22,40.15,39.84,40.40,39.50,6212,24823694.00,2.27,0.35,0.14,2.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-25,39.88,39.74,40.88,39.70,7025,28277822.00,2.96,-0.25,-0.10,2.65,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-26,39.53,39.98,40.87,39.31,7169,28918392.00,3.93,0.60,0.24,2.71,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-27,40.16,38.10,40.36,38.09,9609,37721976.00,5.68,-4.70,-1.88,3.63,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-28,40.16,39.09,43.43,37.89,19874,80607721.00,14.54,2.60,0.99,7.51,2,612,59.83
688638,誉辰智能,1,1.688638,2025-08-29,39.48,38.98,40.23,37.82,13654,52884904.00,6.17,-0.28,-0.11,5.16,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-01,38.99,39.95,40.51,38.50,11389,45413467.00,5.16,2.49,0.97,4.30,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-02,40.43,40.11,40.69,39.20,10392,41496756.00,3.73,0.40,0.16,3.93,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-03,40.00,38.46,41.46,38.00,11600,45996977.00,8.63,-4.11,-1.65,4.38,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-04,38.46,39.58,40.95,38.46,15332,61340528.00,6.47,2.91,1.12,5.79,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-05,39.69,47.50,47.50,39.52,33840,152602939.00,20.16,20.01,7.92,12.79,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-08,56.00,49.25,56.69,45.50,46397,234223453.00,23.56,3.68,1.75,17.53,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-09,49.95,46.75,50.88,46.12,28776,138258835.00,9.66,-5.08,-2.50,10.87,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-10,46.34,47.80,48.98,46.25,22197,105500165.00,5.84,2.25,1.05,8.39,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-11,47.36,46.91,48.63,45.70,20233,94619226.00,6.13,-1.86,-0.89,7.65,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-12,47.56,46.08,47.96,45.76,13331,61969866.00,4.69,-1.77,-0.83,5.04,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-15,46.80,46.08,47.36,45.81,13396,62376654.00,3.36,0.00,0.00,5.06,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-16,46.10,45.62,46.10,44.56,12169,55179191.00,3.34,-1.00,-0.46,4.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-17,45.60,45.12,46.49,44.99,13028,59374680.00,3.29,-1.10,-0.50,4.92,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-18,45.12,44.23,45.66,43.59,12515,56099969.00,4.59,-1.97,-0.89,4.73,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-19,44.23,44.65,45.11,43.47,8243,36539223.00,3.71,0.95,0.42,3.12,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-22,44.55,44.70,44.92,43.88,8048,35718492.00,2.33,0.11,0.05,3.04,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-23,44.75,45.27,45.86,44.00,18004,80989121.00,4.16,1.28,0.57,6.80,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-24,45.39,47.20,47.55,45.00,20098,93380220.00,5.63,4.26,1.93,7.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-25,47.53,45.05,47.53,45.01,15945,73452215.00,5.34,-4.56,-2.15,6.03,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-26,45.00,44.89,45.87,44.52,11019,49907958.00,3.00,-0.36,-0.16,4.16,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-29,45.11,45.80,47.49,44.93,11511,53091956.00,5.70,2.03,0.91,4.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-09-30,45.80,44.70,46.95,44.52,9273,42496776.00,5.31,-2.40,-1.10,3.50,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-09,46.28,45.80,46.97,45.33,13788,63544483.00,3.67,2.46,1.10,5.21,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-10,45.57,43.16,46.02,43.11,11520,50742428.00,6.35,-5.76,-2.64,4.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-13,41.28,42.88,43.50,41.02,10092,43167718.00,5.75,-0.65,-0.28,3.81,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-14,43.60,41.66,44.55,41.42,7253,30897433.00,7.30,-2.85,-1.22,2.74,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-15,42.08,41.50,42.39,41.07,7047,29363402.00,3.17,-0.38,-0.16,2.66,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-16,41.29,41.43,42.09,41.10,5159,21358027.00,2.39,-0.17,-0.07,1.95,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-17,41.24,40.44,42.08,40.31,5863,24043316.00,4.27,-2.39,-0.99,2.22,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-20,40.51,41.14,41.72,39.94,7563,31076303.00,4.40,1.73,0.70,2.86,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-21,41.88,42.12,42.50,40.93,7317,30715726.00,3.82,2.38,0.98,2.77,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-22,44.00,42.44,44.00,42.08,7704,32892118.00,4.56,0.76,0.32,2.91,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-23,43.00,42.51,43.04,41.32,5888,24898679.00,4.05,0.16,0.07,2.23,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-24,42.72,43.40,43.40,42.33,6130,26317469.00,2.52,2.09,0.89,2.32,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-27,43.58,42.74,43.65,42.40,6130,26247129.00,2.88,-1.52,-0.66,2.32,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-28,42.50,43.00,43.43,42.45,5331,22935116.00,2.29,0.61,0.26,2.01,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-29,42.50,41.11,42.50,40.19,11465,46933614.00,5.37,-4.40,-1.89,4.33,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-30,41.89,40.80,41.89,40.66,6437,26410504.00,2.99,-0.75,-0.31,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2025-10-31,40.73,42.15,43.27,40.72,9649,41022553.00,6.25,3.31,1.35,3.65,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-03,42.98,41.81,42.98,41.35,6519,27313112.00,3.87,-0.81,-0.34,2.46,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-04,42.48,40.81,42.48,40.36,7318,29894833.00,5.07,-2.39,-1.00,2.77,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-05,41.01,41.50,41.79,40.50,7123,29299385.00,3.16,1.69,0.69,2.69,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-06,41.70,41.45,42.30,41.06,5220,21708374.00,2.99,-0.12,-0.05,1.97,2,612,59.83
