code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688565,力源科技,1,1.688565,2022-12-02,10.20,10.38,10.42,10.20,20998,21758896.00,2.15,1.27,0.13,2.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-05,10.43,10.26,10.52,10.17,40841,41928893.00,3.37,-1.16,-0.12,4.24,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-06,10.26,10.11,10.40,10.07,34770,35408414.00,3.22,-1.46,-0.15,3.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-07,10.10,9.95,10.18,9.91,33836,33850395.00,2.67,-1.58,-0.16,3.51,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-08,9.98,9.86,10.02,9.83,19372,19208857.00,1.91,-0.90,-0.09,2.01,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-09,9.86,9.76,10.18,9.73,34848,34408822.00,4.56,-1.01,-0.10,3.61,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-12,9.71,9.80,9.84,9.57,30667,29695438.00,2.77,0.41,0.04,3.18,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-13,9.80,9.69,9.94,9.66,24446,23877788.00,2.86,-1.12,-0.11,2.54,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-14,9.74,9.71,9.85,9.58,21885,21204189.00,2.79,0.21,0.02,2.27,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-15,9.67,9.77,9.87,9.67,21333,20826285.00,2.06,0.62,0.06,2.21,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-16,9.72,9.66,9.77,9.45,33532,32093541.00,3.28,-1.13,-0.11,3.48,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-19,9.66,9.24,9.72,9.21,33886,31671266.00,5.28,-4.35,-0.42,3.51,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-20,9.29,9.36,9.40,9.15,14889,13865807.00,2.71,1.30,0.12,1.54,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-21,9.39,9.29,9.39,9.20,11894,11041247.00,2.03,-0.75,-0.07,1.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-22,9.33,8.99,9.33,8.99,19596,17882505.00,3.66,-3.23,-0.30,2.03,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-23,9.01,8.99,9.10,8.88,20525,18470349.00,2.45,0.00,0.00,2.13,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-26,8.98,9.14,9.17,8.96,12702,11557933.00,2.34,1.67,0.15,1.32,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-27,9.23,9.11,9.23,8.87,15839,14319014.00,3.94,-0.33,-0.03,1.64,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-28,9.06,8.95,9.07,8.90,13562,12158040.00,1.87,-1.76,-0.16,1.41,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-29,9.00,8.86,9.00,8.84,11861,10552187.00,1.79,-1.01,-0.09,1.23,2,1138,6.56
688565,力源科技,1,1.688565,2022-12-30,8.85,8.86,8.98,8.82,8922,7921596.00,1.81,0.00,0.00,0.93,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-03,8.85,9.21,9.27,8.81,22254,20261046.00,5.19,3.95,0.35,2.32,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-04,9.21,9.27,9.36,9.17,16018,14853412.00,2.06,0.65,0.06,1.67,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-05,9.00,8.28,9.00,8.13,126075,105477331.00,9.39,-10.68,-0.99,13.12,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-06,8.24,8.33,8.46,8.19,68691,57366379.00,3.26,0.60,0.05,7.15,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-09,8.31,8.38,8.47,8.29,43806,36671799.00,2.16,0.60,0.05,4.56,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-10,8.31,8.34,8.46,8.22,31187,25887208.00,2.86,-0.48,-0.04,3.25,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-11,8.29,8.17,8.37,8.16,23014,18968288.00,2.52,-2.04,-0.17,2.39,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-12,8.13,8.26,8.30,8.13,23839,19656057.00,2.08,1.10,0.09,2.48,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-13,8.27,8.19,8.30,8.12,15798,12918396.00,2.18,-0.85,-0.07,1.64,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-16,8.22,8.29,8.33,8.10,24551,20257276.00,2.81,1.22,0.10,2.55,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-17,8.34,8.21,8.34,8.20,18363,15149228.00,1.69,-0.97,-0.08,1.91,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-18,8.21,8.47,8.51,8.20,30975,26048420.00,3.78,3.17,0.26,3.22,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-19,8.47,8.45,8.50,8.39,18811,15904577.00,1.30,-0.24,-0.02,1.96,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-20,8.49,8.58,8.61,8.47,18365,15691431.00,1.66,1.54,0.13,1.91,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-30,8.70,8.87,8.91,8.63,39252,34479122.00,3.26,3.38,0.29,4.08,2,1138,6.56
688565,力源科技,1,1.688565,2023-01-31,8.84,8.84,8.85,8.69,22076,19390326.00,1.80,-0.34,-0.03,2.30,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-01,8.84,9.11,9.12,8.82,27085,24310098.00,3.39,3.05,0.27,2.82,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-02,9.25,9.01,9.25,8.99,19868,18013688.00,2.85,-1.10,-0.10,2.07,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-03,9.02,8.99,9.12,8.86,21323,19155554.00,2.89,-0.22,-0.02,2.22,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-06,8.99,9.11,9.19,8.95,25221,22932954.00,2.67,1.33,0.12,2.62,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-07,9.18,9.19,9.19,9.01,15319,13953594.00,1.98,0.88,0.08,1.59,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-08,9.19,9.22,9.32,9.11,21438,19794267.00,2.29,0.33,0.03,2.23,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-09,9.32,9.37,9.37,9.16,21954,20414797.00,2.28,1.63,0.15,2.28,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-10,9.37,9.38,9.41,9.24,17950,16746349.00,1.81,0.11,0.01,1.87,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-13,9.43,9.40,9.45,9.31,21013,19726183.00,1.49,0.21,0.02,2.19,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-14,9.45,9.58,9.62,9.29,39867,37687999.00,3.51,1.91,0.18,4.15,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-15,9.51,9.50,9.67,9.35,41072,39013268.00,3.34,-0.84,-0.08,4.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-16,9.71,9.23,9.89,9.01,52976,50479159.00,9.26,-2.84,-0.27,5.51,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-17,9.30,9.30,9.59,9.14,38265,35873692.00,4.88,0.76,0.07,3.98,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-20,9.39,9.27,9.39,9.11,27358,25149804.00,3.01,-0.32,-0.03,2.85,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-21,9.28,9.26,9.38,9.19,15006,13906218.00,2.05,-0.11,-0.01,1.56,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-22,9.36,9.24,9.36,9.18,11003,10161626.00,1.94,-0.22,-0.02,1.14,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-23,9.26,9.23,9.31,9.15,20426,18831745.00,1.73,-0.11,-0.01,2.13,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-24,9.25,9.11,9.28,9.06,15888,14513508.00,2.38,-1.30,-0.12,1.65,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-27,9.19,8.90,9.19,8.88,18044,16263077.00,3.40,-2.31,-0.21,1.88,2,1138,6.56
688565,力源科技,1,1.688565,2023-02-28,9.00,9.04,9.04,8.88,15712,14051229.00,1.80,1.57,0.14,1.63,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-01,9.15,9.16,9.17,8.97,17722,16058688.00,2.21,1.33,0.12,1.84,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-02,9.25,9.15,9.27,9.10,16904,15544988.00,1.86,-0.11,-0.01,1.76,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-03,9.19,9.19,9.30,9.07,16066,14763091.00,2.51,0.44,0.04,1.67,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-06,9.18,9.15,9.23,9.08,11573,10570571.00,1.63,-0.44,-0.04,1.20,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-07,9.09,8.90,9.29,8.88,18627,16842517.00,4.48,-2.73,-0.25,1.94,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-08,9.28,9.08,9.49,9.02,62204,57443545.00,5.28,2.02,0.18,6.47,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-09,8.98,9.16,9.16,8.92,36322,32839506.00,2.64,0.88,0.08,3.78,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-10,9.13,9.30,9.78,9.13,86133,81570834.00,7.10,1.53,0.14,8.96,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-13,9.24,8.97,9.24,8.75,63574,57068102.00,5.27,-3.55,-0.33,6.62,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-14,8.94,8.75,9.01,8.53,49309,42943560.00,5.35,-2.45,-0.22,5.13,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-15,8.73,8.94,9.02,8.73,28175,25112357.00,3.31,2.17,0.19,2.93,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-16,8.87,8.65,8.94,8.61,21386,18689473.00,3.69,-3.24,-0.29,2.23,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-17,8.77,8.65,8.77,8.60,15092,13069406.00,1.97,0.00,0.00,1.57,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-20,8.70,8.62,8.73,8.47,16998,14640050.00,3.01,-0.35,-0.03,1.77,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-21,8.70,8.92,8.95,8.55,22463,19710292.00,4.64,3.48,0.30,2.34,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-22,8.92,8.95,9.01,8.89,14310,12827415.00,1.35,0.34,0.03,1.49,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-23,8.86,8.87,8.98,8.84,15169,13499384.00,1.56,-0.89,-0.08,1.58,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-24,8.87,8.90,9.03,8.82,23502,21033611.00,2.37,0.34,0.03,2.45,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-27,8.90,8.76,8.99,8.68,18500,16258426.00,3.48,-1.57,-0.14,1.92,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-28,8.85,8.65,8.85,8.59,18828,16337825.00,2.97,-1.26,-0.11,1.96,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-29,8.64,8.47,8.66,8.44,19696,16747940.00,2.54,-2.08,-0.18,2.05,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-30,8.44,8.27,8.55,8.26,16221,13578400.00,3.42,-2.36,-0.20,1.69,2,1138,6.56
688565,力源科技,1,1.688565,2023-03-31,8.25,8.36,8.44,8.25,15309,12748781.00,2.30,1.09,0.09,1.59,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-03,8.39,8.40,8.40,8.27,19880,16607205.00,1.56,0.48,0.04,2.07,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-04,8.38,8.35,8.44,8.27,17456,14556200.00,2.02,-0.60,-0.05,1.82,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-06,8.34,8.27,8.40,8.20,17036,14073297.00,2.40,-0.96,-0.08,1.77,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-07,8.33,8.28,8.36,8.25,13882,11519791.00,1.33,0.12,0.01,1.44,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-10,8.29,8.15,8.32,8.14,17422,14284760.00,2.17,-1.57,-0.13,1.81,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-11,8.15,8.16,8.23,8.08,11473,9345608.00,1.84,0.12,0.01,1.19,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-12,8.21,8.22,8.24,8.09,14367,11736412.00,1.84,0.74,0.06,1.50,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-13,8.31,8.23,8.32,8.18,13178,10868925.00,1.70,0.12,0.01,1.37,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-14,8.23,8.19,8.26,8.12,10445,8546946.00,1.70,-0.49,-0.04,1.09,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-17,8.24,8.20,8.24,8.12,10616,8681293.00,1.47,0.12,0.01,1.10,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-18,8.24,8.16,8.24,8.13,10999,8974064.00,1.34,-0.49,-0.04,1.14,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-19,8.16,8.13,8.17,8.07,10483,8506771.00,1.23,-0.37,-0.03,1.09,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-20,8.09,7.80,8.12,7.76,22947,18029830.00,4.43,-4.06,-0.33,2.39,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-21,7.83,7.55,7.83,7.55,20133,15435687.00,3.59,-3.21,-0.25,2.09,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-24,7.54,7.53,7.63,7.31,21938,16406510.00,4.24,-0.26,-0.02,2.28,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-25,7.54,7.45,7.54,7.21,20632,15217801.00,4.38,-1.06,-0.08,2.15,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-26,7.45,7.48,7.73,7.45,14537,10974443.00,3.76,0.40,0.03,1.51,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-27,7.46,7.63,7.65,7.36,17954,13550510.00,3.88,2.01,0.15,1.88,2,1138,6.56
688565,力源科技,1,1.688565,2023-04-28,7.63,7.79,7.82,7.55,18298,14173513.00,3.54,2.10,0.16,1.91,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-04,7.82,7.95,8.04,7.81,19076,15189845.00,2.95,2.05,0.16,2.00,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-05,7.93,7.85,8.03,7.77,13903,10917990.00,3.27,-1.26,-0.10,1.45,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-08,7.85,7.85,7.91,7.79,9548,7491322.00,1.53,0.00,0.00,1.00,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-09,7.81,7.68,7.89,7.66,13085,10120479.00,2.93,-2.17,-0.17,1.37,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-10,7.68,7.83,7.90,7.66,10930,8525262.00,3.13,1.95,0.15,1.14,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-11,7.89,8.09,8.12,7.82,14139,11340924.00,3.83,3.32,0.26,1.48,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-12,8.08,7.93,8.17,7.90,10921,8725262.00,3.34,-1.98,-0.16,1.14,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-15,8.00,7.99,8.05,7.90,12384,9866892.00,1.89,0.76,0.06,1.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-16,7.99,8.02,8.16,7.88,22570,18159771.00,3.50,0.38,0.03,2.32,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-17,8.08,8.22,8.23,8.00,17175,14014008.00,2.87,2.49,0.20,1.76,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-18,8.17,8.24,8.27,8.15,10503,8623189.00,1.46,0.24,0.02,1.08,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-19,8.23,8.18,8.23,8.09,10612,8666731.00,1.70,-0.73,-0.06,1.09,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-22,8.22,8.26,8.31,8.16,16427,13554334.00,1.83,0.98,0.08,1.69,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-23,8.26,8.27,8.32,8.21,9438,7814505.00,1.33,0.12,0.01,0.97,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-24,8.25,8.29,8.36,8.21,10025,8325500.00,1.81,0.24,0.02,1.03,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-25,8.25,8.30,8.35,8.19,13752,11362294.00,1.93,0.12,0.01,1.41,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-26,8.34,8.29,8.36,8.18,11442,9448923.00,2.17,-0.12,-0.01,1.17,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-29,8.30,8.17,8.34,8.17,15714,12976153.00,2.05,-1.45,-0.12,1.61,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-30,8.17,8.21,8.24,8.12,10964,8952236.00,1.47,0.49,0.04,1.12,2,1138,6.56
688565,力源科技,1,1.688565,2023-05-31,8.21,8.16,8.27,8.16,8639,7087084.00,1.34,-0.61,-0.05,0.89,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-01,8.16,8.13,8.19,8.09,11833,9624087.00,1.23,-0.37,-0.03,1.21,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-02,8.11,8.18,8.24,8.11,7512,6135012.00,1.60,0.62,0.05,0.77,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-05,8.24,8.15,8.24,8.13,15028,12252450.00,1.34,-0.37,-0.03,1.54,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-06,8.15,7.84,8.15,7.82,16316,12966603.00,4.05,-3.80,-0.31,1.67,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-07,7.87,7.80,7.87,7.73,10717,8354183.00,1.79,-0.51,-0.04,1.10,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-08,7.79,7.69,7.87,7.68,13377,10365748.00,2.44,-1.41,-0.11,1.37,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-09,7.78,7.64,7.78,7.60,12348,9461720.00,2.34,-0.65,-0.05,1.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-12,7.56,7.75,7.83,7.50,19776,15100617.00,4.32,1.44,0.11,2.03,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-13,7.75,7.95,8.11,7.67,25712,20517872.00,5.68,2.58,0.20,2.64,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-14,7.92,7.90,8.01,7.73,17473,13786972.00,3.52,-0.63,-0.05,1.79,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-15,7.90,7.86,7.93,7.81,9903,7778299.00,1.52,-0.51,-0.04,1.02,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-16,7.86,7.88,7.92,7.81,11415,8976823.00,1.40,0.25,0.02,1.17,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-19,7.85,7.75,7.93,7.73,12945,10091835.00,2.54,-1.65,-0.13,1.33,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-20,7.78,7.67,7.78,7.63,11829,9091069.00,1.94,-1.03,-0.08,1.21,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-21,7.67,7.63,7.77,7.59,10172,7802412.00,2.35,-0.52,-0.04,1.04,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-26,7.52,7.50,7.68,7.49,15763,11924196.00,2.49,-1.70,-0.13,1.62,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-27,7.50,7.89,7.93,7.50,22615,17596914.00,5.73,5.20,0.39,2.32,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-28,7.88,8.05,8.08,7.71,17455,13805090.00,4.69,2.03,0.16,1.79,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-29,8.05,8.22,8.35,7.89,21053,17322714.00,5.71,2.11,0.17,2.16,2,1138,6.56
688565,力源科技,1,1.688565,2023-06-30,8.24,8.47,8.53,8.18,24646,20790906.00,4.26,3.04,0.25,2.53,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-03,8.50,8.40,8.60,8.37,15667,13217847.00,2.72,-0.83,-0.07,1.61,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-04,8.48,8.46,8.50,8.36,10930,9245367.00,1.67,0.71,0.06,1.12,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-05,8.56,8.49,8.68,8.41,12362,10565844.00,3.19,0.35,0.03,1.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-06,8.45,8.49,8.55,8.40,8027,6809862.00,1.77,0.00,0.00,0.82,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-07,8.44,8.36,8.48,8.30,15435,12894001.00,2.12,-1.53,-0.13,1.58,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-10,8.44,8.32,8.48,8.31,7669,6415640.00,2.03,-0.48,-0.04,0.79,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-11,8.35,8.52,8.54,8.32,10443,8810396.00,2.64,2.40,0.20,1.07,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-12,8.48,8.38,8.59,8.33,8492,7174094.00,3.05,-1.64,-0.14,0.87,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-13,8.42,8.40,8.52,8.31,11360,9531294.00,2.51,0.24,0.02,1.17,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-14,8.40,8.45,8.46,8.33,12393,10432890.00,1.55,0.60,0.05,1.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-17,8.39,8.38,8.43,8.25,9704,8103643.00,2.13,-0.83,-0.07,1.00,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-18,8.32,8.42,8.44,8.31,8145,6847179.00,1.55,0.48,0.04,0.84,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-19,8.47,8.48,8.56,8.37,16610,14070804.00,2.26,0.71,0.06,1.70,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-20,8.50,8.34,8.53,8.33,11666,9825385.00,2.36,-1.65,-0.14,1.20,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-21,8.34,8.29,8.41,8.24,8468,7042038.00,2.04,-0.60,-0.05,0.87,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-24,8.33,8.32,8.45,8.26,8751,7310563.00,2.29,0.36,0.03,0.90,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-25,8.35,8.42,8.42,8.29,10755,9018096.00,1.56,1.20,0.10,1.10,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-26,8.39,8.42,8.52,8.37,15915,13438361.00,1.78,0.00,0.00,1.63,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-27,8.41,8.68,8.73,8.38,38197,32753784.00,4.16,3.09,0.26,3.92,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-28,8.63,8.46,8.67,8.36,40844,34573421.00,3.57,-2.53,-0.22,4.19,2,1138,6.56
688565,力源科技,1,1.688565,2023-07-31,8.46,8.46,8.56,8.42,23852,20213980.00,1.65,0.00,0.00,2.45,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-01,8.66,8.85,9.30,8.66,114761,102960850.00,7.57,4.61,0.39,11.77,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-02,8.85,8.57,8.88,8.56,48900,42325486.00,3.62,-3.16,-0.28,5.02,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-03,8.57,8.55,8.62,8.45,26393,22489800.00,1.98,-0.23,-0.02,2.71,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-04,8.52,8.36,8.64,8.35,31029,26167400.00,3.39,-2.22,-0.19,3.18,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-07,8.37,8.37,8.37,8.10,23497,19364573.00,3.23,0.12,0.01,2.41,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-08,8.37,8.38,8.41,8.25,14690,12238066.00,1.91,0.12,0.01,1.51,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-09,8.38,8.29,8.41,8.26,11513,9576639.00,1.79,-1.07,-0.09,1.18,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-10,8.33,8.40,8.46,8.30,14746,12387128.00,1.93,1.33,0.11,1.51,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-11,8.40,8.20,8.47,8.20,14835,12350350.00,3.21,-2.38,-0.20,1.52,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-14,8.26,8.23,8.26,8.11,11826,9656990.00,1.83,0.37,0.03,1.21,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-15,8.25,8.21,8.29,8.17,10240,8404405.00,1.46,-0.24,-0.02,1.05,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-16,8.22,8.13,8.28,8.13,9483,7771875.00,1.83,-0.97,-0.08,0.97,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-17,8.13,8.31,8.34,8.06,17041,13992083.00,3.44,2.21,0.18,1.75,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-18,8.35,8.53,8.75,8.24,36963,31772683.00,6.14,2.65,0.22,3.79,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-21,8.53,8.64,8.73,8.52,25789,22260893.00,2.46,1.29,0.11,2.65,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-22,8.64,8.38,8.64,8.25,23711,19930779.00,4.51,-3.01,-0.26,2.43,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-23,8.43,8.75,8.99,8.31,69423,60684878.00,8.11,4.42,0.37,7.12,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-24,8.74,8.74,8.81,8.15,90310,76451012.00,7.54,-0.11,-0.01,9.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-25,8.84,8.60,9.24,8.60,121313,108686701.00,7.32,-1.60,-0.14,12.45,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-28,8.81,8.77,9.00,8.51,100497,88181171.00,5.70,1.98,0.17,10.31,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-29,8.64,9.03,9.30,8.56,122114,109366230.00,8.44,2.96,0.26,12.53,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-30,8.96,9.47,9.83,8.84,158567,147803716.00,10.96,4.87,0.44,16.27,2,1138,6.56
688565,力源科技,1,1.688565,2023-08-31,9.28,8.97,9.29,8.96,100354,91255382.00,3.48,-5.28,-0.50,10.30,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-01,8.97,8.66,9.04,8.61,63574,55400407.00,4.79,-3.46,-0.31,6.52,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-04,8.68,8.72,8.83,8.66,40615,35466197.00,1.96,0.69,0.06,4.17,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-05,8.68,8.76,8.78,8.60,37196,32481774.00,2.06,0.46,0.04,3.82,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-06,8.76,8.74,8.84,8.70,28126,24648398.00,1.60,-0.23,-0.02,2.89,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-07,8.73,8.51,8.78,8.47,36403,31313600.00,3.55,-2.63,-0.23,3.73,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-08,8.55,8.51,8.62,8.49,21999,18812759.00,1.53,0.00,0.00,2.26,2,1138,6.56
688565,力源科技,1,1.688565,2023-09-11,8.54,8.60,8.67,8.49,19219,16519129.00,2.12,1.06,0.09,1.97,2,1138,6.56
