code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688232,新点软件,1,1.688232,2023-06-09,49.14,50.99,50.99,48.09,25259,127669958.00,5.91,3.91,1.92,2.60,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-12,50.39,51.28,52.07,49.01,19225,98883718.00,6.00,0.57,0.29,1.98,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-13,51.19,50.56,51.55,49.31,13580,69484277.00,4.37,-1.40,-0.72,1.40,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-14,50.86,50.28,51.69,49.79,12424,63814211.00,3.76,-0.55,-0.28,1.28,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-15,49.99,48.21,50.59,48.16,20197,100235496.00,4.83,-4.12,-2.07,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-16,48.55,54.27,55.26,47.02,48880,256399130.00,17.09,12.57,6.06,5.04,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-19,57.27,60.27,61.78,57.27,104128,626520605.00,8.31,11.06,6.00,10.73,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-20,60.10,58.05,62.34,57.52,70222,421302231.00,8.00,-3.68,-2.22,7.24,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-21,57.29,56.29,58.03,54.69,47424,268703058.00,5.75,-3.03,-1.76,4.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-26,56.68,52.59,56.76,52.29,31386,169295513.00,7.94,-6.57,-3.70,3.23,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-27,51.88,53.53,54.83,50.84,21438,115212146.00,7.59,1.79,0.94,2.21,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-28,53.53,51.69,53.53,49.49,24470,127529917.00,7.55,-3.44,-1.84,2.52,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-29,51.22,53.07,54.29,50.41,20026,106659223.00,7.51,2.67,1.38,2.06,2,1012,46.68
688232,新点软件,1,1.688232,2023-06-30,53.05,53.10,53.66,51.67,14671,78644924.00,3.75,0.06,0.03,1.51,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-03,53.32,54.24,55.55,52.00,25794,141026999.00,6.69,2.15,1.14,2.66,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-04,53.80,55.19,56.29,52.79,21440,118977343.00,6.45,1.75,0.95,2.21,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-05,55.24,52.53,55.79,52.40,22492,121959321.00,6.14,-4.82,-2.66,2.32,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-06,52.53,52.61,53.22,51.55,9257,49341166.00,3.18,0.15,0.08,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-07,53.03,50.83,53.03,49.69,22897,117784577.00,6.35,-3.38,-1.78,2.36,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-10,50.79,50.69,51.79,49.29,11463,58740497.00,4.92,-0.28,-0.14,1.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-11,50.74,49.22,51.43,49.16,22382,113394786.00,4.48,-2.90,-1.47,2.31,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-12,49.29,47.40,49.68,47.09,30842,150005282.00,5.26,-3.70,-1.82,3.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-13,47.67,46.90,48.27,46.26,23618,112532145.00,4.24,-1.05,-0.50,2.43,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-14,47.28,47.00,48.49,46.57,20656,99477882.00,4.09,0.21,0.10,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-17,47.00,46.52,47.77,46.01,16734,79429777.00,3.74,-1.02,-0.48,1.72,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-18,46.92,46.77,47.42,45.69,21648,102375045.00,3.72,0.54,0.25,2.23,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-19,46.78,47.17,47.69,46.63,11636,55631896.00,2.27,0.86,0.40,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-20,46.94,45.89,47.14,45.89,10070,47272901.00,2.65,-2.71,-1.28,1.04,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-21,45.94,46.18,47.09,45.42,9681,45359375.00,3.64,0.63,0.29,1.00,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-24,46.18,47.29,48.52,45.29,18539,89068912.00,6.99,2.40,1.11,1.91,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-25,47.61,48.28,48.59,47.12,11917,57887855.00,3.11,2.09,0.99,1.23,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-26,47.90,46.72,48.24,46.40,10488,49980640.00,3.81,-3.23,-1.56,1.08,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-27,46.77,45.89,46.80,45.69,9353,43843435.00,2.38,-1.78,-0.83,0.96,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-28,44.51,45.46,46.45,44.10,21760,99999472.00,5.12,-0.94,-0.43,2.24,2,1012,46.68
688232,新点软件,1,1.688232,2023-07-31,45.79,46.31,46.53,45.09,12359,57666128.00,3.17,1.87,0.85,1.27,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-01,46.76,46.06,47.24,45.77,8609,40663653.00,3.17,-0.54,-0.25,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-02,46.59,46.91,47.16,45.95,8852,41785910.00,2.63,1.85,0.85,0.91,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-03,46.91,45.96,47.08,45.85,6413,30053315.00,2.62,-2.03,-0.95,0.66,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-04,46.30,47.32,47.76,46.00,10089,48198180.00,3.83,2.96,1.36,1.04,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-07,47.32,47.23,47.54,46.67,5882,28166903.00,1.84,-0.19,-0.09,0.61,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-08,47.03,47.34,48.45,46.81,7235,35035575.00,3.47,0.23,0.11,0.75,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-09,46.95,47.43,49.05,46.71,13981,68361740.00,4.94,0.19,0.09,1.44,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-10,47.25,47.37,47.62,46.84,4590,21998183.00,1.64,-0.13,-0.06,0.47,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-11,47.16,47.09,48.09,47.01,5802,28019676.00,2.28,-0.59,-0.28,0.60,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-14,46.09,47.60,47.65,45.79,7616,36066522.00,3.95,1.08,0.51,0.78,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-15,47.87,44.27,47.87,43.57,16538,75817869.00,9.03,-7.00,-3.33,1.70,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-16,44.28,44.27,45.07,44.24,9096,41181741.00,1.87,0.00,0.00,0.94,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-17,44.09,42.60,44.30,42.20,21115,91912693.00,4.74,-3.77,-1.67,2.18,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-18,42.29,41.70,43.53,41.63,8391,36249095.00,4.46,-2.11,-0.90,0.86,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-21,41.80,41.29,43.06,41.29,8600,36885844.00,4.24,-0.98,-0.41,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-22,41.63,41.62,42.22,40.29,12477,52404324.00,4.67,0.80,0.33,1.29,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-23,41.87,40.39,42.12,40.28,12433,52084944.00,4.42,-2.96,-1.23,1.28,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-24,40.50,40.53,41.18,39.96,7831,32426244.00,3.02,0.35,0.14,0.81,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-25,40.52,38.97,40.53,38.65,12790,51367153.00,4.64,-3.85,-1.56,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-28,41.29,39.00,41.87,38.85,11052,45228367.00,7.75,0.08,0.03,1.14,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-29,39.00,40.71,41.06,38.43,11679,47745913.00,6.74,4.38,1.71,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-30,40.96,41.46,42.22,40.46,9206,38801193.00,4.32,1.84,0.75,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2023-08-31,41.63,41.42,41.82,40.80,5600,23561542.00,2.46,-0.10,-0.04,0.58,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-01,41.14,40.90,41.60,40.68,4723,19741332.00,2.22,-1.26,-0.52,0.49,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-04,41.08,40.65,41.08,39.81,7845,32132627.00,3.11,-0.61,-0.25,0.81,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-05,40.93,40.72,41.65,40.54,7567,31573051.00,2.73,0.17,0.07,0.78,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-06,40.86,40.00,40.86,39.84,9472,38674454.00,2.50,-1.77,-0.72,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-07,40.09,39.01,40.38,38.89,12800,51538421.00,3.73,-2.48,-0.99,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-08,39.14,39.02,39.72,38.87,9055,36097984.00,2.18,0.03,0.01,0.93,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-11,39.10,39.81,40.18,38.30,13461,54056882.00,4.82,2.02,0.79,1.39,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-12,39.81,39.77,40.28,39.30,8658,35069623.00,2.46,-0.10,-0.04,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-13,39.86,39.20,39.87,38.79,8635,34336958.00,2.72,-1.43,-0.57,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-14,39.04,37.92,39.32,37.70,11334,44049060.00,4.13,-3.27,-1.28,1.17,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-15,37.89,36.98,38.17,36.79,14743,56038159.00,3.64,-2.48,-0.94,1.52,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-18,37.08,37.52,37.92,36.57,8412,32091265.00,3.65,1.46,0.54,0.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-19,37.22,36.75,37.47,36.58,6821,25642054.00,2.37,-2.05,-0.77,0.70,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-20,36.49,36.36,37.01,36.30,6221,23181978.00,1.93,-1.06,-0.39,0.64,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-21,35.93,36.09,36.79,35.93,4415,16322032.00,2.37,-0.74,-0.27,0.45,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-22,35.87,37.60,37.67,35.75,12802,48248427.00,5.32,4.18,1.51,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-25,37.82,36.05,37.87,36.00,11001,41014061.00,4.97,-4.12,-1.55,1.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-26,36.02,36.37,37.04,36.02,8761,32599683.00,2.83,0.89,0.32,0.90,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-27,36.03,36.34,36.77,35.99,6195,23017556.00,2.14,-0.08,-0.03,0.64,2,1012,46.68
688232,新点软件,1,1.688232,2023-09-28,36.30,36.13,36.82,35.50,8930,32804548.00,3.63,-0.58,-0.21,0.92,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-09,36.14,35.57,36.55,35.19,9834,35834432.00,3.76,-1.55,-0.56,1.01,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-10,35.79,35.52,36.18,35.30,9682,35166636.00,2.47,-0.14,-0.05,1.00,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-11,35.52,36.49,37.18,35.28,11966,44554607.00,5.35,2.73,0.97,1.23,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-12,36.41,35.45,36.63,35.30,9207,33632712.00,3.64,-2.85,-1.04,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-13,35.03,34.73,35.58,34.57,9149,32552822.00,2.85,-2.03,-0.72,0.94,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-16,35.08,34.49,35.08,34.09,8331,29292055.00,2.85,-0.69,-0.24,0.86,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-17,34.56,34.80,34.94,33.83,7439,26188085.00,3.22,0.90,0.31,0.77,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-18,34.50,34.52,35.28,33.68,12452,43865272.00,4.60,-0.80,-0.28,1.28,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-19,34.52,33.79,34.95,33.79,9981,34898423.00,3.36,-2.11,-0.73,1.03,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-20,33.65,33.54,34.21,33.43,7637,26272054.00,2.31,-0.74,-0.25,0.79,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-23,33.54,32.67,33.69,32.58,10423,35234570.00,3.31,-2.59,-0.87,1.07,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-24,32.52,33.28,33.58,32.12,8978,30258266.00,4.47,1.87,0.61,0.93,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-25,34.59,34.33,37.64,34.09,23253,83805592.00,10.67,3.16,1.05,2.40,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-26,34.30,34.57,34.67,32.89,16535,56814687.00,5.18,0.70,0.24,1.70,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-27,34.31,34.84,35.37,32.79,16998,59258034.00,7.46,0.78,0.27,1.75,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-30,34.48,35.12,35.47,34.09,14205,50313845.00,3.96,0.80,0.28,1.46,2,1012,46.68
688232,新点软件,1,1.688232,2023-10-31,35.26,35.51,35.76,34.49,14317,51177931.00,3.62,1.11,0.39,1.48,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-01,35.37,33.25,35.97,33.02,23210,80851690.00,8.31,-6.36,-2.26,2.39,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-02,33.46,32.10,33.76,32.10,13800,46098829.00,4.99,-3.46,-1.15,1.42,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-03,32.11,34.12,34.72,32.11,23959,82788096.00,8.13,6.29,2.02,2.47,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-06,34.73,35.48,35.85,34.01,16923,60802053.00,5.39,3.99,1.36,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-07,35.69,35.47,35.69,34.69,13796,49517107.00,2.82,-0.03,-0.01,1.42,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-08,35.63,36.27,36.59,34.99,17975,66020605.00,4.51,2.26,0.80,1.85,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-09,36.45,35.90,36.78,35.79,15874,58428488.00,2.73,-1.02,-0.37,1.64,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-10,35.72,35.08,36.24,34.81,16100,57977563.00,3.98,-2.28,-0.82,1.66,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-13,35.30,36.83,37.95,35.30,29371,110716182.00,7.55,4.99,1.75,3.03,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-14,37.21,37.47,37.87,36.74,20003,76140855.00,3.07,1.74,0.64,2.06,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-15,38.58,39.17,41.96,38.58,52203,212414357.00,9.02,4.54,1.70,5.38,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-16,37.83,37.30,39.02,37.29,26978,104441363.00,4.42,-4.77,-1.87,2.78,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-17,37.25,37.39,38.25,37.02,19622,75212329.00,3.30,0.24,0.09,1.98,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-20,37.45,38.28,39.34,36.97,34870,136513658.00,6.34,2.38,0.89,3.52,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-21,38.74,37.84,39.34,37.77,24621,96301676.00,4.10,-1.15,-0.44,2.48,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-22,38.12,38.14,39.88,37.77,23360,92514274.00,5.58,0.79,0.30,2.36,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-23,38.08,38.02,38.48,36.63,22167,85122197.00,4.85,-0.31,-0.12,2.24,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-24,38.02,36.40,38.06,36.38,15306,57512690.00,4.42,-4.26,-1.62,1.54,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-27,35.72,37.05,37.29,35.72,17811,66914503.00,4.31,1.79,0.65,1.80,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-28,37.12,37.53,37.67,36.26,11553,43591476.00,3.81,1.30,0.48,1.17,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-29,37.39,36.95,37.68,36.69,8992,34058271.00,2.64,-1.55,-0.58,0.91,2,1012,46.68
688232,新点软件,1,1.688232,2023-11-30,36.73,37.21,37.67,36.65,8775,33316401.00,2.76,0.70,0.26,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-01,37.15,37.75,37.99,36.73,9779,37256841.00,3.39,1.45,0.54,0.99,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-04,37.75,37.41,38.17,36.93,11209,42985259.00,3.28,-0.90,-0.34,1.13,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-05,37.49,37.41,38.26,36.90,13973,53622986.00,3.64,0.00,0.00,1.41,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-06,37.14,37.83,38.43,37.09,11532,44525437.00,3.58,1.12,0.42,1.16,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-07,37.56,37.95,38.54,37.31,9539,36796212.00,3.25,0.32,0.12,0.96,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-08,37.95,37.29,38.41,36.39,21965,83586616.00,5.32,-1.74,-0.66,2.22,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-11,37.29,37.86,37.91,36.71,15750,59744956.00,3.22,1.53,0.57,1.59,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-12,38.39,38.26,38.85,37.87,10922,42767066.00,2.59,1.06,0.40,1.10,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-13,38.29,37.40,38.37,37.40,7294,28130177.00,2.54,-2.25,-0.86,0.74,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-14,37.44,37.34,38.06,37.09,7028,26869180.00,2.59,-0.16,-0.06,0.71,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-15,37.48,36.80,37.78,36.80,8792,33340650.00,2.62,-1.45,-0.54,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-18,36.84,35.62,37.13,35.39,11416,42116840.00,4.73,-3.21,-1.18,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-19,35.43,36.58,36.75,35.26,8594,31732596.00,4.18,2.70,0.96,0.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-20,36.60,34.89,36.68,34.66,12083,43589796.00,5.52,-4.62,-1.69,1.22,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-21,34.87,35.26,35.62,34.05,15929,56551257.00,4.50,1.06,0.37,1.61,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-22,35.02,34.97,35.75,34.64,8940,32006682.00,3.15,-0.82,-0.29,0.90,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-25,34.99,34.98,35.80,34.59,9723,35079599.00,3.46,0.03,0.01,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-26,35.21,33.91,35.28,33.66,8616,29852959.00,4.63,-3.06,-1.07,0.87,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-27,33.88,33.94,34.16,33.49,7775,26875796.00,1.98,0.09,0.03,0.78,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-28,33.47,35.58,35.84,33.47,11412,40645725.00,6.98,4.83,1.64,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2023-12-29,35.58,35.49,36.23,35.35,11918,43338591.00,2.47,-0.25,-0.09,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-02,35.95,34.28,35.95,34.09,15239,54021414.00,5.24,-3.41,-1.21,1.54,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-03,34.43,32.37,34.43,32.00,23994,80349972.00,7.09,-5.57,-1.91,2.42,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-04,32.44,31.61,33.04,31.49,21248,69886946.00,4.79,-2.35,-0.76,2.14,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-05,31.66,31.14,32.49,30.89,20647,66413013.00,5.06,-1.49,-0.47,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-08,31.14,30.53,31.14,30.38,12281,38473845.00,2.44,-1.96,-0.61,1.24,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-09,30.62,30.39,31.17,29.69,13099,40667351.00,4.85,-0.46,-0.14,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-10,30.36,29.47,30.36,29.32,14932,45267880.00,3.42,-3.03,-0.92,1.51,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-11,29.43,30.21,30.45,29.37,11503,35294777.00,3.66,2.51,0.74,1.16,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-12,30.22,29.06,30.77,29.05,17268,52069227.00,5.69,-3.81,-1.15,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-15,29.35,28.37,29.35,28.28,14219,41588128.00,3.68,-2.37,-0.69,1.43,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-16,28.37,28.22,28.59,27.63,19410,55690247.00,3.38,-0.53,-0.15,1.96,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-17,28.19,27.40,28.34,27.40,11896,33947985.00,3.33,-2.91,-0.82,1.20,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-18,26.99,27.06,27.57,26.29,20096,55131200.00,4.67,-1.24,-0.34,2.03,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-19,27.25,26.65,27.60,26.65,11425,31690463.00,3.51,-1.52,-0.41,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-22,26.78,24.95,26.96,24.65,16759,44689783.00,8.67,-6.38,-1.70,1.69,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-23,25.12,25.06,25.49,24.74,17281,44657814.00,3.01,0.44,0.11,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-24,25.46,25.03,25.63,24.03,16035,40773658.00,6.38,-0.12,-0.03,1.62,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-25,25.03,26.29,26.36,24.70,16942,44833363.00,6.63,5.03,1.26,1.71,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-26,26.37,25.68,26.73,25.57,18298,49055400.00,4.41,-2.32,-0.61,1.85,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-29,25.68,24.89,26.21,24.77,18010,46816208.00,5.61,-3.08,-0.79,1.82,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-30,24.66,23.94,24.87,23.93,12687,31827784.00,3.78,-3.82,-0.95,1.28,2,1012,46.68
688232,新点软件,1,1.688232,2024-01-31,24.20,22.35,24.20,22.32,21092,50287525.00,7.85,-6.64,-1.59,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-01,22.24,22.30,23.29,22.09,25650,59600971.00,5.37,-0.22,-0.05,2.59,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-02,22.43,21.03,22.60,20.09,28799,63755172.00,11.26,-5.70,-1.27,2.91,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-05,20.36,18.97,20.64,17.86,34368,68094276.00,13.22,-9.80,-2.06,3.47,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-06,18.87,20.62,20.66,17.70,36567,73525659.00,15.60,8.70,1.65,3.69,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-07,21.01,21.89,22.48,20.51,36520,82355312.00,9.55,6.16,1.27,3.68,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-08,21.73,23.87,24.10,21.62,36975,87820678.00,11.33,9.05,1.98,3.73,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-19,24.62,23.35,24.89,22.73,30462,73687366.00,9.05,-2.18,-0.52,3.07,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-20,23.41,24.50,24.82,23.12,28459,70045312.00,7.28,4.93,1.15,2.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-21,24.21,24.19,25.22,23.87,22802,57481501.00,5.51,-1.27,-0.31,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-22,24.34,24.99,25.11,24.34,18555,47383183.00,3.18,3.31,0.80,1.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-23,25.05,26.43,26.53,24.63,23247,61217666.00,7.60,5.76,1.44,2.35,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-26,26.84,26.02,26.85,25.63,26767,71728513.00,4.62,-1.55,-0.41,2.70,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-27,25.74,26.62,26.65,25.54,29088,77831433.00,4.27,2.31,0.60,2.93,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-28,26.63,24.69,27.25,24.61,34600,92496949.00,9.92,-7.25,-1.93,3.49,2,1012,46.68
688232,新点软件,1,1.688232,2024-02-29,24.19,25.44,25.57,24.09,21902,56531551.00,5.99,3.04,0.75,2.21,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-01,25.59,26.00,26.07,25.20,22541,59468042.00,3.42,2.20,0.56,2.27,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-04,26.22,25.70,26.46,25.09,23996,63031645.00,5.27,-1.15,-0.30,2.42,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-05,25.67,25.06,25.78,24.97,15068,39138422.00,3.15,-2.49,-0.64,1.52,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-06,24.98,25.05,25.58,24.40,17653,45283839.00,4.71,-0.04,-0.01,1.78,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-07,25.18,24.20,25.32,24.19,14864,37730804.00,4.51,-3.39,-0.85,1.50,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-08,24.15,24.44,24.67,23.97,18611,46528249.00,2.89,0.99,0.24,1.88,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-11,24.55,24.96,24.97,24.05,13880,35113452.00,3.76,2.13,0.52,1.40,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-12,25.21,25.30,25.74,25.00,17260,44924777.00,2.96,1.36,0.34,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-13,25.49,25.66,26.16,25.26,22512,59513166.00,3.56,1.42,0.36,2.27,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-14,25.30,24.79,25.65,24.38,18832,48374378.00,4.95,-3.39,-0.87,1.90,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-15,24.79,25.51,25.51,24.27,24134,61564907.00,5.00,2.90,0.72,2.43,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-18,25.49,25.75,25.76,25.05,23547,61547536.00,2.78,0.94,0.24,2.38,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-19,25.80,25.68,26.10,25.49,22253,59011983.00,2.37,-0.27,-0.07,2.25,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-20,25.62,27.22,27.65,25.41,44290,120259563.00,8.72,6.00,1.54,4.47,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-21,27.10,26.09,27.81,25.73,62123,169199905.00,7.64,-4.15,-1.13,6.27,2,1012,46.68
