code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688610,埃科光电,1,1.688610,2025-02-14,37.40,37.53,37.96,37.25,2672,10093343.00,1.90,0.35,0.13,0.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-17,37.35,37.84,38.13,37.30,4323,16408439.00,2.21,0.83,0.31,1.07,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-18,37.75,37.10,38.43,36.92,5713,21804468.00,3.99,-1.96,-0.74,1.42,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-19,37.10,38.60,38.85,37.01,5502,21187361.00,4.96,4.04,1.50,1.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-20,38.50,39.66,40.50,38.50,8907,35506913.00,5.18,2.75,1.06,2.21,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-21,39.55,40.29,40.44,39.21,7999,32181146.00,3.10,1.59,0.63,1.99,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-24,39.81,40.00,40.78,39.65,6501,26263769.00,2.80,-0.72,-0.29,1.62,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-25,39.55,39.65,40.04,39.30,5803,23133597.00,1.85,-0.88,-0.35,1.44,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-26,39.65,39.95,40.40,39.65,5007,20150431.00,1.89,0.76,0.30,1.24,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-27,39.95,38.40,39.95,37.98,13064,50699797.00,4.93,-3.88,-1.55,3.25,2,611,72.93
688610,埃科光电,1,1.688610,2025-02-28,38.19,36.07,38.29,35.93,8525,31481348.00,6.15,-6.07,-2.33,2.12,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-03,36.68,36.46,37.40,35.81,5997,22189168.00,4.41,1.08,0.39,1.49,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-04,36.53,37.80,37.80,36.51,4487,16837707.00,3.54,3.68,1.34,1.11,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-05,37.76,37.52,38.00,37.00,3858,14499775.00,2.65,-0.74,-0.28,0.96,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-06,37.71,38.58,38.79,37.64,5375,20754568.00,3.07,2.83,1.06,1.34,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-07,39.19,37.87,39.19,37.71,4113,15772996.00,3.84,-1.84,-0.71,1.02,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-10,37.87,37.96,38.18,37.41,4433,16845638.00,2.03,0.24,0.09,1.10,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-11,37.78,38.91,39.33,37.25,7556,29147481.00,5.48,2.50,0.95,1.88,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-12,39.01,40.73,43.43,38.73,16438,68017969.00,12.08,4.68,1.82,4.08,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-13,40.73,38.89,40.79,38.19,9969,39290359.00,6.38,-4.52,-1.84,2.48,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-14,38.85,39.17,39.18,37.80,6216,24083220.00,3.55,0.72,0.28,1.54,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-17,39.17,39.01,39.55,38.73,3684,14456174.00,2.09,-0.41,-0.16,0.92,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-18,39.34,39.74,40.47,39.16,5585,22347812.00,3.36,1.87,0.73,1.39,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-19,39.74,39.08,40.33,38.67,4642,18282983.00,4.18,-1.66,-0.66,1.15,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-20,39.28,38.68,39.37,38.45,4606,17980809.00,2.35,-1.02,-0.40,1.14,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-21,38.41,37.60,38.73,37.37,5040,19202638.00,3.52,-2.79,-1.08,1.25,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-24,37.38,36.77,38.19,36.10,4786,17794176.00,5.56,-2.21,-0.83,1.19,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-25,36.98,36.77,36.98,36.22,4030,14841905.00,2.07,0.00,0.00,1.00,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-26,36.43,36.90,37.17,36.36,2807,10403595.00,2.20,0.35,0.13,0.70,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-27,36.94,36.53,37.30,36.00,4960,18264096.00,3.52,-1.00,-0.37,1.23,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-28,36.32,35.90,36.97,35.82,4177,15185831.00,3.15,-1.72,-0.63,1.04,2,611,72.93
688610,埃科光电,1,1.688610,2025-03-31,35.80,35.63,35.82,35.07,3651,13016255.00,2.09,-0.75,-0.27,0.91,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-01,35.63,36.48,36.68,35.62,3814,13949802.00,2.98,2.39,0.85,0.95,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-02,36.39,36.52,37.00,36.19,3196,11797851.00,2.22,0.11,0.04,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-03,36.33,36.51,37.00,36.04,2649,9722815.00,2.63,-0.03,-0.01,0.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-07,33.30,30.66,34.77,30.20,6591,21540626.00,12.52,-16.02,-5.85,1.64,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-08,30.70,31.29,32.20,30.60,3941,12378897.00,5.22,2.05,0.63,0.98,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-09,31.31,32.19,32.58,29.23,3805,11960860.00,10.71,2.88,0.90,0.95,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-10,32.68,33.13,34.03,32.68,4766,16042244.00,4.19,2.92,0.94,1.18,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-11,33.10,33.96,34.35,33.10,3747,12750823.00,3.77,2.51,0.83,0.93,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-14,34.35,34.43,34.94,34.09,2842,9880630.00,2.50,1.38,0.47,0.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-15,34.43,34.54,34.70,33.90,2084,7199251.00,2.32,0.32,0.11,0.52,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-16,34.53,33.61,34.69,33.26,3184,10869241.00,4.14,-2.69,-0.93,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-17,33.46,34.17,34.46,33.45,3165,10909169.00,3.01,1.67,0.56,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-18,33.81,33.55,34.46,33.10,5147,17390917.00,3.98,-1.81,-0.62,1.28,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-21,33.55,33.99,34.19,33.01,3315,11260541.00,3.52,1.31,0.44,0.82,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-22,33.99,34.00,34.06,33.61,3307,11260649.00,1.32,0.03,0.01,0.82,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-23,34.02,34.40,34.66,34.02,2943,10171515.00,1.88,1.18,0.40,0.73,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-24,34.45,33.83,34.53,33.41,3134,10716951.00,3.26,-1.66,-0.57,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-25,33.94,33.92,34.26,33.57,2270,7745546.00,2.04,0.27,0.09,0.56,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-28,33.74,33.64,33.91,33.05,3931,13201881.00,2.54,-0.83,-0.28,0.98,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-29,33.64,33.93,34.27,33.25,3183,10877282.00,3.03,0.86,0.29,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-04-30,34.15,34.80,35.08,33.77,3798,13295064.00,3.86,2.56,0.87,0.94,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-06,34.76,35.48,35.75,34.76,2869,10255330.00,2.84,1.95,0.68,0.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-07,35.78,35.54,36.21,34.88,2758,9869162.00,3.75,0.17,0.06,0.69,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-08,35.65,35.96,36.02,35.29,3073,11074867.00,2.05,1.18,0.42,0.76,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-09,35.97,35.45,36.15,35.31,2764,9877951.00,2.34,-1.42,-0.51,0.69,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-12,36.17,35.98,36.18,35.57,3218,11646492.00,1.72,1.50,0.53,0.80,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-13,36.15,35.58,36.44,35.57,2591,9364391.00,2.42,-1.11,-0.40,0.64,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-14,36.00,35.43,36.00,35.35,2853,10198248.00,1.83,-0.42,-0.15,0.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-15,34.93,35.28,35.68,34.93,1925,6852114.00,2.12,-0.42,-0.15,0.48,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-16,35.38,35.63,36.05,35.17,2691,9675221.00,2.49,0.99,0.35,0.67,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-19,35.78,35.70,35.95,35.41,2322,8329872.00,1.52,0.20,0.07,0.58,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-20,35.90,36.11,36.13,35.50,2319,8390185.00,1.76,1.15,0.41,0.58,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-21,36.13,35.80,36.18,35.60,2575,9274172.00,1.61,-0.86,-0.31,0.64,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-22,35.50,35.12,36.18,35.12,3057,10938335.00,2.96,-1.90,-0.68,0.76,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-23,35.34,34.66,35.47,34.66,2553,9001451.00,2.31,-1.31,-0.46,0.63,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-26,34.98,35.36,35.41,34.49,2118,7490859.00,2.65,2.02,0.70,0.53,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-27,35.41,35.22,35.50,34.89,2022,7153094.00,1.73,-0.40,-0.14,0.50,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-28,35.01,34.95,35.48,34.70,1872,6597421.00,2.21,-0.77,-0.27,0.46,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-29,34.82,35.76,35.78,34.70,2933,10500078.00,3.09,2.32,0.81,0.73,2,611,72.93
688610,埃科光电,1,1.688610,2025-05-30,35.57,35.10,35.76,35.02,1945,6900131.00,2.07,-1.85,-0.66,0.48,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-03,35.31,35.32,35.55,35.07,2673,9501915.00,1.37,0.63,0.22,0.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-04,35.35,35.62,35.67,35.24,2121,7578005.00,1.22,0.85,0.30,0.53,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-05,35.45,35.93,36.01,35.44,2476,8909442.00,1.60,0.87,0.31,0.62,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-06,35.93,36.31,36.38,35.91,2686,9765273.00,1.31,1.06,0.38,0.67,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-09,36.12,36.78,36.79,36.12,2985,11000007.00,1.85,1.29,0.47,0.74,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-10,36.80,36.27,36.89,35.97,3184,11650249.00,2.50,-1.39,-0.51,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-11,36.53,37.18,37.40,36.34,3813,14190999.00,2.92,2.51,0.91,0.95,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-12,37.20,36.75,37.47,36.62,2473,9183406.00,2.29,-1.16,-0.43,0.61,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-13,36.91,36.32,37.12,36.31,3154,11602256.00,2.20,-1.17,-0.43,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-16,36.68,37.12,37.28,36.19,2701,10041059.00,3.00,2.20,0.80,0.67,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-17,37.21,37.50,37.75,37.05,3535,13315511.00,1.89,1.02,0.38,0.88,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-18,37.42,37.32,37.68,36.80,3067,11432499.00,2.35,-0.48,-0.18,0.76,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-19,37.30,36.29,37.44,36.14,3614,13350500.00,3.48,-2.76,-1.03,0.90,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-20,36.47,35.86,36.88,35.77,3260,11890332.00,3.06,-1.18,-0.43,0.81,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-23,35.96,37.94,38.46,35.30,10084,37942856.00,8.81,5.80,2.08,2.51,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-24,37.94,40.13,40.66,37.94,16296,64441436.00,7.17,5.77,2.19,4.05,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-25,40.30,39.84,40.58,39.30,9812,39161776.00,3.19,-0.72,-0.29,2.44,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-26,40.11,38.95,40.11,38.91,6511,25668162.00,3.01,-2.23,-0.89,1.62,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-27,38.96,39.68,40.61,38.71,8918,35493952.00,4.88,1.87,0.73,2.22,2,611,72.93
688610,埃科光电,1,1.688610,2025-06-30,40.47,39.46,40.47,39.21,6871,27255312.00,3.18,-0.55,-0.22,1.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-01,39.40,39.60,39.94,39.16,4665,18540978.00,1.98,0.35,0.14,1.16,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-02,39.44,39.30,39.49,38.93,4995,19654691.00,1.41,-0.76,-0.30,1.24,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-03,39.48,39.54,39.55,38.92,3269,12923822.00,1.60,0.61,0.24,0.81,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-04,39.55,39.00,39.55,38.86,3495,13734387.00,1.75,-1.37,-0.54,0.87,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-07,38.90,39.18,39.31,38.70,3207,12584200.00,1.56,0.46,0.18,0.80,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-08,39.34,39.46,39.75,39.13,3728,14800744.00,1.58,0.71,0.28,0.93,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-09,39.34,39.16,39.59,38.90,3023,11916362.00,1.75,-0.76,-0.30,0.75,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-10,38.95,39.07,39.27,38.71,3190,12503101.00,1.43,-0.23,-0.09,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-11,39.29,39.22,39.56,38.70,3783,14882325.00,2.20,0.38,0.15,0.94,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-14,39.22,39.58,39.82,38.92,3407,13520491.00,2.29,0.92,0.36,0.85,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-15,39.77,39.16,39.91,38.93,3572,14089499.00,2.48,-1.06,-0.42,0.89,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-16,39.07,40.66,41.08,39.07,10649,43206689.00,5.13,3.83,1.50,2.65,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-17,40.50,40.14,40.70,39.97,5831,23522536.00,1.80,-1.28,-0.52,1.45,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-18,40.59,40.81,42.40,40.08,9188,37994311.00,5.78,1.67,0.67,2.28,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-21,40.40,40.98,41.57,40.32,8322,34202147.00,3.06,0.42,0.17,2.03,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-22,41.03,40.70,41.30,40.45,7099,29184719.00,2.07,-0.68,-0.28,1.73,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-23,40.93,40.32,40.93,40.32,4505,18373389.00,1.50,-0.93,-0.38,1.10,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-24,40.49,42.75,43.15,40.49,13689,57826748.00,6.60,6.03,2.43,3.34,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-25,42.76,42.90,43.05,42.20,6477,27705853.00,1.99,0.35,0.15,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-28,42.90,46.89,47.43,42.78,17385,78087210.00,10.84,9.30,3.99,4.25,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-29,46.16,45.26,46.99,44.50,15117,68814831.00,5.31,-3.48,-1.63,3.69,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-30,45.59,48.32,48.78,44.80,25226,119549218.00,8.79,6.76,3.06,6.16,2,611,72.93
688610,埃科光电,1,1.688610,2025-07-31,47.84,51.66,52.26,47.10,34183,173281777.00,10.68,6.91,3.34,8.35,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-01,51.15,49.33,54.25,49.30,28465,146795672.00,9.58,-4.51,-2.33,6.95,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-04,48.16,48.76,49.28,46.83,25356,121351274.00,4.97,-1.16,-0.57,6.19,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-05,49.00,48.36,51.80,48.00,15792,77896538.00,7.79,-0.82,-0.40,3.86,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-06,48.42,48.11,49.76,48.08,11376,55424494.00,3.47,-0.52,-0.25,2.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-07,48.40,49.98,50.96,48.13,20380,101977051.00,5.88,3.89,1.87,4.98,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-08,50.48,54.90,55.08,50.30,30373,160613441.00,9.56,9.84,4.92,7.42,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-11,54.25,54.12,54.80,52.40,18630,100039286.00,4.37,-1.42,-0.78,4.55,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-12,53.81,52.56,54.50,51.80,11261,59684137.00,4.99,-2.88,-1.56,2.75,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-13,52.56,51.10,52.94,50.73,15462,79923054.00,4.20,-2.78,-1.46,3.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-14,51.20,48.73,51.49,48.40,13540,67117880.00,6.05,-4.64,-2.37,3.31,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-15,48.89,49.90,52.25,48.56,12845,65456108.00,7.57,2.40,1.17,3.14,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-18,50.32,52.60,52.97,50.31,14687,76578167.00,5.33,5.41,2.70,3.59,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-19,51.81,51.75,52.49,51.40,7930,41224133.00,2.07,-1.62,-0.85,1.94,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-20,51.28,54.90,55.30,50.97,18711,100695664.00,8.37,6.09,3.15,4.57,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-21,54.35,55.94,58.26,54.35,15170,85821956.00,7.12,1.89,1.04,3.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-22,56.51,56.68,57.67,55.10,8894,50162572.00,4.59,1.32,0.74,2.17,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-25,57.37,62.85,63.59,57.07,26555,163123595.00,11.50,10.89,6.17,6.49,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-26,67.80,67.07,74.17,66.70,39419,277847703.00,11.89,6.71,4.22,9.63,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-27,67.11,69.54,72.08,67.11,34618,243757987.00,7.41,3.68,2.47,8.46,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-28,70.87,71.40,72.33,68.53,23597,166698257.00,5.46,2.67,1.86,5.76,2,611,72.93
688610,埃科光电,1,1.688610,2025-08-29,71.35,71.31,73.20,69.32,21985,156440147.00,5.43,-0.13,-0.09,5.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-01,70.96,71.33,72.78,68.78,18374,131027087.00,5.61,0.03,0.02,4.49,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-02,71.29,66.93,71.32,66.12,18139,124429893.00,7.29,-6.17,-4.40,4.43,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-03,67.50,67.81,68.78,65.80,12402,83947223.00,4.45,1.31,0.88,3.03,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-04,67.81,65.68,68.78,63.79,19479,128140683.00,7.36,-3.14,-2.13,4.76,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-05,66.68,67.30,67.30,64.85,11907,79363017.00,3.73,2.47,1.62,2.91,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-08,66.80,67.50,68.40,65.52,7036,47200867.00,4.28,0.30,0.20,1.72,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-09,67.14,67.46,67.46,64.52,13401,88982495.00,4.36,-0.06,-0.04,3.27,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-10,66.88,67.29,69.46,66.46,10991,74293623.00,4.45,-0.25,-0.17,2.69,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-11,66.81,69.48,69.98,66.41,14422,99028192.00,5.31,3.25,2.19,3.52,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-12,69.02,67.37,69.02,66.80,9368,63563328.00,3.20,-3.04,-2.11,2.29,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-15,67.46,66.81,67.79,66.21,5607,37725558.00,2.35,-0.83,-0.56,1.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-16,66.81,68.40,70.27,66.61,10102,69460147.00,5.48,2.38,1.59,2.47,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-17,68.11,69.30,70.95,67.49,8631,60085780.00,5.06,1.32,0.90,2.11,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-18,69.30,68.31,70.80,67.49,10712,74371279.00,4.78,-1.43,-0.99,2.62,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-19,67.55,69.80,72.70,67.55,12493,88036410.00,7.54,2.18,1.49,3.05,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-22,69.45,76.13,76.80,68.00,25946,192120271.00,12.61,9.07,6.33,6.34,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-23,76.63,73.68,76.63,69.81,20911,152246237.00,8.96,-3.22,-2.45,5.11,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-24,72.25,72.90,75.27,71.00,13959,102226511.00,5.80,-1.06,-0.78,3.41,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-25,72.17,72.30,76.78,70.35,13755,100822517.00,8.82,-0.82,-0.60,3.36,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-26,71.60,74.81,78.27,71.52,15444,117565278.00,9.34,3.47,2.51,3.77,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-29,74.67,81.72,82.40,74.30,17589,140715061.00,10.83,9.24,6.91,4.30,2,611,72.93
688610,埃科光电,1,1.688610,2025-09-30,82.64,78.59,82.68,77.80,16126,127729816.00,5.97,-3.83,-3.13,3.94,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-09,78.82,76.00,79.25,74.86,11944,91375460.00,5.59,-3.30,-2.59,2.92,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-10,75.23,71.69,75.47,71.40,11824,86117056.00,5.36,-5.67,-4.31,2.89,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-13,68.30,74.28,75.13,68.15,13774,100865466.00,9.74,3.61,2.59,3.36,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-14,74.78,68.12,76.23,68.12,10054,72200320.00,10.92,-8.29,-6.16,2.46,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-15,69.60,72.66,72.98,68.30,12478,89216029.00,6.87,6.66,4.54,3.05,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-16,72.99,70.36,72.99,69.81,6548,46813116.00,4.38,-3.17,-2.30,1.60,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-17,70.36,72.24,74.78,69.85,11094,80484541.00,7.01,2.67,1.88,2.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-20,71.80,69.52,75.13,69.08,12817,91928595.00,8.37,-3.77,-2.72,3.13,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-21,70.30,70.59,71.44,69.60,5613,39771993.00,2.65,1.54,1.07,1.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-22,71.26,73.05,74.20,69.81,8885,64767470.00,6.22,3.48,2.46,2.17,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-23,72.32,72.60,73.49,70.84,6399,46450386.00,3.63,-0.62,-0.45,1.56,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-24,71.81,75.73,76.34,71.81,10827,81086488.00,6.24,4.31,3.13,2.65,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-27,75.96,77.39,77.78,74.76,12325,94451442.00,3.99,2.19,1.66,3.01,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-28,78.49,76.79,78.49,74.60,6881,52737447.00,5.03,-0.78,-0.60,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-29,77.73,77.00,77.73,74.80,7603,58081503.00,3.82,0.27,0.21,1.86,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-30,77.30,77.30,79.78,76.30,7390,57474153.00,4.52,0.39,0.30,1.81,2,611,72.93
688610,埃科光电,1,1.688610,2025-10-31,76.10,71.85,76.10,70.81,13789,99978901.00,6.84,-7.05,-5.45,3.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-03,70.81,68.78,71.78,66.84,19557,135270220.00,6.88,-4.27,-3.07,4.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-04,68.79,65.82,69.05,65.07,12692,84642693.00,5.79,-4.30,-2.96,3.10,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-05,66.40,68.53,69.01,65.29,10805,73086396.00,5.65,4.12,2.71,2.64,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-06,68.08,68.47,68.80,67.30,4532,30955478.00,2.19,-0.09,-0.06,1.11,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-07,67.79,66.10,67.96,66.06,5121,34070660.00,2.77,-3.46,-2.37,1.25,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-10,67.55,67.43,68.99,65.80,9813,66023710.00,4.83,2.01,1.33,2.40,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-11,67.70,67.30,71.09,66.40,12880,88260148.00,6.96,-0.19,-0.13,3.15,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-12,66.67,67.55,68.14,65.80,6155,41522735.00,3.48,0.37,0.25,1.50,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-13,67.55,68.01,68.36,66.71,6047,40946239.00,2.44,0.68,0.46,1.48,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-14,67.60,67.11,68.10,67.03,2892,19530360.00,1.57,-1.32,-0.90,0.71,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-17,66.51,64.36,67.77,63.01,12443,80125985.00,7.09,-4.10,-2.75,3.04,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-18,64.10,63.30,64.78,63.00,6596,42003521.00,2.77,-1.65,-1.06,1.61,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-19,63.98,65.01,66.84,62.98,11476,74968215.00,6.10,2.70,1.71,2.80,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-20,65.01,63.41,65.91,63.30,2931,18725175.00,4.01,-2.46,-1.60,0.72,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-21,63.03,61.05,64.53,61.00,4715,29465688.00,5.57,-3.72,-2.36,1.15,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-24,61.42,61.70,62.36,60.33,8169,50120796.00,3.33,1.06,0.65,2.00,2,611,72.93
