code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688707,振华新材,1,1.688707,2023-04-12,40.10,39.58,40.41,39.43,26373,106921613.00,2.44,-1.30,-0.52,0.95,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-13,39.55,38.84,39.69,38.71,31182,124235481.00,2.48,-1.87,-0.74,1.12,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-14,38.84,40.31,40.72,38.84,43025,175662212.00,4.84,3.78,1.47,1.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-17,40.05,39.32,40.99,38.93,55137,223080189.00,5.11,-2.46,-0.99,1.98,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-18,39.32,39.76,40.55,39.22,35186,143057464.00,3.38,1.12,0.44,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-19,39.77,39.13,39.78,39.08,19760,79041918.00,1.76,-1.58,-0.63,0.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-20,39.12,36.14,39.45,35.95,74237,279760198.00,8.94,-7.64,-2.99,2.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-21,36.15,36.05,36.99,35.93,33739,125672766.00,2.93,-0.25,-0.09,1.21,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-24,36.34,35.52,36.44,35.25,22190,81241736.00,3.30,-1.47,-0.53,0.80,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-25,35.15,32.90,35.42,32.47,78329,267930371.00,8.31,-7.38,-2.62,2.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-26,32.92,34.89,35.43,32.89,59479,209393102.00,7.72,6.05,1.99,2.13,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-27,34.95,35.24,35.60,34.35,33404,119662264.00,3.58,1.00,0.35,1.20,2,1051,10.75
688707,振华新材,1,1.688707,2023-04-28,35.05,34.46,36.12,34.46,47604,170817694.00,4.71,-2.21,-0.78,1.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-04,33.98,33.23,34.52,32.87,54283,186085419.00,4.79,-3.57,-1.23,1.95,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-05,33.48,31.85,33.63,31.67,44834,147115053.00,5.90,-4.15,-1.38,1.61,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-08,31.82,31.99,32.57,31.64,25739,84506813.00,2.92,0.44,0.14,0.92,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-09,32.00,30.93,32.24,30.84,37502,120252539.00,4.38,-3.31,-1.06,1.35,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-10,31.00,31.53,32.10,30.71,25172,80831070.00,4.49,1.94,0.60,0.90,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-11,31.32,31.65,32.32,31.26,27181,88309375.00,3.36,0.38,0.12,0.98,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-12,31.67,31.04,32.13,30.80,23986,76433058.00,4.20,-1.93,-0.61,0.86,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-15,31.11,32.21,32.25,31.10,34484,112573302.00,3.70,3.77,1.17,1.24,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-16,32.25,32.15,32.35,31.86,20085,65973703.00,1.52,-0.19,-0.06,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-17,31.98,32.31,32.42,31.84,16925,55721467.00,1.80,0.50,0.16,0.61,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-18,32.45,31.65,32.45,31.51,20465,66685996.00,2.91,-2.04,-0.66,0.73,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-19,31.85,31.43,31.85,31.28,17966,57940136.00,1.80,-0.70,-0.22,0.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-22,31.48,31.87,32.11,31.30,18972,61672759.00,2.58,1.40,0.44,0.68,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-23,31.80,31.50,32.19,31.47,15403,50090940.00,2.26,-1.16,-0.37,0.55,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-24,31.49,31.13,31.70,31.05,16227,52097291.00,2.06,-1.17,-0.37,0.58,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-25,31.24,31.05,31.69,30.70,22483,71736448.00,3.18,-0.26,-0.08,0.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-26,31.03,29.97,31.06,29.60,35122,108141778.00,4.70,-3.48,-1.08,1.26,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-29,30.05,29.37,30.23,28.95,52621,158659348.00,4.27,-2.00,-0.60,1.89,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-30,29.64,29.55,29.70,28.92,22001,66015213.00,2.66,0.61,0.18,0.79,2,1051,10.75
688707,振华新材,1,1.688707,2023-05-31,29.38,29.15,29.76,29.06,16379,49240089.00,2.37,-1.35,-0.40,0.59,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-01,29.24,29.61,30.03,28.86,29875,90209955.00,4.01,1.58,0.46,1.07,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-02,29.61,30.83,31.25,29.61,35292,108170683.00,5.54,4.12,1.22,1.27,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-05,31.28,30.46,31.28,30.05,20635,63000047.00,3.99,-1.20,-0.37,0.74,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-06,30.15,29.95,30.46,29.75,18339,55116052.00,2.33,-1.67,-0.51,0.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-07,29.96,29.05,30.23,28.98,29437,86313523.00,4.17,-3.01,-0.90,1.06,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-08,29.11,28.95,29.70,28.91,19956,58603389.00,2.72,-0.34,-0.10,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-09,28.96,29.06,29.52,28.65,29032,84476745.00,3.01,0.38,0.11,1.04,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-12,29.06,29.31,29.70,28.75,22454,65804960.00,3.27,0.86,0.25,0.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-13,29.20,29.32,29.68,28.95,15464,45417018.00,2.49,0.03,0.01,0.55,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-14,29.32,28.74,29.49,28.72,20482,59397428.00,2.63,-1.98,-0.58,0.73,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-15,28.73,29.77,29.92,28.36,32085,94211449.00,5.43,3.58,1.03,1.15,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-16,29.77,29.90,30.23,29.58,22780,68098285.00,2.18,0.44,0.13,0.82,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-19,29.95,29.65,30.19,29.58,18245,54470398.00,2.04,-0.84,-0.25,0.65,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-20,29.56,29.78,30.02,29.35,18093,53912471.00,2.26,0.44,0.13,0.65,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-21,29.83,29.89,30.73,29.65,29537,88960035.00,3.63,0.37,0.11,1.06,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-26,29.67,29.45,30.07,28.95,29111,86082781.00,3.75,-1.47,-0.44,1.04,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-27,29.48,29.89,30.19,29.33,31996,95888613.00,2.92,1.49,0.44,1.15,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-28,29.78,29.54,30.05,29.35,24542,72925498.00,2.34,-1.17,-0.35,0.88,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-29,29.33,29.60,30.04,29.15,26307,78154516.00,3.01,0.20,0.06,0.94,2,1051,10.75
688707,振华新材,1,1.688707,2023-06-30,29.73,30.74,31.18,29.61,48607,148811803.00,5.30,3.85,1.14,1.74,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-03,30.90,31.99,32.09,30.75,64311,203685242.00,4.36,4.07,1.25,2.31,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-04,31.92,33.05,33.32,31.92,64297,211240040.00,4.38,3.31,1.06,2.31,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-05,32.99,33.20,33.26,32.63,49078,161743650.00,1.91,0.45,0.15,1.76,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-06,32.95,32.81,33.19,32.45,31616,103614077.00,2.23,-1.17,-0.39,1.13,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-07,32.35,31.90,32.80,31.88,21846,70213132.00,2.80,-2.77,-0.91,0.78,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-10,32.04,33.07,33.60,31.91,38991,128212438.00,5.30,3.67,1.17,1.40,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-11,33.07,33.48,33.63,32.66,28284,94195668.00,2.93,1.24,0.41,1.01,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-12,33.40,32.71,33.61,32.59,25881,85471697.00,3.05,-2.30,-0.77,0.93,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-13,32.89,32.98,33.28,32.66,17606,58144198.00,1.90,0.83,0.27,0.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-14,32.85,32.11,32.85,32.06,21463,69472013.00,2.40,-2.64,-0.87,0.77,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-17,31.96,31.47,32.28,31.09,19980,62886976.00,3.71,-1.99,-0.64,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-18,31.49,31.35,31.55,31.21,11659,36636904.00,1.08,-0.38,-0.12,0.42,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-19,31.15,31.08,31.48,30.86,13375,41634390.00,1.98,-0.86,-0.27,0.48,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-20,31.15,31.17,31.85,31.10,16827,52919401.00,2.41,0.29,0.09,0.60,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-21,30.88,30.81,31.39,30.57,13316,41285549.00,2.63,-1.15,-0.36,0.48,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-24,30.82,30.73,31.22,30.36,12872,39638784.00,2.79,-0.26,-0.08,0.46,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-25,31.00,30.78,31.49,30.67,21213,65896821.00,2.67,0.16,0.05,0.76,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-26,31.01,30.58,31.01,30.29,13169,40368052.00,2.34,-0.65,-0.20,0.47,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-27,30.48,30.09,30.93,30.04,13947,42325159.00,2.91,-1.60,-0.49,0.50,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-28,29.94,30.44,30.61,29.69,20181,61250865.00,3.06,1.16,0.35,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2023-07-31,30.43,31.25,31.71,30.43,23233,72796063.00,4.20,2.66,0.81,0.83,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-01,31.15,30.52,31.23,30.50,15135,46718882.00,2.34,-2.34,-0.73,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-02,30.57,30.33,30.81,30.17,11600,35334550.00,2.10,-0.62,-0.19,0.42,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-03,30.23,30.25,30.55,30.11,11145,33827474.00,1.45,-0.26,-0.08,0.40,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-04,30.36,30.32,30.91,30.25,15896,48614734.00,2.18,0.23,0.07,0.57,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-07,30.32,29.95,30.55,29.84,17568,52811720.00,2.34,-1.22,-0.37,0.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-08,30.01,29.57,30.12,29.34,12307,36428820.00,2.60,-1.27,-0.38,0.44,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-09,29.57,29.71,29.92,29.31,10089,29989346.00,2.06,0.47,0.14,0.36,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-10,29.84,29.84,30.08,29.59,8219,24600933.00,1.65,0.44,0.13,0.29,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-11,29.60,28.83,29.80,28.82,13773,40291619.00,3.28,-3.38,-1.01,0.49,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-14,28.65,28.19,28.73,27.96,15284,43165129.00,2.67,-2.22,-0.64,0.55,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-15,28.15,27.25,28.30,27.13,25404,69875823.00,4.15,-3.33,-0.94,0.91,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-16,27.20,27.08,27.43,27.01,11845,32274652.00,1.54,-0.62,-0.17,0.42,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-17,27.08,27.26,27.43,26.90,10586,28878745.00,1.96,0.66,0.18,0.38,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-18,27.40,26.55,27.43,26.51,14892,40299091.00,3.37,-2.60,-0.71,0.53,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-21,26.70,25.97,26.88,25.93,18436,48799572.00,3.58,-2.18,-0.58,0.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-22,26.00,25.65,26.29,25.21,19165,49297823.00,4.16,-1.23,-0.32,0.69,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-23,25.88,24.36,25.89,24.32,23644,58882279.00,6.12,-5.03,-1.29,0.85,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-24,24.41,24.68,25.13,24.41,16911,42025313.00,2.96,1.31,0.32,0.61,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-25,24.52,24.40,24.83,24.30,15178,37326391.00,2.15,-1.13,-0.28,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-28,26.10,24.11,26.10,24.01,25135,62976821.00,8.57,-1.19,-0.29,0.90,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-29,22.45,23.26,23.55,21.85,73724,167210436.00,7.05,-3.53,-0.85,2.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-30,23.18,23.35,23.94,23.05,39785,93927812.00,3.83,0.39,0.09,1.43,2,1051,10.75
688707,振华新材,1,1.688707,2023-08-31,23.24,23.10,23.33,22.88,20740,48022677.00,1.93,-1.07,-0.25,0.74,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-01,23.09,22.93,23.40,22.53,21671,49736575.00,3.77,-0.74,-0.17,0.78,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-04,22.99,24.00,24.02,22.98,38801,91768342.00,4.54,4.67,1.07,1.39,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-05,23.78,23.75,23.95,23.28,27564,65259975.00,2.79,-1.04,-0.25,0.99,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-06,23.53,23.96,24.01,23.35,15708,37380295.00,2.78,0.88,0.21,0.56,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-07,24.03,23.51,24.23,23.47,19647,46642148.00,3.17,-1.88,-0.45,0.70,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-08,23.50,23.63,23.88,23.45,14270,33905587.00,1.83,0.51,0.12,0.51,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-11,23.63,24.22,24.44,23.45,29429,71210552.00,4.19,2.50,0.59,1.06,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-12,24.22,24.63,24.77,24.11,17449,42951222.00,2.73,1.69,0.41,0.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-13,24.58,24.45,24.94,24.26,22565,55653530.00,2.76,-0.73,-0.18,0.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-14,24.49,23.75,24.51,23.63,16595,39744655.00,3.60,-2.86,-0.70,0.60,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-15,23.80,23.46,23.81,23.23,18304,43005738.00,2.44,-1.22,-0.29,0.65,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-18,23.52,24.15,24.37,23.28,19252,46257494.00,4.65,2.94,0.69,0.68,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-19,24.21,23.69,24.21,23.50,13553,32148875.00,2.94,-1.90,-0.46,0.48,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-20,23.74,23.29,23.82,23.28,8548,20106488.00,2.28,-1.69,-0.40,0.30,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-21,23.29,23.04,23.42,22.95,16614,38580076.00,2.02,-1.07,-0.25,0.59,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-22,22.94,23.91,23.92,22.91,20055,47259814.00,4.38,3.78,0.87,0.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-25,23.86,23.32,23.91,23.09,17101,40013805.00,3.43,-2.47,-0.59,0.60,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-26,23.34,22.77,23.50,22.73,14283,32939183.00,3.30,-2.36,-0.55,0.50,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-27,22.91,23.31,23.72,22.73,18058,42171279.00,4.35,2.37,0.54,0.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-09-28,23.51,23.30,23.65,23.11,15322,35816025.00,2.32,-0.04,-0.01,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-09,23.57,22.81,23.57,22.61,18845,43276470.00,4.12,-2.10,-0.49,0.67,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-10,22.86,22.69,23.23,22.48,17215,39198416.00,3.29,-0.53,-0.12,0.61,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-11,22.73,22.82,23.34,22.73,18250,42104640.00,2.69,0.57,0.13,0.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-12,22.94,24.15,24.22,22.80,34392,81647639.00,6.22,5.83,1.33,1.21,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-13,23.96,23.66,24.01,23.38,18906,44684282.00,2.61,-2.03,-0.49,0.67,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-16,23.93,22.63,23.96,22.48,32361,74045879.00,6.26,-4.35,-1.03,1.14,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-17,22.76,23.10,23.54,22.63,27572,64030656.00,4.02,2.08,0.47,0.97,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-18,22.91,22.46,23.19,22.40,16067,36388815.00,3.42,-2.77,-0.64,0.57,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-19,22.29,22.10,22.70,22.05,15752,35178373.00,2.89,-1.60,-0.36,0.56,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-20,22.10,22.52,22.90,22.02,26566,60142873.00,3.98,1.90,0.42,0.94,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-23,22.47,21.45,22.47,21.22,23940,52086098.00,5.55,-4.75,-1.07,0.85,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-24,21.28,21.45,21.83,21.15,23663,50937338.00,3.17,0.00,0.00,0.84,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-25,21.59,21.61,22.20,21.49,18313,39979709.00,3.31,0.75,0.16,0.65,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-26,21.46,21.86,22.00,21.01,19597,42054958.00,4.58,1.16,0.25,0.69,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-27,21.70,22.95,23.13,21.41,36383,82054475.00,7.87,4.99,1.09,1.28,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-30,22.85,23.20,23.38,22.75,25466,59027823.00,2.75,1.09,0.25,0.90,2,1051,10.75
688707,振华新材,1,1.688707,2023-10-31,23.05,23.23,23.33,22.96,23636,54894409.00,1.59,0.13,0.03,0.83,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-01,23.40,22.93,23.50,22.77,15043,34639754.00,3.14,-1.29,-0.30,0.53,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-02,23.06,22.28,23.13,22.28,15857,35935751.00,3.71,-2.83,-0.65,0.56,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-03,22.38,22.76,22.88,22.33,17723,40317686.00,2.47,2.15,0.48,0.63,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-06,22.74,23.65,23.74,22.73,29310,68778865.00,4.44,3.91,0.89,1.04,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-07,23.61,23.57,23.65,23.15,18200,42667720.00,2.11,-0.34,-0.08,0.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-08,23.59,23.50,23.61,23.26,18719,44002856.00,1.48,-0.30,-0.07,0.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-09,23.63,23.67,24.04,23.45,22458,53446980.00,2.51,0.72,0.17,0.79,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-10,23.74,23.86,24.04,23.25,23818,56727061.00,3.34,0.80,0.19,0.84,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-13,23.84,23.52,24.02,23.25,24908,58728534.00,3.23,-1.42,-0.34,0.88,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-14,23.54,23.55,23.83,23.35,18661,44118727.00,2.04,0.13,0.03,0.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-15,23.75,23.80,24.23,23.55,24716,59326132.00,2.89,1.06,0.25,0.87,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-16,23.56,23.00,23.79,23.00,23599,54858758.00,3.32,-3.36,-0.80,0.83,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-17,22.83,23.24,23.36,22.81,18463,42873130.00,2.39,1.04,0.24,0.65,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-20,23.24,23.45,23.64,22.79,18197,42400924.00,3.66,0.90,0.21,0.64,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-21,23.36,23.35,23.84,23.32,19200,45421180.00,2.22,-0.43,-0.10,0.68,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-22,23.40,22.63,23.55,22.63,20979,48256276.00,3.94,-3.08,-0.72,0.74,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-23,22.66,22.99,23.02,22.50,12514,28582771.00,2.30,1.59,0.36,0.44,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-24,23.01,22.47,23.01,22.36,14704,33180745.00,2.83,-2.26,-0.52,0.52,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-27,22.44,22.21,22.52,22.00,16480,36722419.00,2.31,-1.16,-0.26,0.58,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-28,22.21,22.35,22.55,22.06,15531,34795471.00,2.21,0.63,0.14,0.55,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-29,22.41,21.86,22.42,21.81,15232,33561077.00,2.73,-2.19,-0.49,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-11-30,22.09,21.56,22.09,21.55,14622,31844885.00,2.47,-1.37,-0.30,0.52,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-01,21.46,21.50,21.60,21.15,16268,34827479.00,2.09,-0.28,-0.06,0.57,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-04,21.39,21.04,21.54,21.04,21764,46160257.00,2.33,-2.14,-0.46,0.77,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-05,21.04,20.63,21.22,20.63,22979,48126277.00,2.80,-1.95,-0.41,0.81,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-06,20.57,21.06,21.50,20.56,30427,64605784.00,4.56,2.08,0.43,1.07,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-07,21.01,20.56,21.01,20.35,30400,62677267.00,3.13,-2.37,-0.50,1.07,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-08,20.69,19.97,20.80,19.83,47033,94685182.00,4.72,-2.87,-0.59,1.66,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-11,19.99,19.90,19.99,19.31,32661,64132451.00,3.41,-0.35,-0.07,1.15,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-12,19.85,20.11,20.11,19.66,21434,42731277.00,2.26,1.06,0.21,0.76,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-13,20.06,19.64,20.10,19.45,15535,30658827.00,3.23,-2.34,-0.47,0.55,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-14,19.70,19.76,20.05,19.59,15217,30261448.00,2.34,0.61,0.12,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-15,19.76,19.68,20.11,19.60,16833,33463998.00,2.58,-0.40,-0.08,0.59,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-18,19.66,19.35,19.79,19.27,15392,30072145.00,2.64,-1.68,-0.33,0.54,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-19,19.22,19.45,19.63,19.16,9732,18932556.00,2.43,0.52,0.10,0.34,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-20,19.46,19.16,19.56,19.10,13882,26802929.00,2.37,-1.49,-0.29,0.49,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-21,19.14,19.39,19.61,18.96,19976,38564441.00,3.39,1.20,0.23,0.71,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-22,19.31,19.58,19.74,18.82,29482,57036041.00,4.74,0.98,0.19,1.04,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-25,19.51,19.16,19.76,18.95,22010,42424343.00,4.14,-2.15,-0.42,0.78,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-26,19.07,18.76,19.17,18.58,31484,59297388.00,3.08,-2.09,-0.40,1.11,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-27,18.83,18.63,18.88,18.36,33607,62640428.00,2.77,-0.69,-0.13,1.19,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-28,18.51,20.08,20.20,18.51,50319,99605508.00,9.07,7.78,1.45,1.78,2,1051,10.75
688707,振华新材,1,1.688707,2023-12-29,20.25,20.45,20.69,19.98,46606,95276556.00,3.54,1.84,0.37,1.65,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-02,20.49,19.84,20.49,19.81,25408,50787817.00,3.33,-2.98,-0.61,0.90,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-03,19.84,19.95,20.03,19.63,21143,42069452.00,2.02,0.55,0.11,0.75,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-04,20.05,19.41,20.08,19.22,31585,61648827.00,4.31,-2.71,-0.54,1.12,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-05,19.40,19.06,19.99,18.93,26954,52398513.00,5.46,-1.80,-0.35,0.95,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-08,18.96,18.46,19.31,18.40,24235,45576692.00,4.77,-3.15,-0.60,0.86,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-09,18.47,18.28,18.84,17.80,31389,57423659.00,5.63,-0.98,-0.18,1.11,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-10,18.19,18.68,19.11,18.06,34308,64302422.00,5.74,2.19,0.40,1.21,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-11,18.65,19.24,19.57,18.37,34026,64867414.00,6.42,3.00,0.56,1.20,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-12,19.24,19.22,19.69,19.03,25059,48660263.00,3.43,-0.10,-0.02,0.88,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-15,19.12,18.78,19.17,18.60,22794,42998962.00,2.97,-2.29,-0.44,0.80,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-16,18.74,18.75,19.20,18.47,27978,52754414.00,3.89,-0.16,-0.03,0.99,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-17,18.84,18.16,18.85,18.15,20362,37756898.00,3.73,-3.15,-0.59,0.72,2,1051,10.75
688707,振华新材,1,1.688707,2024-01-18,18.06,17.88,18.30,17.33,35532,63193615.00,5.34,-1.54,-0.28,1.25,2,1051,10.75
