code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
689009,九号公司-WD,1,1.689009,2022-04-28,32.67,32.57,33.07,31.24,15603,52826037.00,5.51,-1.87,-0.62,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-04-29,32.49,35.37,36.29,32.19,27355,99444025.00,12.59,8.60,2.80,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-05,34.23,34.71,36.19,34.23,28168,103761942.00,5.54,-1.87,-0.66,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-06,33.81,34.24,34.65,32.70,15819,56287158.00,5.62,-1.35,-0.47,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-09,34.19,32.99,34.23,32.41,38955,136957244.00,5.32,-3.65,-1.25,0.77,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-10,32.19,33.51,33.96,32.05,40754,142171736.00,5.79,1.58,0.52,0.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-11,33.76,34.77,36.08,33.40,63113,227317211.00,8.00,3.76,1.26,1.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-12,33.98,33.67,34.81,33.14,41161,147038095.00,4.80,-3.16,-1.10,0.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-13,33.79,33.00,34.04,32.63,28045,98258141.00,4.19,-1.99,-0.67,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-16,33.57,33.39,34.16,33.38,24489,87014378.00,2.36,1.18,0.39,0.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-17,33.19,35.57,36.18,32.74,55420,201910920.00,10.30,6.53,2.18,1.09,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-18,35.55,41.98,42.37,35.18,99673,404401632.00,20.21,18.02,6.41,1.96,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-19,40.33,39.75,41.16,38.65,63924,265650200.00,5.98,-5.31,-2.23,1.26,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-20,39.77,41.24,43.67,39.22,70627,304903600.00,11.19,3.75,1.49,1.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-23,41.34,40.23,41.34,39.39,41985,176196971.00,4.73,-2.45,-1.01,0.83,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-24,39.87,38.11,40.17,37.85,44893,182363252.00,5.77,-5.27,-2.12,0.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-25,38.66,38.49,38.87,37.63,36903,147914516.00,3.25,1.00,0.38,0.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-26,38.48,38.17,38.78,37.60,30299,121453911.00,3.07,-0.83,-0.32,0.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-27,38.49,38.66,40.57,38.08,34966,142774835.00,6.52,1.28,0.49,0.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-30,38.84,40.94,42.19,38.49,55802,238308662.00,9.57,5.90,2.28,1.10,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-05-31,41.19,43.79,44.34,39.95,52931,233736600.00,10.72,6.96,2.85,1.04,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-01,43.89,45.30,46.18,43.19,46875,219990948.00,6.83,3.45,1.51,0.92,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-02,44.80,49.59,49.97,43.74,67918,334549808.00,13.75,9.47,4.29,1.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-06,50.08,53.19,55.18,47.53,66888,365589296.00,15.43,7.26,3.60,1.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-07,52.20,53.64,53.74,51.19,43791,236540778.00,4.79,0.85,0.45,0.86,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-08,53.19,52.59,55.17,51.59,49978,275352048.00,6.67,-1.96,-1.05,0.98,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-09,52.94,52.58,54.69,50.19,52774,289402352.00,8.56,-0.02,-0.01,1.04,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-10,51.87,52.25,55.14,50.49,112166,613062464.00,8.84,-0.63,-0.33,2.20,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-13,51.49,52.76,54.92,51.20,47864,264063510.00,7.12,0.98,0.51,0.94,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-14,52.15,52.39,53.63,51.19,28371,154374585.00,4.62,-0.70,-0.37,0.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-15,52.34,50.14,53.89,49.90,31658,170364865.00,7.62,-4.29,-2.25,0.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-16,50.26,45.78,51.07,45.69,68126,332781776.00,10.73,-8.70,-4.36,1.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-17,45.12,45.02,45.96,44.20,48438,226813882.00,3.84,-1.66,-0.76,0.95,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-20,45.49,44.64,46.47,43.80,53832,251068885.00,5.93,-0.84,-0.38,1.06,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-21,42.65,42.31,43.09,41.05,63116,277021040.00,4.57,-5.22,-2.33,1.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-22,42.31,42.08,43.98,41.70,51431,228382895.00,5.39,-0.54,-0.23,1.01,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-23,42.19,44.25,44.92,41.94,61383,277410736.00,7.08,5.16,2.17,1.21,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-24,43.85,44.34,44.56,42.10,64435,289815072.00,5.56,0.20,0.09,1.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-27,44.19,42.57,44.79,42.49,44363,200375113.00,5.19,-3.99,-1.77,0.87,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-28,42.71,42.19,43.63,41.76,60362,266762069.00,4.39,-0.89,-0.38,1.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-29,42.09,42.19,42.86,41.47,40394,177400338.00,3.29,0.00,0.00,0.79,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-06-30,41.84,42.69,43.14,41.31,55338,243531739.00,4.34,1.19,0.50,1.09,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-01,43.04,43.70,44.78,42.82,60951,277690320.00,4.59,2.37,1.01,1.20,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-04,43.49,42.39,43.69,41.89,42156,186734556.00,4.12,-3.00,-1.31,0.83,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-05,42.33,41.37,42.64,41.05,27134,117574987.00,3.75,-2.41,-1.02,0.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-06,41.21,40.21,41.66,39.60,33042,139230733.00,4.98,-2.80,-1.16,0.65,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-07,40.19,39.05,40.74,38.95,31531,130589166.00,4.45,-2.88,-1.16,0.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-08,38.98,40.07,40.97,38.39,43193,180256341.00,6.61,2.61,1.02,0.85,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-11,40.00,41.80,43.09,40.00,45140,197651764.00,7.71,4.32,1.73,0.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-12,41.79,40.15,42.49,39.90,27165,116358551.00,6.20,-3.95,-1.65,0.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-13,40.16,43.49,43.99,39.00,57906,256137134.00,12.43,8.32,3.34,1.14,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-14,43.21,45.99,47.27,43.19,69699,333655012.00,9.38,5.75,2.50,1.37,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-15,46.06,46.72,48.12,45.40,57654,282606403.00,5.91,1.59,0.73,1.13,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-18,46.20,45.61,48.13,44.20,44780,212323975.00,8.41,-2.38,-1.11,0.88,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-19,45.59,44.29,45.60,43.49,32345,150090713.00,4.63,-2.89,-1.32,0.64,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-20,44.18,47.89,48.06,44.02,41903,204289177.00,9.12,8.13,3.60,0.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-21,47.42,48.73,49.72,46.70,43750,220421240.00,6.31,1.75,0.84,0.86,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-22,48.87,47.74,49.89,47.36,24629,123576342.00,5.19,-2.03,-0.99,0.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-25,47.29,45.87,48.18,44.61,39236,187408295.00,7.48,-3.92,-1.87,0.77,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-26,46.17,45.92,47.29,45.29,23163,111783837.00,4.36,0.11,0.05,0.46,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-27,45.85,47.31,47.31,45.12,27486,132681044.00,4.77,3.03,1.39,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-28,47.31,48.44,50.85,46.60,38505,195846207.00,8.98,2.39,1.13,0.76,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-07-29,49.06,47.81,49.67,47.79,19948,100384697.00,3.88,-1.30,-0.63,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-01,48.04,52.52,53.83,47.39,54790,288720675.00,13.47,9.85,4.71,1.08,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-02,51.95,51.29,53.05,50.41,47134,252356351.00,5.03,-2.34,-1.23,0.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-03,51.37,51.77,55.15,51.37,63746,353230196.00,7.37,0.94,0.48,1.25,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-04,52.44,51.99,53.62,50.19,33347,178970291.00,6.63,0.42,0.22,0.66,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-05,51.80,52.64,52.89,50.50,34381,183584512.00,4.60,1.25,0.65,0.68,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-08,52.20,57.68,58.19,51.99,59161,342195239.00,11.78,9.57,5.04,1.16,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-09,57.64,56.27,58.85,56.07,34988,205453156.00,4.82,-2.44,-1.41,0.69,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-10,55.19,56.29,56.58,54.77,28896,167184163.00,3.22,0.04,0.02,0.57,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-11,56.44,55.18,56.91,53.99,35739,203300719.00,5.19,-1.97,-1.11,0.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-12,56.04,55.19,57.17,54.84,22632,130297362.00,4.22,0.02,0.01,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-15,54.69,52.74,56.19,52.72,38270,214137143.00,6.29,-4.44,-2.45,0.75,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-16,51.19,51.79,54.07,49.99,60339,326755621.00,7.74,-1.80,-0.95,1.19,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-17,52.18,50.69,52.94,50.63,27019,144058245.00,4.46,-2.12,-1.10,0.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-18,51.09,51.77,51.85,49.50,27161,142787693.00,4.64,2.13,1.08,0.53,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-19,51.27,49.75,51.47,49.22,33484,173902696.00,4.35,-3.90,-2.02,0.66,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-22,48.82,49.47,50.40,48.74,13630,69670021.00,3.34,-0.56,-0.28,0.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-23,49.18,47.81,49.38,47.79,25550,127969190.00,3.21,-3.36,-1.66,0.50,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-24,47.81,43.99,48.18,43.44,48238,224423402.00,9.91,-7.99,-3.82,0.95,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-25,44.24,44.54,45.28,43.02,33346,152994585.00,5.14,1.25,0.55,0.66,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-26,44.41,44.64,46.11,44.16,24216,113581623.00,4.38,0.22,0.10,0.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-29,43.77,42.70,44.88,42.26,22498,101483165.00,5.87,-4.35,-1.94,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-30,42.82,42.04,43.11,41.09,29253,127367090.00,4.73,-1.55,-0.66,0.57,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-08-31,41.99,42.22,42.82,41.25,22095,97112622.00,3.73,0.43,0.18,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-01,42.17,40.99,42.17,40.82,17540,75747362.00,3.20,-2.91,-1.23,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-02,40.99,41.16,42.49,40.69,24456,106081032.00,4.39,0.41,0.17,0.48,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-05,40.80,41.34,42.37,40.69,17129,74317272.00,4.08,0.44,0.18,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-06,41.66,42.99,43.16,41.61,27446,121741764.00,3.75,3.99,1.65,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-07,43.39,42.37,43.39,41.74,23439,103565515.00,3.84,-1.44,-0.62,0.46,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-08,42.45,41.22,42.49,40.89,22257,96089554.00,3.78,-2.71,-1.15,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-09,41.24,41.89,42.09,40.89,15372,66680763.00,2.91,1.63,0.67,0.30,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-13,41.39,40.79,42.99,40.70,18392,79662644.00,5.47,-2.63,-1.10,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-14,39.77,39.53,40.52,39.34,31863,132332935.00,2.89,-3.09,-1.26,0.63,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-15,39.56,38.59,39.94,38.39,24916,101230944.00,3.92,-2.38,-0.94,0.49,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-16,38.59,38.65,40.16,38.41,20811,85768977.00,4.53,0.16,0.06,0.41,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-19,39.19,37.41,39.37,35.84,39678,155218365.00,9.13,-3.21,-1.24,0.78,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-20,37.21,38.05,38.57,36.99,17574,69996248.00,4.22,1.71,0.64,0.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-21,37.99,37.90,38.32,37.32,8095,32082054.00,2.63,-0.39,-0.15,0.16,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-22,37.61,37.10,38.40,36.76,21265,83510129.00,4.33,-2.11,-0.80,0.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-23,37.45,36.31,37.45,35.19,24017,91173592.00,6.09,-2.13,-0.79,0.47,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-26,36.00,36.79,37.37,35.58,17784,68365804.00,4.93,1.32,0.48,0.35,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-27,36.74,37.87,38.07,36.74,16726,65849062.00,3.62,2.94,1.08,0.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-28,37.89,36.54,37.89,36.29,13560,52384781.00,4.22,-3.51,-1.33,0.27,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-29,36.78,36.19,37.56,35.85,22188,85245354.00,4.68,-0.96,-0.35,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-09-30,36.19,36.50,37.06,36.03,17132,65609687.00,2.85,0.86,0.31,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-10,36.79,35.69,37.55,35.49,14768,56673261.00,5.64,-2.22,-0.81,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-11,35.69,35.60,36.58,35.35,11457,43373697.00,3.45,-0.25,-0.09,0.23,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-12,35.63,37.96,38.19,34.19,26487,100372905.00,11.24,6.63,2.36,0.52,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-13,37.70,37.45,39.03,37.19,16577,65760734.00,4.85,-1.34,-0.51,0.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-14,38.03,38.02,38.85,37.44,18319,73378406.00,3.77,1.52,0.57,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-17,37.71,39.39,39.84,37.70,18823,76678390.00,5.63,3.60,1.37,0.37,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-18,39.22,39.41,40.05,38.73,15317,62696280.00,3.35,0.05,0.02,0.30,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-19,39.95,38.58,39.95,38.33,11959,48730941.00,4.11,-2.11,-0.83,0.24,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-20,38.20,38.25,39.00,37.85,16596,66633364.00,2.98,-0.86,-0.33,0.33,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-21,38.25,39.39,39.49,38.25,17238,70361236.00,3.24,2.98,1.14,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-24,39.68,42.16,42.18,39.19,37163,158982837.00,7.59,7.03,2.77,0.73,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-25,40.21,33.74,40.35,33.37,82319,306356495.00,16.56,-19.97,-8.42,1.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-26,33.19,32.64,33.99,32.10,87347,303554810.00,5.60,-3.26,-1.10,1.72,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-27,33.00,30.00,33.19,29.20,113063,366516686.00,12.22,-8.09,-2.64,2.22,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-28,29.56,30.19,31.33,29.30,73999,239148544.00,6.77,0.63,0.19,1.45,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-10-31,30.21,30.19,31.04,29.51,51381,164959172.00,5.07,0.00,0.00,1.00,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-01,30.51,30.64,30.74,29.90,50422,162274944.00,2.78,1.49,0.45,0.99,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-02,30.65,31.19,31.52,30.50,50016,164804116.00,3.33,1.80,0.55,0.98,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-03,31.14,31.39,31.63,30.87,41228,136418010.00,2.44,0.64,0.20,0.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-04,31.64,32.37,32.54,31.29,54280,183483029.00,3.98,3.12,0.98,1.06,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-07,32.19,32.29,32.77,31.73,38716,131523044.00,3.21,-0.25,-0.08,0.76,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-08,32.33,31.36,32.46,30.99,45353,150908125.00,4.55,-2.88,-0.93,0.89,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-09,31.39,30.93,31.56,30.89,34564,113743723.00,2.14,-1.37,-0.43,0.68,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-10,30.82,30.77,31.10,30.59,30769,100352384.00,1.65,-0.52,-0.16,0.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-11,31.69,31.37,31.72,30.79,48065,158772548.00,3.02,1.95,0.60,0.94,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-14,31.07,31.32,31.63,31.07,40201,133377737.00,1.79,-0.16,-0.05,0.79,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-15,31.48,32.34,32.35,31.07,49201,165449694.00,4.09,3.26,1.02,0.96,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-16,32.50,31.75,32.50,31.75,29783,100669144.00,2.32,-1.82,-0.59,0.58,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-17,31.59,31.36,31.73,30.98,27732,91645812.00,2.36,-1.23,-0.39,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-18,31.41,31.25,32.15,31.22,37958,126899977.00,2.97,-0.35,-0.11,0.74,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-21,31.12,31.64,31.65,30.42,27754,91138219.00,3.94,1.25,0.39,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-22,31.49,30.97,31.89,30.88,20279,67134082.00,3.19,-2.12,-0.67,0.40,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-23,31.09,30.54,31.29,30.27,21309,69140568.00,3.29,-1.39,-0.43,0.42,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-24,30.60,30.63,30.89,30.44,14770,47899540.00,1.47,0.29,0.09,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-25,30.23,30.69,31.14,30.23,16059,52267141.00,2.97,0.20,0.06,0.31,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-28,30.47,31.19,31.22,30.10,26020,84903527.00,3.65,1.63,0.50,0.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-29,31.34,32.16,32.47,31.34,41094,138982681.00,3.62,3.11,0.97,0.80,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-11-30,32.09,31.57,32.30,31.31,27882,93516422.00,3.08,-1.83,-0.59,0.54,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-01,31.76,32.09,33.51,31.74,49127,168460359.00,5.61,1.65,0.52,0.96,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-02,32.21,32.94,33.16,32.16,46428,160885660.00,3.12,2.65,0.85,0.91,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-05,32.75,32.88,33.69,32.74,35835,125237005.00,2.88,-0.18,-0.06,0.70,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-06,33.01,33.40,33.73,32.79,36326,127887167.00,2.86,1.58,0.52,0.71,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-07,33.52,32.94,34.14,32.94,26207,92690105.00,3.59,-1.38,-0.46,0.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-08,33.23,32.10,33.30,31.99,44449,151862944.00,3.98,-2.55,-0.84,0.87,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-09,32.45,32.09,32.45,31.25,53782,180240362.00,3.74,-0.03,-0.01,1.05,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-12,32.09,31.54,32.09,31.19,38857,129698635.00,2.80,-1.71,-0.55,0.76,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-13,31.30,31.32,31.88,31.14,31942,106207432.00,2.35,-0.70,-0.22,0.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-14,31.39,31.64,32.04,31.19,33224,111298194.00,2.71,1.02,0.32,0.65,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-15,31.79,31.09,31.97,31.06,28630,94827030.00,2.88,-1.74,-0.55,0.56,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-16,30.69,30.66,31.12,30.60,19584,63923556.00,1.67,-1.38,-0.43,0.38,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-19,30.66,30.17,30.98,29.92,17345,55896192.00,3.46,-1.60,-0.49,0.34,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-20,30.27,31.01,31.01,30.09,18564,60345626.00,3.05,2.78,0.84,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-21,31.11,30.19,31.23,29.91,19904,64003376.00,4.26,-2.64,-0.82,0.39,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-22,30.38,29.59,30.60,29.50,14876,47287700.00,3.64,-1.99,-0.60,0.29,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-23,29.45,30.52,30.61,29.45,22054,70682945.00,3.92,3.14,0.93,0.43,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-26,30.74,30.44,31.17,30.22,25796,83562252.00,3.11,-0.26,-0.08,0.50,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-27,30.94,30.98,31.07,30.30,22726,74124329.00,2.53,1.77,0.54,0.44,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-28,31.00,30.35,31.09,30.24,18463,59596211.00,2.74,-2.03,-0.63,0.36,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-29,30.47,29.03,30.47,28.97,41406,130002862.00,4.94,-4.35,-1.32,0.81,2,1275,17.13
689009,九号公司-WD,1,1.689009,2022-12-30,29.29,28.68,29.47,28.60,26193,80495256.00,3.00,-1.21,-0.35,0.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-03,28.71,28.81,29.07,28.36,37837,115852797.00,2.48,0.45,0.13,0.74,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-04,28.88,28.49,28.95,28.33,31538,95993326.00,2.15,-1.11,-0.32,0.62,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-05,28.56,28.81,28.93,28.37,28083,85798608.00,1.97,1.12,0.32,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-06,28.77,28.50,28.88,28.39,43218,131213412.00,1.70,-1.08,-0.31,0.84,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-09,28.59,29.12,29.51,28.49,41860,129312859.00,3.58,2.18,0.62,0.82,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-10,29.13,28.71,29.36,28.52,36831,112413068.00,2.88,-1.41,-0.41,0.72,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-11,28.81,28.79,29.28,28.60,28014,85961620.00,2.37,0.28,0.08,0.55,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-12,28.94,28.56,28.94,28.47,20531,62513454.00,1.63,-0.80,-0.23,0.40,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-13,28.64,29.17,29.17,28.41,30506,93341250.00,2.66,2.14,0.61,0.60,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-16,29.29,30.09,30.84,28.99,67598,215182249.00,6.34,3.15,0.92,1.32,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-17,30.07,30.12,30.37,29.75,29819,95081103.00,2.06,0.10,0.03,0.58,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-18,30.24,29.70,30.44,29.59,25941,82347429.00,2.82,-1.39,-0.42,0.51,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-19,29.73,30.02,30.42,29.47,33415,106223648.00,3.20,1.08,0.32,0.65,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-20,30.25,30.12,30.69,29.70,47399,151902597.00,3.30,0.33,0.10,0.93,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-30,30.61,31.02,31.55,30.30,74359,244864291.00,4.15,2.99,0.90,1.45,2,1275,17.13
689009,九号公司-WD,1,1.689009,2023-01-31,31.02,31.38,32.34,30.99,48780,162649755.00,4.35,1.16,0.36,0.95,2,1275,17.13
