code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688150,莱特光电,1,1.688150,2024-07-24,16.34,16.02,16.75,15.94,31034,51652125.00,4.90,-3.09,-0.51,1.74,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-25,15.98,16.01,16.53,15.54,29481,48502578.00,6.18,-0.06,-0.01,1.65,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-26,16.06,16.22,16.42,15.89,20724,34458495.00,3.31,1.31,0.21,1.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-29,16.23,16.18,16.47,16.12,20679,34507276.00,2.16,-0.25,-0.04,1.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-30,16.18,16.34,16.43,15.85,21112,35064143.00,3.58,0.99,0.16,1.18,2,931,21.36
688150,莱特光电,1,1.688150,2024-07-31,16.39,17.08,17.15,16.23,29794,51565602.00,5.63,4.53,0.74,1.67,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-01,17.02,16.86,17.20,16.71,27325,47445074.00,2.87,-1.29,-0.22,1.53,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-02,16.70,16.22,16.88,16.17,21133,35853888.00,4.21,-3.80,-0.64,1.18,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-05,16.00,15.68,16.50,15.65,31282,51567447.00,5.24,-3.33,-0.54,1.75,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-06,15.90,16.29,16.39,15.79,24555,40580201.00,3.83,3.89,0.61,1.37,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-07,16.07,16.11,16.47,16.02,26930,44863174.00,2.76,-1.10,-0.18,1.51,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-08,15.93,15.87,16.10,15.48,21983,35580189.00,3.85,-1.49,-0.24,1.23,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-09,15.92,15.71,16.22,15.68,13575,22175712.00,3.40,-1.01,-0.16,0.76,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-12,15.67,15.67,15.98,15.58,16175,26187885.00,2.55,-0.25,-0.04,0.90,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-13,15.64,15.86,15.91,15.59,11239,18172540.00,2.04,1.21,0.19,0.63,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-14,15.86,15.66,15.94,15.63,13650,22025698.00,1.95,-1.26,-0.20,0.76,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-15,15.66,15.80,16.19,15.53,23277,37921929.00,4.21,0.89,0.14,1.30,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-16,15.78,15.97,16.29,15.68,21183,34834232.00,3.86,1.08,0.17,1.18,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-19,15.85,15.71,16.06,15.68,22580,36730949.00,2.38,-1.63,-0.26,1.26,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-20,15.88,15.38,16.01,15.32,38567,61244372.00,4.39,-2.10,-0.33,2.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-21,15.41,15.43,15.90,15.27,37740,60459738.00,4.10,0.33,0.05,2.11,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-22,15.53,15.37,15.61,15.25,23332,37030646.00,2.33,-0.39,-0.06,1.30,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-23,15.27,15.39,15.52,14.95,25938,40586305.00,3.71,0.13,0.02,1.45,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-26,15.46,15.71,16.13,15.40,30483,49360769.00,4.74,2.08,0.32,1.70,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-27,15.63,15.43,15.79,15.33,20124,32140438.00,2.93,-1.78,-0.28,1.13,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-28,15.28,15.45,15.60,15.25,15793,25025934.00,2.27,0.13,0.02,0.88,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-29,15.27,15.69,15.79,15.27,27884,44844763.00,3.37,1.55,0.24,1.56,2,931,21.36
688150,莱特光电,1,1.688150,2024-08-30,15.82,16.11,16.33,15.69,47051,77797681.00,4.08,2.68,0.42,2.63,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-02,16.05,15.27,16.17,15.27,50947,81903675.00,5.59,-5.21,-0.84,2.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-03,15.27,15.40,15.54,15.19,30730,48645321.00,2.29,0.85,0.13,1.72,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-04,15.35,16.12,16.73,15.12,80692,132420134.00,10.45,4.68,0.72,4.51,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-05,16.07,16.16,16.38,15.88,49756,82555460.00,3.10,0.25,0.04,2.78,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-06,16.17,15.45,16.33,15.39,42422,68056951.00,5.82,-4.39,-0.71,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-09,15.23,15.39,15.62,15.17,32942,52083410.00,2.91,-0.39,-0.06,1.84,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-10,15.23,15.47,15.64,15.06,33088,52177997.00,3.77,0.52,0.08,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-11,15.30,15.48,15.85,15.30,36073,57690982.00,3.56,0.06,0.01,2.02,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-12,15.77,15.71,16.19,15.58,41549,67468505.00,3.94,1.49,0.23,2.32,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-13,15.63,15.24,15.76,15.18,35348,56036564.00,3.69,-2.99,-0.47,1.98,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-18,15.10,15.15,15.41,14.80,27490,42685096.00,4.00,-0.59,-0.09,1.54,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-19,15.17,15.31,15.75,15.14,29331,46507679.00,4.03,1.06,0.16,1.64,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-20,15.16,14.94,15.28,14.93,23195,35892980.00,2.29,-2.42,-0.37,1.30,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-23,15.10,14.75,15.20,14.73,26081,40025788.00,3.15,-1.27,-0.19,1.46,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-24,14.75,15.89,15.94,14.75,56963,90135425.00,8.07,7.73,1.14,3.19,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-25,16.07,16.38,16.85,15.92,61439,103594729.00,5.85,3.08,0.49,3.44,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-26,16.32,16.90,16.94,16.19,37436,63169359.00,4.58,3.17,0.52,2.09,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-27,17.29,17.86,17.98,17.04,24582,43641931.00,5.56,5.68,0.96,1.37,2,931,21.36
688150,莱特光电,1,1.688150,2024-09-30,18.85,21.24,21.48,18.29,101504,203846773.00,17.86,18.92,3.38,5.68,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-08,24.90,22.99,25.04,20.37,191679,434406593.00,21.99,8.24,1.75,10.72,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-09,21.69,19.56,21.69,19.56,147106,310347717.00,9.26,-14.92,-3.43,8.23,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-10,19.73,18.94,20.16,18.79,93047,183934522.00,7.00,-3.17,-0.62,5.20,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-11,18.88,17.52,18.88,17.21,71957,130417232.00,8.82,-7.50,-1.42,4.02,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-14,17.51,18.32,18.49,17.08,67123,121606193.00,8.05,4.57,0.80,3.75,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-15,18.58,18.97,20.44,18.39,141119,279769246.00,11.19,3.55,0.65,7.89,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-16,18.42,18.39,18.87,18.12,66609,125037959.00,3.95,-3.06,-0.58,3.73,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-17,19.06,19.25,19.88,18.83,101127,199257845.00,5.71,4.68,0.86,5.66,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-18,19.05,20.74,21.65,19.05,130573,271470839.00,13.51,7.74,1.49,7.30,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-21,21.09,20.43,21.09,19.97,144693,300466636.00,5.40,-1.49,-0.31,8.09,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-22,20.58,21.30,22.69,19.69,173597,374676007.00,14.68,4.26,0.87,9.71,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-23,20.80,20.57,21.18,20.35,105776,221878958.00,3.90,-3.43,-0.73,5.92,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-24,20.69,20.21,20.69,20.09,66116,136278010.00,2.92,-1.75,-0.36,3.70,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-25,19.69,20.12,20.63,19.39,88307,181065624.00,6.14,-0.45,-0.09,4.94,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-28,20.29,20.34,20.39,19.82,69628,142143137.00,2.83,1.09,0.22,3.89,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-29,20.20,20.80,21.67,20.20,135538,286501641.00,7.23,2.26,0.46,7.58,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-30,20.85,22.69,24.39,20.85,286306,651923962.00,17.02,9.09,1.89,16.01,2,931,21.36
688150,莱特光电,1,1.688150,2024-10-31,22.60,22.72,23.14,21.19,195869,443300404.00,8.59,0.13,0.03,10.95,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-01,22.67,21.14,22.89,21.11,172151,377893210.00,7.83,-6.95,-1.58,9.63,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-04,20.88,21.29,21.97,20.80,95266,207114974.00,5.53,0.71,0.15,5.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-05,21.49,22.76,23.08,21.46,159287,365174782.00,7.61,6.90,1.47,8.91,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-06,22.84,22.59,23.79,22.36,136452,319011160.00,6.28,-0.75,-0.17,7.63,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-07,22.92,22.53,22.99,21.75,96755,217564953.00,5.49,-0.27,-0.06,5.41,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-08,23.57,23.71,24.16,23.02,170707,409298770.00,5.06,5.24,1.18,9.55,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-11,24.19,24.68,25.39,24.19,187220,469977178.00,5.06,4.09,0.97,10.47,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-12,24.68,24.02,25.46,23.68,146195,363572896.00,7.21,-2.67,-0.66,8.18,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-13,23.89,24.58,24.75,23.49,86673,212912978.00,5.25,2.33,0.56,4.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-14,24.49,22.79,24.59,22.35,109474,258728842.00,9.11,-7.28,-1.79,6.12,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-15,22.79,21.62,23.18,21.56,86431,196705716.00,7.11,-5.13,-1.17,4.83,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-18,21.73,20.59,21.74,20.21,90048,190567231.00,7.08,-4.76,-1.03,5.04,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-19,20.63,21.36,21.68,20.61,67767,145220873.00,5.20,3.74,0.77,3.79,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-20,21.28,21.49,21.57,20.79,82470,177240408.00,3.65,0.61,0.13,4.61,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-21,21.47,21.31,21.67,20.93,44131,95329257.00,3.44,-0.84,-0.18,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-22,21.28,20.37,22.19,20.34,69389,151133523.00,8.68,-4.41,-0.94,3.88,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-25,20.59,20.46,20.63,19.97,42294,87272744.00,3.24,0.44,0.09,2.37,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-26,20.46,20.00,20.85,19.93,51078,105123166.00,4.50,-2.25,-0.46,2.86,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-27,19.99,20.84,20.84,19.21,68621,138928469.00,8.15,4.20,0.84,3.84,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-28,20.89,20.95,21.56,20.47,68135,144777480.00,5.23,0.53,0.11,3.81,2,931,21.36
688150,莱特光电,1,1.688150,2024-11-29,20.80,21.30,21.76,20.57,56488,121224505.00,5.68,1.67,0.35,3.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-02,21.39,21.54,21.93,21.00,60564,131904897.00,4.37,1.13,0.24,3.39,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-03,21.54,21.10,21.54,20.96,34542,74336764.00,2.69,-2.04,-0.44,1.93,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-04,21.13,20.95,21.43,20.81,48136,102865442.00,2.94,-0.71,-0.15,2.69,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-05,20.94,21.55,21.74,20.75,44570,97028659.00,4.73,2.86,0.60,2.49,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-06,21.22,22.34,22.49,21.22,70907,157713789.00,5.89,3.67,0.79,3.97,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-09,22.32,22.15,22.59,21.92,49820,112400367.00,3.00,-0.85,-0.19,2.79,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-10,23.07,22.70,23.26,22.37,74425,172458123.00,4.02,2.48,0.55,4.16,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-11,22.60,22.70,23.20,22.44,43941,101613386.00,3.35,0.00,0.00,2.46,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-12,22.87,22.79,22.88,22.33,59535,136065797.00,2.42,0.40,0.09,3.33,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-13,22.50,22.28,22.79,22.13,54797,124788416.00,2.90,-2.24,-0.51,3.06,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-16,22.28,21.69,22.44,21.38,35337,77802820.00,4.76,-2.65,-0.59,1.98,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-17,21.78,21.88,23.18,20.90,73647,165111903.00,10.51,0.88,0.19,4.12,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-18,22.08,22.21,22.68,21.52,44221,99602956.00,5.30,1.51,0.33,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-19,22.00,22.12,22.61,21.85,35287,79248466.00,3.42,-0.41,-0.09,1.97,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-20,21.99,22.65,22.94,21.90,48855,112000405.00,4.70,2.40,0.53,2.73,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-23,22.66,22.09,23.18,22.00,50904,116411171.00,5.21,-2.47,-0.56,2.85,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-24,22.04,22.36,22.54,21.92,48106,108696620.00,2.81,1.22,0.27,2.69,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-25,22.28,22.02,22.30,21.32,36591,80942460.00,4.38,-1.52,-0.34,2.05,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-26,21.99,22.15,22.42,21.90,21566,48555595.00,2.36,0.59,0.13,1.21,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-27,22.21,21.83,22.74,21.82,41515,94193258.00,4.15,-1.44,-0.32,2.32,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-30,21.97,22.75,23.49,21.89,80351,186623547.00,7.33,4.21,0.92,4.49,2,931,21.36
688150,莱特光电,1,1.688150,2024-12-31,22.76,22.21,23.29,22.21,56347,130200368.00,4.75,-2.37,-0.54,3.15,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-02,22.21,21.14,22.45,20.90,48267,105702014.00,6.98,-4.82,-1.07,2.70,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-03,21.11,20.65,21.60,20.41,42287,90609138.00,5.63,-2.32,-0.49,2.36,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-06,20.59,20.77,21.14,20.40,34131,72086316.00,3.58,0.58,0.12,1.91,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-07,20.54,20.79,21.24,20.35,44578,93725986.00,4.29,0.10,0.02,2.49,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-08,20.59,20.95,21.27,19.99,61972,129556652.00,6.16,0.77,0.16,3.47,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-09,20.79,20.43,21.25,20.29,37014,77885080.00,4.58,-2.48,-0.52,2.07,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-10,20.53,19.16,20.57,19.12,69075,138554083.00,7.10,-6.22,-1.27,3.86,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-13,19.09,19.16,19.35,18.72,34604,67043762.00,3.29,0.00,0.00,1.94,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-14,19.16,19.79,20.10,18.91,58762,117336550.00,6.21,3.29,0.63,3.29,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-15,19.79,19.37,19.81,19.21,40403,79730780.00,3.03,-2.12,-0.42,2.26,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-16,19.66,19.05,20.02,19.03,48676,96029672.00,5.11,-1.65,-0.32,2.72,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-17,18.82,19.79,20.04,18.79,60212,119788009.00,6.56,3.88,0.74,3.37,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-20,19.92,19.98,20.18,19.75,47515,96156422.00,2.17,0.96,0.19,2.66,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-21,20.35,20.47,20.96,20.03,71781,148651482.00,4.65,2.45,0.49,4.01,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-22,20.59,19.64,20.59,19.53,69743,140459208.00,5.18,-4.05,-0.83,3.90,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-23,19.86,19.58,20.23,19.58,47262,95638009.00,3.31,-0.31,-0.06,2.64,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-24,19.58,20.09,20.29,19.31,44264,89854987.00,5.01,2.60,0.51,2.48,2,931,21.36
688150,莱特光电,1,1.688150,2025-01-27,20.32,19.74,20.42,19.67,35701,72397141.00,3.73,-1.74,-0.35,2.00,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-05,20.09,19.69,20.14,19.59,34432,69465378.00,2.79,-0.25,-0.05,1.93,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-06,19.63,20.42,20.51,19.47,47815,98034228.00,5.28,3.71,0.73,2.67,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-07,20.39,20.62,20.82,20.19,52361,109157663.00,3.09,0.98,0.20,2.93,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-10,20.63,20.60,20.72,20.19,39268,81903906.00,2.57,-0.10,-0.02,2.20,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-11,20.60,20.20,20.66,20.10,39815,81919903.00,2.72,-1.94,-0.40,2.23,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-12,20.19,20.91,20.97,19.96,49298,102252163.00,5.00,3.51,0.71,2.76,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-13,20.79,20.59,21.25,20.37,56088,117838533.00,4.21,-1.53,-0.32,3.14,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-14,20.50,20.51,21.09,20.22,48746,101654528.00,4.23,-0.39,-0.08,2.73,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-17,20.53,20.50,20.77,20.30,40788,85074171.00,2.29,-0.05,-0.01,2.28,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-18,20.59,20.39,21.23,20.20,57782,122272567.00,5.02,-0.54,-0.11,3.23,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-19,20.38,20.88,21.24,20.32,56598,120398422.00,4.51,2.40,0.49,3.17,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-20,20.72,20.92,20.98,20.62,33565,70949993.00,1.72,0.19,0.04,1.88,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-21,20.81,21.37,21.41,20.64,47506,101898083.00,3.68,2.15,0.45,2.66,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-24,21.38,21.64,21.76,20.92,47281,102705876.00,3.93,1.26,0.27,2.64,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-25,21.31,21.65,21.88,21.16,44917,98179011.00,3.33,0.05,0.01,2.51,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-26,21.76,21.88,22.19,21.49,44985,99650955.00,3.23,1.06,0.23,2.52,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-27,22.24,22.47,22.70,21.96,78578,178102844.00,3.38,2.70,0.59,4.39,2,931,21.36
688150,莱特光电,1,1.688150,2025-02-28,22.51,21.45,22.51,21.37,53330,117718425.00,5.07,-4.54,-1.02,2.98,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-03,21.69,21.56,21.81,21.14,42086,92024525.00,3.12,0.51,0.11,2.35,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-04,21.52,21.51,21.65,21.31,31841,69453455.00,1.58,-0.23,-0.05,1.78,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-05,21.49,21.54,21.61,21.19,26608,57773971.00,1.95,0.14,0.03,1.49,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-06,21.89,21.97,22.12,21.71,44305,98456213.00,1.90,2.00,0.43,2.48,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-07,21.77,21.57,22.27,21.44,40308,89116083.00,3.78,-1.82,-0.40,2.25,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-10,21.49,21.35,21.67,21.14,41809,90558217.00,2.46,-1.02,-0.22,2.34,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-11,21.00,21.15,21.25,20.78,42851,91113991.00,2.20,-0.94,-0.20,2.40,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-12,21.18,20.26,21.44,20.21,61470,129248376.00,5.82,-4.21,-0.89,3.44,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-13,20.27,20.18,20.57,19.94,44152,90721327.00,3.11,-0.39,-0.08,2.47,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-14,20.08,20.38,20.44,19.83,31274,64236571.00,3.02,0.99,0.20,1.75,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-17,20.48,20.53,20.83,20.30,33493,69931988.00,2.60,0.74,0.15,1.87,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-18,20.54,21.14,21.27,20.47,52250,111452192.00,3.90,2.97,0.61,2.91,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-19,21.10,20.85,21.13,20.69,28949,61294282.00,2.08,-1.37,-0.29,1.61,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-20,20.85,20.34,20.85,20.31,33170,69035599.00,2.59,-2.45,-0.51,1.85,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-21,20.36,19.92,20.38,19.81,34445,69932243.00,2.80,-2.06,-0.42,1.92,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-24,20.04,19.89,20.13,19.54,32185,64859525.00,2.96,-0.15,-0.03,1.79,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-25,20.11,20.12,20.53,19.92,35907,73808283.00,3.07,1.16,0.23,2.00,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-26,19.94,20.49,20.63,19.94,31952,66206624.00,3.43,1.84,0.37,1.78,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-27,20.35,20.80,21.24,20.26,40461,85369612.00,4.78,1.51,0.31,2.26,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-28,20.68,20.53,21.28,20.52,25485,53941436.00,3.65,-1.30,-0.27,1.42,2,931,21.36
688150,莱特光电,1,1.688150,2025-03-31,20.53,20.47,20.75,20.26,25019,52002981.00,2.39,-0.29,-0.06,1.40,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-01,20.47,20.85,21.19,20.44,28121,59579458.00,3.66,1.86,0.38,1.57,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-02,20.84,21.14,21.45,20.74,39803,85524814.00,3.41,1.39,0.29,2.22,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-03,20.83,20.94,21.57,20.74,34335,73510545.00,3.93,-0.95,-0.20,1.91,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-07,19.71,17.70,20.47,17.11,69851,134364088.00,16.05,-15.47,-3.24,3.89,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-08,18.09,18.09,19.18,17.69,64687,120137362.00,8.42,2.20,0.39,3.61,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-09,17.80,19.04,19.24,16.72,56429,104509921.00,13.93,5.25,0.95,3.15,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-10,19.58,19.35,19.79,19.19,50627,100194091.00,3.15,1.63,0.31,2.82,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-11,19.49,20.84,21.17,19.30,89598,186951586.00,9.66,7.70,1.49,5.00,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-14,21.39,20.78,21.39,20.29,77386,161754651.00,5.28,-0.29,-0.06,4.31,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-15,20.80,20.63,21.24,20.51,59261,125410008.00,3.51,-0.72,-0.15,3.30,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-16,20.54,20.39,20.78,20.00,43482,89761782.00,3.78,-1.16,-0.24,2.42,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-17,20.19,20.50,21.08,20.19,43528,91511589.00,4.36,0.54,0.11,2.43,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-18,20.34,20.38,20.69,20.10,25668,53029720.00,2.88,-0.59,-0.12,1.43,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-21,20.54,21.15,21.33,20.24,44533,94850524.00,5.35,3.78,0.77,2.48,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-22,21.19,21.58,21.74,21.00,64898,141290989.00,3.50,2.03,0.43,3.62,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-23,21.46,21.65,22.32,21.44,95814,213567644.00,4.08,0.32,0.07,5.34,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-24,21.49,22.20,22.44,21.37,85882,192528554.00,4.94,2.54,0.55,4.79,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-25,21.94,22.09,22.49,21.82,61157,137492943.00,3.02,-0.50,-0.11,3.41,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-28,22.11,22.06,22.31,21.69,42404,94734580.00,2.81,-0.14,-0.03,2.36,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-29,22.06,22.76,22.89,21.94,64578,147666772.00,4.31,3.17,0.70,3.60,2,931,21.36
688150,莱特光电,1,1.688150,2025-04-30,22.66,22.97,23.24,22.52,46730,108912307.00,3.16,0.92,0.21,2.61,2,931,21.36
688150,莱特光电,1,1.688150,2025-05-06,22.89,22.89,23.22,22.70,52790,122441321.00,2.26,-0.35,-0.08,2.94,2,931,21.36
688150,莱特光电,1,1.688150,2025-05-07,23.09,23.10,23.54,22.81,50457,118229784.00,3.19,0.92,0.21,2.81,2,931,21.36
688150,莱特光电,1,1.688150,2025-05-08,23.07,22.61,23.10,22.59,44182,101931096.00,2.21,-2.12,-0.49,2.46,2,931,21.36
688150,莱特光电,1,1.688150,2025-05-09,22.55,22.56,22.75,22.17,38901,88597778.00,2.57,-0.22,-0.05,2.17,2,931,21.36
688150,莱特光电,1,1.688150,2025-05-12,22.73,22.87,23.27,22.53,35400,82201374.00,3.28,1.37,0.31,1.97,2,931,21.36
