code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688787,海天瑞声,1,1.688787,2023-02-24,131.37,132.80,137.72,131.37,34595,654546649.00,4.85,1.53,2.00,11.86,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-27,132.80,136.50,143.50,131.40,38491,751775084.00,9.11,2.79,3.70,13.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-02-28,139.72,152.22,152.22,131.39,49731,982146213.00,15.26,11.52,15.72,17.05,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-01,149.94,163.72,172.65,149.58,59458,1358133350.00,15.16,7.55,11.50,20.38,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-02,159.94,153.65,172.47,150.75,62943,1425332277.00,13.27,-6.15,-10.07,21.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-03,144.80,136.05,147.94,132.80,58903,1169443369.00,9.85,-11.45,-17.60,20.19,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-06,134.22,137.08,139.82,132.08,35798,685228066.00,5.69,0.76,1.03,12.27,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-07,136.71,135.94,139.94,132.72,32627,627894822.00,5.27,-0.83,-1.14,11.18,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-08,135.65,132.07,136.32,126.57,39178,721556272.00,7.17,-2.85,-3.87,13.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-09,130.00,135.87,140.47,127.11,40708,763667460.00,10.12,2.88,3.80,13.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-10,133.51,129.94,140.65,129.94,36480,698763322.00,7.88,-4.36,-5.93,12.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-13,130.65,133.74,137.09,127.09,33795,631622636.00,7.70,2.92,3.80,11.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-14,131.37,119.80,134.87,118.54,47300,833582931.00,12.21,-10.42,-13.94,16.21,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-15,121.01,116.72,122.79,115.65,34732,581253365.00,5.96,-2.57,-3.08,11.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-16,117.64,117.97,123.43,116.35,35511,603418843.00,6.07,1.07,1.25,12.17,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-17,120.65,141.72,141.72,120.65,69310,1321703899.00,17.86,20.13,23.75,23.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-20,146.37,136.20,147.80,132.80,55726,1088097143.00,10.58,-3.90,-5.52,19.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-21,135.65,130.15,135.96,127.79,45425,832438384.00,6.00,-4.44,-6.05,15.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-22,130.15,132.44,134.92,127.14,45675,845371977.00,5.98,1.76,2.29,15.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-23,131.23,141.01,145.65,128.15,60002,1162915249.00,13.21,6.47,8.57,20.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-24,138.57,137.80,143.50,128.51,63082,1206368766.00,10.63,-2.28,-3.21,21.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-27,140.30,152.79,161.72,140.20,73194,1549630068.00,15.62,10.88,14.99,25.09,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-28,146.69,159.80,167.00,142.08,65255,1409051992.00,16.31,4.59,7.01,22.37,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-29,159.37,183.51,191.91,157.96,76707,1920106397.00,21.25,14.84,23.71,26.29,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-30,175.65,150.13,177.47,148.51,72106,1648647398.00,15.78,-18.19,-33.38,24.72,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-03-31,147.80,153.87,155.92,143.67,46764,994338180.00,8.16,2.49,3.74,16.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-03,149.58,166.19,169.22,147.80,60922,1363429776.00,13.92,8.01,12.32,20.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-04,163.51,170.73,177.03,155.49,60489,1406053633.00,12.96,2.73,4.54,20.73,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-06,160.51,147.80,167.64,144.28,54542,1195611956.00,13.68,-13.43,-22.93,18.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-07,146.01,148.50,152.80,143.32,33004,689136855.00,6.41,0.47,0.70,11.31,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-10,146.36,125.65,146.49,122.15,55483,1032834733.00,16.39,-15.39,-22.85,19.02,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-11,126.37,128.22,129.94,124.22,28604,513326726.00,4.55,2.05,2.57,9.80,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-12,129.62,132.79,134.22,127.80,30808,574240336.00,5.01,3.56,4.57,10.56,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-13,129.94,128.94,134.93,127.81,26717,491142013.00,5.36,-2.90,-3.85,9.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-14,129.15,126.14,129.23,122.44,23635,420376754.00,5.27,-2.17,-2.80,8.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-17,125.65,133.33,138.14,122.87,34045,632246796.00,12.11,5.70,7.19,11.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-18,128.85,134.65,138.15,126.28,42566,796307937.00,8.90,0.99,1.32,14.59,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-19,136.01,132.80,142.76,130.57,36049,695503282.00,9.05,-1.37,-1.85,12.36,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-20,134.02,136.55,138.51,126.21,40153,751363357.00,9.26,2.82,3.75,13.76,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-21,134.35,124.58,134.94,122.37,31722,572771200.00,9.21,-8.77,-11.97,10.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-24,124.36,127.14,129.31,120.22,26720,468719288.00,7.30,2.05,2.56,9.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-25,124.59,117.72,126.01,115.80,34795,584748029.00,8.03,-7.41,-9.42,11.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-26,115.65,115.58,118.84,109.79,30923,495168612.00,7.69,-1.82,-2.14,10.60,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-27,117.80,106.94,119.86,105.65,32008,505967405.00,12.29,-7.48,-8.64,10.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-04-28,106.14,109.65,111.22,105.66,26935,415752830.00,5.20,2.53,2.71,9.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-04,108.95,105.36,111.36,104.28,21879,328647653.00,6.46,-3.91,-4.29,7.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-05,105.78,107.56,114.85,105.78,41719,651337940.00,8.61,2.09,2.20,14.30,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-08,106.52,104.75,107.01,101.35,27477,404821672.00,5.26,-2.61,-2.81,9.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-09,106.37,106.37,109.39,103.41,28452,427185151.00,5.71,1.55,1.62,9.75,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-10,107.80,112.80,116.37,106.48,46924,738347357.00,9.30,6.04,6.43,16.08,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-11,111.37,104.80,111.58,103.15,34766,518635745.00,7.47,-7.09,-8.00,11.92,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-12,102.08,106.37,111.21,101.72,29743,449719756.00,9.06,1.50,1.57,10.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-15,107.08,104.30,109.22,100.08,26662,388187154.00,8.59,-1.95,-2.07,9.14,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-16,103.50,108.00,113.51,100.10,43679,657470690.00,12.86,3.55,3.70,14.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-17,106.36,115.37,116.37,105.08,59748,934477766.00,10.45,6.82,7.37,20.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-18,113.51,114.46,118.87,110.30,55009,885369371.00,7.43,-0.79,-0.91,18.86,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-19,113.72,106.74,113.85,106.60,31815,492685743.00,6.33,-6.74,-7.72,10.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-22,107.80,106.36,109.22,103.52,20109,300883319.00,5.34,-0.36,-0.38,6.89,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-23,106.62,102.80,107.72,102.80,15190,223442317.00,4.63,-3.35,-3.56,5.21,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-24,102.08,102.07,104.64,101.39,16079,233651126.00,3.16,-0.71,-0.73,5.46,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-25,102.29,99.30,104.20,95.77,26802,374443716.00,8.26,-2.71,-2.77,9.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-26,99.27,101.07,102.94,98.20,20516,292683468.00,4.77,1.78,1.77,6.96,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-29,101.47,98.15,103.22,97.81,19176,271986271.00,5.35,-2.89,-2.92,6.51,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-30,97.01,103.27,103.49,96.02,28336,403791266.00,7.61,5.22,5.12,9.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-05-31,103.54,105.30,105.38,100.73,30456,444301610.00,4.50,1.97,2.03,10.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-01,103.65,108.53,113.37,103.15,47445,733112345.00,9.71,3.07,3.23,16.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-02,107.82,108.33,110.92,106.53,28618,438099003.00,4.04,-0.18,-0.20,9.71,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-05,106.95,110.30,110.30,106.73,21102,324127909.00,3.30,1.82,1.97,7.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-06,111.37,105.37,114.94,105.15,33169,517779910.00,8.88,-4.47,-4.93,11.26,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-07,106.55,116.35,120.57,102.18,54418,854939971.00,17.45,10.42,10.98,18.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-08,113.92,111.07,114.25,109.34,33795,530446691.00,4.22,-4.54,-5.28,11.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-09,111.49,111.34,115.22,107.94,26799,421311929.00,6.55,0.24,0.27,9.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-12,109.18,109.65,114.14,107.15,30679,338728519.00,6.28,-1.52,-1.69,7.44,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-13,111.05,115.15,116.20,108.67,48262,550711675.00,6.87,5.02,5.50,11.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-14,117.42,113.22,118.53,113.16,37845,436197932.00,4.66,-1.68,-1.93,9.17,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-15,116.31,111.00,118.05,110.98,37621,430338650.00,6.24,-1.96,-2.22,9.12,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-16,108.85,121.05,127.62,107.83,78390,939147843.00,17.83,9.05,10.05,19.00,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-19,119.42,125.51,129.53,117.94,72055,894912506.00,9.57,3.68,4.46,17.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-20,125.12,125.63,129.12,123.75,49049,623215901.00,4.28,0.10,0.12,11.89,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-21,125.58,114.65,128.10,114.65,51542,623258847.00,10.71,-8.74,-10.98,12.50,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-26,111.65,96.32,112.35,95.84,53196,551504719.00,14.40,-15.99,-18.33,12.90,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-27,96.83,94.55,97.62,94.17,27511,263544189.00,3.58,-1.84,-1.77,6.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-28,95.00,87.65,95.00,84.15,39746,348247226.00,11.48,-7.30,-6.90,9.64,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-29,87.92,87.03,89.15,86.75,21300,187899358.00,2.74,-0.71,-0.62,5.16,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-06-30,86.64,88.05,89.33,85.68,20223,177743973.00,4.19,1.17,1.02,4.90,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-03,87.80,88.21,89.15,84.66,20745,181397365.00,5.10,0.18,0.16,5.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-04,87.65,91.10,91.61,86.88,25707,231148266.00,5.36,3.28,2.89,6.23,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-05,93.65,97.73,105.43,90.83,61156,606087107.00,16.03,7.28,6.63,14.83,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-06,96.26,96.61,98.62,95.70,31092,302849104.00,2.99,-1.15,-1.12,7.54,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-07,96.61,92.46,97.17,88.76,36462,337194250.00,8.71,-4.30,-4.15,8.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-10,94.05,91.50,94.13,90.05,17840,164503129.00,4.41,-1.04,-0.96,4.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-11,90.65,91.80,93.10,89.68,16626,152783463.00,3.74,0.33,0.30,4.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-12,91.52,87.77,91.65,87.55,22368,200116949.00,4.47,-4.39,-4.03,5.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-13,88.60,88.85,90.14,86.87,18473,164199202.00,3.73,1.23,1.08,4.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-14,90.50,90.50,92.25,89.65,22409,204929820.00,2.93,1.86,1.65,5.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-17,89.45,89.51,91.74,88.85,14721,133214180.00,3.19,-1.09,-0.99,3.57,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-18,89.65,87.74,90.45,87.61,14326,127462554.00,3.17,-1.98,-1.77,3.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-19,89.65,88.91,91.65,88.16,18048,162974654.00,3.98,1.33,1.17,4.38,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-20,88.40,85.48,88.40,85.25,15702,136074087.00,3.54,-3.86,-3.43,3.81,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-21,84.91,84.35,86.85,84.35,10690,91779108.00,2.92,-1.32,-1.13,2.59,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-24,84.16,84.85,86.52,83.00,10247,87344529.00,4.17,0.59,0.50,2.48,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-25,85.64,86.72,88.42,84.85,14658,127905719.00,4.21,2.20,1.87,3.55,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-26,85.85,84.48,87.20,83.65,14832,126182296.00,4.09,-2.58,-2.24,3.60,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-27,84.45,84.65,86.64,83.65,12509,106986858.00,3.54,0.20,0.17,3.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-28,84.42,84.92,85.91,81.88,14611,122863134.00,4.76,0.32,0.27,3.54,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-07-31,84.60,85.58,86.50,83.30,11989,102616604.00,3.77,0.78,0.66,2.91,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-01,85.85,83.91,85.85,83.03,12135,102229144.00,3.30,-1.95,-1.67,2.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-02,82.87,82.27,83.52,80.95,14863,122588102.00,3.06,-1.95,-1.64,3.60,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-03,81.68,81.54,83.05,80.96,10766,88461967.00,2.54,-0.89,-0.73,2.61,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-04,81.54,83.03,84.45,81.35,17518,146435732.00,3.80,1.83,1.49,4.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-07,83.65,83.06,84.54,82.66,12764,107145183.00,2.26,0.04,0.03,3.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-08,83.05,82.18,84.14,82.18,9587,79925720.00,2.36,-1.06,-0.88,2.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-09,81.96,81.00,83.05,80.79,10001,82020164.00,2.75,-1.44,-1.18,2.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-10,81.00,81.62,82.16,80.76,7080,57832176.00,1.73,0.77,0.62,1.72,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-11,81.63,78.45,82.04,77.65,10775,86716991.00,5.38,-3.88,-3.17,2.61,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-14,77.35,81.33,81.33,77.17,16362,130702130.00,5.30,3.67,2.88,3.97,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-15,81.36,78.25,81.39,77.35,16779,132952052.00,4.97,-3.79,-3.08,4.07,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-16,78.37,76.74,78.38,76.05,11432,88471226.00,2.98,-1.93,-1.51,2.77,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-17,76.29,78.22,79.60,75.45,15143,118531234.00,5.41,1.93,1.48,3.67,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-18,79.21,76.83,81.05,76.83,13775,108929713.00,5.40,-1.78,-1.39,3.34,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-21,76.46,76.73,79.11,76.16,10434,81467430.00,3.84,-0.13,-0.10,2.53,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-22,78.65,82.11,83.19,78.31,32123,261427777.00,6.36,7.01,5.38,7.79,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-23,81.65,78.94,81.65,78.66,19710,158646336.00,3.64,-3.86,-3.17,4.78,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-24,80.13,78.04,81.52,77.65,18524,148335164.00,4.90,-1.14,-0.90,4.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-25,76.55,72.35,76.55,72.16,21077,156441132.00,5.63,-7.29,-5.69,5.11,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-28,78.65,72.96,78.65,72.96,20221,152454118.00,7.86,0.84,0.61,4.90,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-29,72.65,78.14,78.65,72.45,26176,201877384.00,8.50,7.10,5.18,6.35,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-30,78.57,84.50,87.14,78.16,45937,382665940.00,11.49,8.14,6.36,11.14,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-08-31,83.30,81.30,83.55,80.67,28732,236161597.00,3.41,-3.79,-3.20,6.96,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-01,81.35,80.85,82.15,79.46,20091,162182450.00,3.31,-0.55,-0.45,4.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-04,79.66,81.47,82.02,77.78,21635,172827346.00,5.24,0.77,0.62,5.24,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-05,81.64,79.15,81.64,78.80,12102,97045199.00,3.49,-2.85,-2.32,2.93,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-06,78.76,78.21,79.12,77.55,11164,87716096.00,1.98,-1.19,-0.94,2.71,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-07,78.24,75.38,78.33,75.35,12768,97928443.00,3.81,-3.62,-2.83,3.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-08,74.96,74.68,75.86,73.55,10660,79950142.00,3.06,-0.93,-0.70,2.58,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-11,74.15,76.83,78.95,73.95,13729,105220955.00,6.70,2.88,2.15,3.33,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-12,78.15,78.35,80.83,77.48,20088,159239347.00,4.36,1.98,1.52,4.87,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-13,76.95,74.11,78.50,73.66,14310,108215389.00,6.18,-5.41,-4.24,3.47,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-14,73.65,72.11,74.05,71.75,10481,76598040.00,3.10,-2.70,-2.00,2.54,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-15,72.11,70.00,72.35,69.68,11767,83556686.00,3.70,-2.93,-2.11,2.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-18,69.46,70.22,72.91,69.31,16673,119875119.00,5.14,0.31,0.22,4.04,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-19,70.26,69.42,70.55,67.98,9998,69251480.00,3.66,-1.14,-0.80,2.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-20,69.40,67.41,70.33,67.31,12445,85993372.00,4.35,-2.90,-2.01,3.02,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-21,67.46,67.15,69.13,66.77,12129,82769990.00,3.50,-0.39,-0.26,2.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-22,67.40,72.26,72.51,66.81,23088,164249736.00,8.49,7.61,5.11,5.60,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-25,71.54,70.85,72.91,70.42,13990,100175741.00,3.45,-1.95,-1.41,3.39,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-26,73.75,85.09,85.09,73.75,50829,415518257.00,16.01,20.10,14.24,12.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-27,85.09,91.45,94.65,82.65,88927,798177342.00,14.10,7.47,6.36,21.56,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-09-28,89.85,86.65,93.58,86.65,62931,562457804.00,7.58,-5.25,-4.80,15.26,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-09,86.22,84.64,90.53,84.06,53734,464448227.00,7.47,-2.32,-2.01,13.03,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-10,84.64,82.65,85.18,82.06,33816,282503800.00,3.69,-2.35,-1.99,8.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-11,83.45,82.80,86.77,82.06,32513,273241368.00,5.70,0.18,0.15,7.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-12,83.49,81.17,83.55,80.15,21544,175749466.00,4.11,-1.97,-1.63,5.22,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-13,81.46,77.64,81.46,77.36,26268,206900811.00,5.05,-4.35,-3.53,6.37,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-16,78.14,75.86,78.14,74.96,16747,127878298.00,4.10,-2.29,-1.78,4.06,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-17,76.25,71.40,76.25,70.35,27917,202686454.00,7.78,-5.88,-4.46,6.77,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-18,70.67,70.65,72.44,68.81,22769,161134676.00,5.08,-1.05,-0.75,5.52,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-19,69.55,70.35,72.95,69.55,19114,136884062.00,4.81,-0.42,-0.30,4.63,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-20,69.73,67.42,70.94,67.31,15635,107673652.00,5.16,-4.16,-2.93,3.79,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-23,67.29,63.90,67.52,63.32,15273,99476762.00,6.23,-5.22,-3.52,3.70,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-24,64.43,65.40,67.39,63.76,20121,133377228.00,5.68,2.35,1.50,4.88,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-25,65.58,66.07,68.12,65.47,16249,109158485.00,4.05,1.02,0.67,3.94,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-26,65.69,66.42,67.44,64.75,14599,96904972.00,4.07,0.53,0.35,3.54,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-27,66.42,66.51,67.06,64.85,14917,99103557.00,3.33,0.14,0.09,3.62,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-30,66.03,68.65,69.55,65.71,21051,144354074.00,5.77,3.22,2.14,5.10,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-10-31,68.65,66.50,68.65,65.25,19238,128536912.00,4.95,-3.13,-2.15,4.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-01,66.36,65.89,67.65,65.81,10755,72037804.00,2.77,-0.92,-0.61,2.61,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-02,65.89,64.98,67.40,64.91,12931,86135471.00,3.78,-1.38,-0.91,3.13,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-03,65.29,67.61,68.15,64.66,22379,151175592.00,5.37,4.05,2.63,5.43,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-06,68.07,71.90,72.01,68.07,21820,155341659.00,5.83,6.35,4.29,5.29,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-07,72.15,73.36,74.20,70.92,22344,163943029.00,4.56,2.03,1.46,5.42,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-08,73.65,75.25,76.12,72.52,31897,239908136.00,4.91,2.58,1.89,7.73,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-09,75.15,74.25,77.63,73.82,23443,177010068.00,5.06,-1.33,-1.00,5.68,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-10,73.86,72.00,74.56,72.00,20430,149922339.00,3.45,-3.03,-2.25,4.95,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-13,72.72,75.55,78.61,72.45,33246,253592969.00,8.56,4.93,3.55,8.06,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-14,76.73,81.40,83.31,75.25,58272,463343316.00,10.67,7.74,5.85,14.13,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-15,81.19,77.97,81.44,77.25,40591,321160793.00,5.15,-4.21,-3.43,9.84,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-16,77.76,76.25,78.24,76.16,19244,148983987.00,2.67,-2.21,-1.72,4.66,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-17,75.82,76.35,76.73,74.67,19997,152175446.00,2.70,0.13,0.10,4.85,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-20,75.94,76.94,78.11,75.45,18507,143049048.00,3.48,0.77,0.59,4.49,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-21,79.19,75.97,80.99,75.68,25579,200646584.00,6.90,-1.26,-0.97,6.20,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-22,75.71,77.64,83.15,75.71,46694,372487091.00,9.79,2.20,1.67,11.32,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-23,75.47,77.04,77.95,73.15,34044,258026940.00,6.18,-0.77,-0.60,8.25,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-24,75.84,73.16,77.92,72.65,24678,184228396.00,6.84,-5.04,-3.88,5.98,2,1080,25.43
688787,海天瑞声,1,1.688787,2023-11-27,72.66,73.77,76.16,72.60,21519,160720305.00,4.87,0.83,0.61,5.22,2,1080,25.43
