code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688325,赛微微电,1,1.688325,2024-08-23,31.76,31.60,32.04,31.20,6271,20419004.00,2.65,-0.38,-0.12,1.64,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-26,31.61,32.28,32.62,31.57,6417,21261197.00,3.32,2.15,0.68,1.68,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-27,32.52,31.78,32.52,31.64,5965,19683936.00,2.73,-1.55,-0.50,1.56,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-28,31.70,32.46,33.22,31.70,8138,27357174.00,4.78,2.14,0.68,2.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-29,32.20,33.36,33.43,32.20,10106,34281110.00,3.79,2.77,0.90,2.64,2,908,73.38
688325,赛微微电,1,1.688325,2024-08-30,33.04,33.80,34.62,32.83,19603,68470787.00,5.37,1.32,0.44,5.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-02,33.70,32.37,34.03,32.35,11584,39352404.00,4.97,-4.23,-1.43,3.02,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-03,32.54,32.44,33.02,32.35,5480,18427688.00,2.07,0.22,0.07,1.43,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-04,32.17,32.11,32.67,31.81,6120,20328893.00,2.65,-1.02,-0.33,1.60,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-05,32.33,32.05,32.64,31.92,4956,16433888.00,2.24,-0.19,-0.06,1.29,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-06,32.16,30.67,32.39,30.66,8404,27031362.00,5.40,-4.31,-1.38,2.19,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-09,30.67,30.59,31.04,30.42,4215,13362328.00,2.02,-0.26,-0.08,1.10,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-10,30.81,31.14,31.31,30.43,5856,18641529.00,2.88,1.80,0.55,1.53,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-11,31.29,31.17,31.38,30.83,3804,12237645.00,1.77,0.10,0.03,0.99,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-12,31.25,29.84,31.65,29.84,8277,25994076.00,5.81,-4.27,-1.33,2.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-13,29.92,29.40,30.11,29.39,4289,13111010.00,2.41,-1.47,-0.44,1.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-18,29.98,29.20,30.01,28.80,3870,11664554.00,4.12,-0.68,-0.20,1.01,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-19,29.22,29.54,29.76,29.07,5605,17054326.00,2.36,1.16,0.34,1.46,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-20,29.38,29.20,29.60,29.02,4003,12095547.00,1.96,-1.15,-0.34,1.05,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-23,29.04,28.82,29.43,28.81,3762,11320285.00,2.12,-1.30,-0.38,0.98,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-24,29.03,30.01,30.01,28.62,7381,22480854.00,4.82,4.13,1.19,1.93,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-25,30.20,30.29,30.96,30.01,9004,28392987.00,3.17,0.93,0.28,2.35,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-26,30.08,30.98,30.98,30.08,7793,24624472.00,2.97,2.28,0.69,2.03,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-27,31.69,33.08,33.32,31.23,9026,30212771.00,6.75,6.78,2.10,2.36,2,908,73.38
688325,赛微微电,1,1.688325,2024-09-30,34.52,38.82,39.01,33.87,34699,130509685.00,15.54,17.35,5.74,9.06,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-08,46.70,46.78,46.78,42.08,52842,245578541.00,12.11,20.50,7.96,13.80,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-09,45.02,45.18,50.00,43.15,74020,357164271.00,14.64,-3.42,-1.60,19.32,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-10,46.12,42.02,46.92,42.00,32355,143696617.00,10.89,-6.99,-3.16,8.45,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-11,41.24,40.88,42.69,39.82,23051,97006673.00,6.83,-2.71,-1.14,6.02,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-14,40.60,45.37,45.90,39.36,36394,160011035.00,16.00,10.98,4.49,9.50,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-15,45.11,43.27,47.32,43.17,33058,152832601.00,9.15,-4.63,-2.10,8.63,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-16,42.32,43.09,43.53,42.03,19708,86229304.00,3.47,-0.42,-0.18,5.15,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-17,43.42,43.42,45.02,43.42,22687,102587973.00,3.71,0.77,0.33,5.92,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-18,43.42,48.19,49.90,43.32,55753,268404181.00,15.15,10.99,4.77,14.56,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-21,49.75,48.20,52.71,47.30,59127,297276366.00,11.23,0.02,0.01,15.44,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-22,48.17,47.44,49.47,46.52,31547,154001325.00,6.12,-1.58,-0.76,8.24,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-23,46.89,46.52,48.42,46.21,22959,110926884.00,4.66,-1.94,-0.92,5.99,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-24,45.55,46.07,47.00,45.02,19759,92581851.00,4.26,-0.97,-0.45,5.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-25,46.24,45.75,47.00,44.72,22120,102857547.00,4.95,-0.69,-0.32,5.77,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-28,45.88,45.87,46.23,45.13,12964,60409876.00,2.40,0.26,0.12,3.38,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-29,46.22,45.13,47.06,45.03,18656,87549625.00,4.43,-1.61,-0.74,4.87,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-30,46.52,46.02,46.84,45.05,20825,97638839.00,3.97,1.97,0.89,5.44,2,908,73.38
688325,赛微微电,1,1.688325,2024-10-31,45.72,47.24,47.76,45.32,21082,100519249.00,5.30,2.65,1.22,5.50,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-01,46.91,43.46,47.02,43.33,21038,96650393.00,7.81,-8.00,-3.78,5.49,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-04,43.23,44.46,44.75,43.22,9166,41410873.00,3.52,2.30,1.00,2.39,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-05,44.40,47.02,47.35,43.90,19564,92953969.00,7.76,5.76,2.56,5.11,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-06,47.47,46.38,47.60,46.04,21000,100457088.00,3.32,-1.36,-0.64,5.48,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-07,46.02,47.20,48.37,46.02,16283,78262760.00,5.07,1.77,0.82,4.25,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-08,47.32,49.30,50.25,47.32,29703,148306454.00,6.21,4.45,2.10,7.75,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-11,49.47,59.36,59.36,49.10,69327,396630739.00,20.81,20.41,10.06,18.10,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-12,59.01,54.63,59.01,53.57,58177,331641515.00,9.16,-7.97,-4.73,15.19,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-13,54.02,55.79,56.53,53.62,32194,180353430.00,5.33,2.12,1.16,8.40,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-14,55.02,53.84,57.01,53.42,28510,160452522.00,6.43,-3.50,-1.95,7.44,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-15,53.02,50.94,54.99,50.72,23448,125039763.00,7.93,-5.39,-2.90,6.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-18,50.41,49.15,51.24,48.57,15681,79420205.00,5.24,-3.51,-1.79,4.09,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-19,49.22,51.01,51.29,48.61,15147,77125944.00,5.45,3.78,1.86,3.95,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-20,50.70,51.84,52.82,50.17,15973,83628921.00,5.20,1.63,0.83,4.17,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-21,51.25,50.60,52.32,49.84,15917,82955486.00,4.78,-2.39,-1.24,4.16,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-22,50.02,47.61,51.12,47.54,20038,100672009.00,7.08,-5.91,-2.99,5.23,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-25,47.44,47.68,48.22,46.08,11429,54766581.00,4.49,0.15,0.07,2.98,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-26,47.68,46.70,48.39,46.61,8388,40567512.00,3.73,-2.06,-0.98,2.19,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-27,46.78,47.70,47.70,45.25,10603,50371461.00,5.25,2.14,1.00,2.77,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-28,47.70,47.82,49.38,47.05,13099,64420228.00,4.88,0.25,0.12,3.42,2,908,73.38
688325,赛微微电,1,1.688325,2024-11-29,47.82,48.62,49.32,46.82,15436,76081136.00,5.23,1.67,0.80,4.03,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-02,48.69,49.28,49.50,48.03,12490,62504037.00,3.02,1.36,0.66,3.26,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-03,49.28,48.27,49.87,47.83,10253,50812745.00,4.14,-2.05,-1.01,2.68,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-04,49.27,47.32,50.02,46.78,13952,69265539.00,6.71,-1.97,-0.95,3.64,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-05,46.74,47.68,48.20,46.66,8516,41393029.00,3.25,0.76,0.36,2.22,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-06,47.31,48.27,48.79,46.39,12184,59213600.00,5.03,1.24,0.59,3.18,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-09,48.33,47.72,48.82,47.02,7627,37273166.00,3.73,-1.14,-0.55,1.99,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-10,49.12,48.26,50.02,48.25,15774,78907662.00,3.71,1.13,0.54,4.12,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-11,48.23,51.36,52.32,47.77,30356,157167723.00,9.43,6.42,3.10,7.93,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-12,51.12,50.80,51.12,49.72,14553,74574638.00,2.73,-1.09,-0.56,3.80,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-13,50.17,52.10,52.90,50.17,27804,146875526.00,5.37,2.56,1.30,7.26,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-16,52.32,51.02,52.99,50.98,15143,80231342.00,3.86,-2.07,-1.08,3.95,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-17,51.22,47.73,51.95,47.35,15241,75961423.00,9.02,-6.45,-3.29,3.98,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-18,48.00,49.22,50.30,46.79,15279,76181009.00,7.35,3.12,1.49,3.99,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-19,48.42,50.63,50.70,48.12,14397,73131270.00,5.24,2.86,1.41,3.76,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-20,50.79,52.73,54.68,50.49,26497,142812166.00,8.28,4.15,2.10,6.92,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-23,52.62,50.93,53.57,50.54,14958,78795158.00,5.75,-3.41,-1.80,3.91,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-24,51.40,52.20,52.37,49.43,15871,82774267.00,5.77,2.49,1.27,4.14,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-25,52.16,51.80,53.41,51.20,11435,60626113.00,4.23,-0.77,-0.40,2.99,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-26,51.24,53.42,53.98,51.15,17441,94384167.00,5.46,3.13,1.62,4.55,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-27,53.38,52.42,54.61,52.23,15835,86305666.00,4.46,-1.87,-1.00,4.13,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-30,52.21,51.25,52.72,50.63,9479,49829071.00,3.99,-2.23,-1.17,2.47,2,908,73.38
688325,赛微微电,1,1.688325,2024-12-31,51.30,48.62,52.02,48.52,13040,66595549.00,6.83,-5.13,-2.63,3.40,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-02,48.22,45.63,48.62,45.20,18175,86600927.00,7.03,-6.15,-2.99,4.74,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-03,45.80,43.11,46.01,43.10,12683,57804643.00,6.38,-5.52,-2.52,3.31,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-06,42.72,44.18,44.77,42.27,10149,45171440.00,5.80,2.48,1.07,2.65,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-07,44.18,46.45,46.55,43.95,9786,45403042.00,5.89,5.14,2.27,2.55,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-08,46.39,46.53,47.07,44.62,11374,53414643.00,5.27,0.17,0.08,2.97,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-09,46.02,45.75,47.29,45.45,9497,44918962.00,3.95,-1.68,-0.78,2.48,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-10,45.52,44.23,46.60,44.23,10216,47516015.00,5.18,-3.32,-1.52,2.67,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-13,43.35,44.07,44.51,42.53,6736,30060190.00,4.48,-0.36,-0.16,1.76,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-14,44.47,46.41,46.51,44.02,8608,40051697.00,5.65,5.31,2.34,2.25,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-15,46.02,45.93,46.87,45.71,5639,26551495.00,2.50,-1.03,-0.48,1.47,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-16,46.22,45.42,46.92,44.52,7591,35415291.00,5.23,-1.11,-0.51,1.98,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-17,44.76,48.30,50.57,44.53,25006,122199616.00,13.30,6.34,2.88,6.53,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-20,48.68,48.42,49.46,47.58,11720,58078436.00,3.89,0.25,0.12,3.06,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-21,48.43,50.12,50.42,48.24,14515,73454887.00,4.50,3.51,1.70,3.79,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-22,49.96,50.11,51.22,49.68,13989,71785057.00,3.07,-0.02,-0.01,3.65,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-23,50.55,48.96,51.01,48.93,11934,60813421.00,4.15,-2.29,-1.15,3.12,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-24,48.96,50.00,50.52,48.43,10356,52478124.00,4.27,2.12,1.04,2.70,2,908,73.38
688325,赛微微电,1,1.688325,2025-01-27,50.02,48.50,50.17,48.50,8515,42723559.00,3.34,-3.00,-1.50,2.22,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-05,48.80,48.90,49.98,48.80,8561,43076959.00,2.43,0.82,0.40,2.23,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-06,48.80,50.93,51.61,48.53,12282,63237589.00,6.30,4.15,2.03,3.21,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-07,51.02,50.38,51.65,50.02,15028,77849515.00,3.20,-1.08,-0.55,3.92,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-10,50.58,51.27,51.48,50.09,11387,59116178.00,2.76,1.77,0.89,2.97,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-11,51.28,50.99,51.81,50.05,9352,48475568.00,3.43,-0.55,-0.28,2.44,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-12,50.62,51.76,51.83,50.24,10732,56031746.00,3.12,1.51,0.77,2.80,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-13,51.70,49.51,51.71,49.17,12141,62276767.00,4.91,-4.35,-2.25,3.17,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-14,49.22,49.50,50.02,48.72,7211,36383512.00,2.63,-0.02,-0.01,1.88,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-17,49.50,49.35,50.33,48.84,7151,36057344.00,3.01,-0.30,-0.15,1.87,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-18,49.33,48.11,49.91,48.05,7570,37851703.00,3.77,-2.51,-1.24,1.98,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-19,48.09,49.68,49.77,47.72,7712,38816739.00,4.26,3.26,1.57,2.01,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-20,49.68,49.66,50.32,49.02,6131,31113758.00,2.62,-0.04,-0.02,1.60,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-21,49.66,51.28,51.45,48.82,13126,67635035.00,5.30,3.26,1.62,3.43,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-24,51.51,51.68,51.99,50.72,12926,67632777.00,2.48,0.78,0.40,3.37,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-25,50.83,51.13,51.98,50.52,13829,72288414.00,2.83,-1.06,-0.55,3.61,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-26,51.04,51.30,51.53,50.26,13804,71772907.00,2.48,0.33,0.17,3.60,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-27,51.33,54.02,56.50,50.80,30280,165821473.00,11.11,5.30,2.72,7.91,2,908,73.38
688325,赛微微电,1,1.688325,2025-02-28,53.05,48.71,53.98,48.23,23702,121992734.00,10.64,-9.83,-5.31,6.19,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-03,48.87,47.55,49.00,47.12,11783,57774540.00,3.86,-2.38,-1.16,3.08,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-04,47.10,49.06,49.42,46.92,14106,69433308.00,5.26,3.18,1.51,3.68,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-05,49.21,48.04,49.79,47.27,16960,83567526.00,5.14,-2.08,-1.02,4.43,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-06,48.58,48.77,50.77,48.13,26455,133451189.00,5.50,1.52,0.73,6.91,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-07,49.32,49.50,51.37,49.13,26474,135660293.00,4.59,1.50,0.73,6.91,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-10,49.98,49.61,50.31,48.92,18139,91756216.00,2.81,0.22,0.11,4.74,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-11,48.82,48.57,49.57,47.70,14701,72618795.00,3.77,-2.10,-1.04,3.84,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-12,48.31,48.07,48.92,47.92,16083,79292678.00,2.06,-1.03,-0.50,4.20,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-13,48.32,46.69,48.32,46.39,14026,67322290.00,4.01,-2.87,-1.38,3.66,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-14,46.69,47.37,47.57,46.42,11189,53667066.00,2.46,1.46,0.68,2.92,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-17,47.30,47.81,47.94,47.07,9251,45014968.00,1.84,0.93,0.44,2.42,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-18,47.81,48.27,49.02,47.43,10554,52074643.00,3.33,0.96,0.46,2.76,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-19,48.26,47.75,48.34,47.54,6775,33058826.00,1.66,-1.08,-0.52,1.77,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-20,48.01,47.25,48.20,47.10,5870,28516477.00,2.30,-1.05,-0.50,1.53,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-21,47.30,45.83,47.44,45.64,9299,43894261.00,3.81,-3.01,-1.42,2.43,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-24,45.60,46.35,46.36,44.89,6052,28288340.00,3.21,1.13,0.52,1.58,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-25,46.33,45.62,46.41,45.23,4141,19336447.00,2.55,-1.57,-0.73,1.08,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-26,45.47,46.32,46.62,45.08,6204,29248632.00,3.38,1.53,0.70,1.62,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-27,46.20,46.28,47.17,45.54,5841,27701450.00,3.52,-0.09,-0.04,1.52,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-28,46.22,45.61,46.72,45.54,4705,22069794.00,2.55,-1.45,-0.67,1.23,2,908,73.38
688325,赛微微电,1,1.688325,2025-03-31,45.32,45.33,45.76,44.63,5401,24817784.00,2.48,-0.61,-0.28,1.41,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-01,45.43,45.41,46.22,45.34,5051,23578625.00,1.94,0.18,0.08,1.32,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-02,45.02,45.80,46.36,45.02,4852,22744089.00,2.95,0.86,0.39,1.27,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-03,45.56,44.84,46.12,44.31,6274,28912650.00,3.95,-2.10,-0.96,1.64,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-07,42.02,37.15,42.68,36.32,12588,50928841.00,14.18,-17.15,-7.69,3.29,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-08,37.52,39.77,39.99,37.15,15215,59942688.00,7.64,7.05,2.62,3.97,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-09,39.12,40.23,40.80,37.13,12469,50542142.00,9.23,1.16,0.46,3.26,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-10,42.22,41.22,42.60,41.14,10809,46306482.00,3.63,2.46,0.99,2.82,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-11,41.04,44.43,45.44,40.59,17405,77964249.00,11.77,7.79,3.21,4.54,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-14,44.66,44.37,45.60,43.84,11432,52062591.00,3.96,-0.14,-0.06,2.98,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-15,44.02,43.43,44.27,43.05,6571,29169932.00,2.75,-2.12,-0.94,1.72,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-16,43.96,43.53,44.37,42.65,6806,30315485.00,3.96,0.23,0.10,1.78,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-17,42.93,44.70,46.54,42.93,17096,79074765.00,8.29,2.69,1.17,4.46,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-18,44.53,43.92,45.28,43.56,7782,35055936.00,3.85,-1.74,-0.78,2.03,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-21,44.17,44.41,44.67,43.68,6264,28352355.00,2.25,1.12,0.49,1.64,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-22,44.15,45.29,45.78,43.64,9883,45264920.00,4.82,1.98,0.88,2.58,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-23,45.29,45.17,45.51,44.90,7405,34171657.00,1.35,-0.26,-0.12,1.93,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-24,44.96,45.36,46.05,44.43,8391,38901712.00,3.59,0.42,0.19,2.19,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-25,45.47,45.22,45.82,44.70,8743,40328008.00,2.47,-0.31,-0.14,2.28,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-28,44.91,42.97,45.51,42.87,14578,64756271.00,5.84,-4.98,-2.25,3.81,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-29,43.15,43.39,43.57,42.55,8167,36178906.00,2.37,0.98,0.42,1.52,2,908,73.38
688325,赛微微电,1,1.688325,2025-04-30,43.42,43.97,44.14,42.54,10463,46630091.00,3.69,1.34,0.58,1.94,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-06,44.11,45.22,45.42,44.11,11596,53328606.00,2.98,2.84,1.25,2.15,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-07,45.78,45.30,45.95,44.85,9123,42238055.00,2.43,0.18,0.08,1.69,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-08,45.31,45.30,45.60,45.03,7044,32592768.00,1.26,0.00,0.00,1.31,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-09,45.30,44.42,45.30,43.96,5897,26783356.00,2.96,-1.94,-0.88,1.10,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-12,44.55,44.93,45.36,44.42,5415,24818193.00,2.12,1.15,0.51,1.01,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-13,45.23,45.03,45.70,44.90,6892,31812659.00,1.78,0.22,0.10,1.28,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-14,45.18,44.81,45.82,44.32,7991,36680202.00,3.33,-0.49,-0.22,1.48,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-15,44.65,43.73,45.33,43.58,5387,24234169.00,3.91,-2.41,-1.08,1.00,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-16,43.54,43.61,44.17,43.35,3893,17430702.00,1.88,-0.27,-0.12,0.72,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-19,43.43,43.49,44.12,42.94,3872,17201151.00,2.71,-0.28,-0.12,0.72,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-20,43.45,43.55,43.85,43.04,3847,17112054.00,1.86,0.14,0.06,0.71,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-21,43.87,42.99,43.87,42.63,5184,22829085.00,2.85,-1.29,-0.56,0.96,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-22,42.66,42.65,43.86,42.56,5383,23691627.00,3.02,-0.79,-0.34,1.00,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-23,42.57,41.99,42.97,41.86,4920,21324064.00,2.60,-1.55,-0.66,0.91,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-26,41.42,42.20,42.38,41.42,3681,15880660.00,2.29,0.50,0.21,0.68,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-27,42.20,42.02,42.20,41.63,2660,11414390.00,1.35,-0.43,-0.18,0.49,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-28,42.36,41.58,42.48,41.43,4485,19172197.00,2.50,-1.05,-0.44,0.83,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-29,41.42,42.47,42.51,41.37,5674,24505106.00,2.74,2.14,0.89,1.05,2,908,73.38
688325,赛微微电,1,1.688325,2025-05-30,42.45,41.74,42.45,41.54,3037,12994021.00,2.14,-1.72,-0.73,0.56,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-03,41.54,42.03,42.54,41.52,3249,14015822.00,2.44,0.69,0.29,0.60,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-04,42.04,42.34,42.56,42.03,3207,13884040.00,1.26,0.74,0.31,0.60,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-05,42.34,42.89,43.00,42.12,5373,23435687.00,2.08,1.30,0.55,1.00,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-06,42.90,43.11,43.42,42.65,6412,28161769.00,1.80,0.51,0.22,1.19,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-09,43.14,43.19,43.40,43.03,4797,21181181.00,0.86,0.19,0.08,0.89,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-10,43.13,42.50,43.42,42.07,4688,20439644.00,3.13,-1.60,-0.69,0.87,2,908,73.38
688325,赛微微电,1,1.688325,2025-06-11,42.54,42.86,43.15,42.45,3172,13925484.00,1.65,0.85,0.36,0.59,2,908,73.38
