code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688111,金山办公,1,1.688111,2022-12-08,250.49,246.64,253.11,245.35,26724,668451417.00,3.08,-2.12,-5.34,0.58,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-09,248.48,247.66,254.49,243.38,33428,835924065.00,4.50,0.41,1.02,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-12,247.79,258.06,259.05,245.05,28011,719641128.00,5.65,4.20,10.40,0.61,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-13,256.84,260.09,263.49,255.50,29177,768179332.00,3.10,0.79,2.03,0.63,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-14,262.49,255.27,263.93,253.51,22116,577255404.00,4.01,-1.85,-4.82,0.48,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-15,261.23,256.49,263.49,251.50,20040,523042198.00,4.70,0.48,1.22,0.43,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-16,255.07,251.01,257.49,248.38,17819,451156100.00,3.55,-2.14,-5.48,0.39,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-19,250.99,244.59,251.01,242.49,23580,585719863.00,3.39,-2.56,-6.42,0.51,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-20,245.46,236.39,248.46,231.51,34655,828716721.00,6.93,-3.35,-8.20,0.75,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-21,236.49,238.45,243.82,235.14,18333,442282401.00,3.67,0.87,2.06,0.40,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-22,239.22,237.39,242.99,234.85,18847,454820080.00,3.41,-0.44,-1.06,0.41,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-23,237.49,243.49,246.02,232.49,17581,428096723.00,5.70,2.57,6.10,0.38,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-26,242.58,247.69,249.11,239.36,24468,607221173.00,4.00,1.72,4.20,0.53,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-27,247.79,254.58,256.97,246.49,22582,578568808.00,4.23,2.78,6.89,0.49,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-28,254.20,256.90,262.49,252.99,31986,833658866.00,3.73,0.91,2.32,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-29,255.37,264.49,272.49,253.76,34734,931172994.00,7.29,2.95,7.59,0.75,2,1497,41.75
688111,金山办公,1,1.688111,2022-12-30,261.91,261.98,271.47,258.52,19349,515156968.00,4.90,-0.95,-2.51,0.42,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-03,261.68,281.43,282.47,260.37,36994,1027921742.00,8.44,7.42,19.45,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-04,282.49,279.07,283.29,275.09,18451,519087937.00,2.91,-0.84,-2.36,0.40,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-05,280.10,273.29,280.10,271.50,22539,622010016.00,3.08,-2.07,-5.78,0.49,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-06,274.00,275.98,278.44,267.49,23519,652488119.00,4.01,0.98,2.69,0.51,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-09,274.49,270.76,274.49,267.37,20542,560389649.00,2.58,-1.89,-5.22,0.45,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-10,272.49,269.86,272.63,266.58,13258,360574743.00,2.23,-0.33,-0.90,0.29,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-11,270.40,265.05,272.49,263.69,15383,415725905.00,3.26,-1.78,-4.81,0.33,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-12,264.61,268.30,275.99,263.04,20665,562541158.00,4.89,1.23,3.25,0.45,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-13,268.25,266.00,268.25,262.48,15489,414094983.00,2.15,-0.86,-2.30,0.34,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-16,266.00,276.48,279.77,264.99,25200,703084510.00,5.56,3.94,10.48,0.55,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-17,275.49,274.39,279.79,272.94,10806,300110067.00,2.48,-0.76,-2.09,0.23,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-18,274.39,280.24,286.37,273.00,27404,779706588.00,4.87,2.13,5.85,0.59,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-19,281.48,292.17,297.57,278.50,31107,913802971.00,6.80,4.26,11.93,0.67,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-20,291.74,292.19,300.79,288.49,22127,655930866.00,4.21,0.01,0.02,0.48,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-30,304.49,299.57,326.17,293.87,52890,1626892481.00,11.05,2.53,7.38,1.15,2,1497,41.75
688111,金山办公,1,1.688111,2023-01-31,300.49,278.79,301.49,277.48,43970,1269682024.00,8.01,-6.94,-20.78,0.95,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-01,285.49,288.49,289.43,278.00,37218,1063928434.00,4.10,3.48,9.70,0.81,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-02,290.49,303.67,315.37,290.49,43655,1338455478.00,8.62,5.26,15.18,0.95,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-03,302.51,320.49,320.49,302.51,51056,1613900050.00,5.92,5.54,16.82,1.11,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-06,323.46,312.28,342.49,306.06,80706,2601428619.00,11.37,-2.56,-8.21,1.75,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-07,317.39,300.49,317.46,292.49,75484,2299932192.00,8.00,-3.78,-11.79,1.64,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-08,297.49,300.86,304.45,293.12,43569,1316999002.00,3.77,0.12,0.37,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-09,297.92,315.49,316.99,289.49,45932,1405154757.00,9.14,4.86,14.63,1.00,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-10,312.26,292.07,313.44,288.15,56083,1674394985.00,8.02,-7.42,-23.42,1.22,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-13,289.50,287.41,294.37,283.49,48164,1399090602.00,3.73,-1.60,-4.66,1.04,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-14,291.88,294.18,300.47,287.49,38978,1159719103.00,4.52,2.36,6.77,0.85,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-15,294.34,292.72,298.08,285.49,34894,1022402444.00,4.28,-0.50,-1.46,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-16,292.72,295.35,305.58,291.49,35522,1069836198.00,4.81,0.90,2.63,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-17,293.84,275.11,295.35,274.51,48680,1375349399.00,7.06,-6.85,-20.24,1.06,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-20,272.49,279.78,282.49,270.99,27373,767519372.00,4.18,1.70,4.67,0.59,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-21,277.49,275.59,284.47,271.61,34416,956423432.00,4.60,-1.50,-4.19,0.75,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-22,272.49,277.49,281.29,268.49,33301,926106333.00,4.64,0.69,1.90,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-23,274.71,274.13,281.09,271.56,18132,504209106.00,3.43,-1.21,-3.36,0.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-24,274.24,278.56,280.59,270.62,25868,724133656.00,3.64,1.62,4.43,0.56,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-27,280.47,286.20,290.82,276.77,35490,1020628836.00,5.04,2.74,7.64,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-02-28,290.09,288.49,300.39,284.39,37233,1089721041.00,5.59,0.80,2.29,0.81,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-01,289.47,297.49,300.54,285.49,32230,958826184.00,5.22,3.12,9.00,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-02,294.87,302.99,314.49,291.51,37503,1149397339.00,7.72,1.85,5.50,0.81,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-03,303.15,296.49,304.07,292.26,26671,798785690.00,3.90,-2.15,-6.50,0.58,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-06,298.99,292.20,298.99,290.29,19793,584109753.00,2.93,-1.45,-4.29,0.43,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-07,295.17,283.20,295.17,282.25,20545,594114714.00,4.42,-3.08,-9.00,0.45,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-08,281.47,304.31,304.31,279.49,50245,1495297523.00,8.76,7.45,21.11,1.09,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-09,300.12,307.49,311.09,293.99,37946,1160237951.00,5.62,1.04,3.18,0.82,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-10,303.35,300.37,313.72,298.87,26699,821134592.00,4.83,-2.32,-7.12,0.58,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-13,300.38,321.48,324.29,294.69,42406,1345849367.00,9.85,7.03,21.11,0.92,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-14,318.69,319.47,325.26,313.49,30075,968818175.00,3.66,-0.63,-2.01,0.65,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-15,323.49,305.82,340.25,304.50,60061,1924918322.00,11.19,-4.27,-13.65,1.30,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-16,302.77,307.15,312.99,300.07,33331,1030084550.00,4.22,0.43,1.33,0.72,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-17,324.49,354.99,369.08,320.65,101973,3521420171.00,15.77,15.58,47.84,2.21,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-20,359.49,341.47,364.99,340.49,72004,2542550171.00,6.90,-3.81,-13.52,1.56,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-21,338.43,336.79,347.49,330.54,43482,1481165993.00,4.96,-1.37,-4.68,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-22,331.52,323.41,332.49,316.49,73957,2403977176.00,4.75,-3.97,-13.38,1.60,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-23,321.80,358.31,362.49,320.31,92061,3189814049.00,13.04,10.79,34.90,2.00,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-24,351.10,389.49,395.50,345.49,95510,3575036988.00,13.96,8.70,31.18,2.07,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-27,385.91,388.86,417.49,369.82,94266,3724253757.00,12.24,-0.16,-0.63,2.04,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-28,404.12,398.50,423.49,395.51,80596,3322422209.00,7.20,2.48,9.64,1.75,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-29,390.34,447.49,468.06,386.51,89152,3823490742.00,20.46,12.29,48.99,1.93,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-30,452.89,436.37,452.89,426.71,64086,2813104350.00,5.85,-2.48,-11.12,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-03-31,430.94,470.49,477.23,420.49,63495,2864747955.00,13.00,7.82,34.12,1.38,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-03,479.49,509.41,521.75,477.74,80859,4087633673.00,9.35,8.27,38.92,1.75,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-04,503.98,484.00,513.42,466.50,94912,4701282226.00,9.21,-4.99,-25.41,2.06,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-06,467.39,469.49,496.49,445.51,92795,4392338836.00,10.53,-3.00,-14.51,2.01,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-07,463.49,467.83,478.49,448.51,63674,2970003178.00,6.39,-0.35,-1.66,1.38,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-10,463.43,420.49,463.43,414.49,95842,4192070007.00,10.46,-10.12,-47.34,2.08,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-11,424.37,428.79,443.49,420.46,66312,2863750833.00,5.48,1.97,8.30,1.44,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-12,427.07,437.48,453.78,409.37,100100,4314498618.00,10.36,2.03,8.69,2.17,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-13,426.49,407.08,431.01,402.49,88067,3679949949.00,6.52,-6.95,-30.40,1.91,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-14,411.59,415.49,422.14,405.49,65549,2740174767.00,4.09,2.07,8.41,1.42,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-17,409.49,424.76,433.18,409.49,69364,2948930408.00,5.70,2.23,9.27,1.50,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-18,418.64,439.04,454.49,411.51,108761,4705778921.00,10.12,3.36,14.28,2.36,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-19,428.95,440.49,462.32,428.54,64176,2888623770.00,7.69,0.33,1.45,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-20,444.43,477.49,482.49,444.43,77437,3643195440.00,8.64,8.40,37.00,1.68,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-21,470.29,445.49,480.49,445.49,49062,2267799559.00,7.33,-6.70,-32.00,1.06,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-24,449.49,437.69,460.17,431.15,51323,2290807955.00,6.51,-1.75,-7.80,1.11,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-25,437.49,443.29,468.47,427.13,72673,3269578101.00,9.45,1.28,5.60,1.58,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-26,444.08,427.60,465.51,423.95,64971,2903580915.00,9.38,-3.54,-15.69,1.41,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-27,423.63,404.49,436.69,392.49,81835,3385127672.00,10.34,-5.40,-23.11,1.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-04-28,405.31,437.69,439.49,401.31,57667,2461245299.00,9.44,8.21,33.20,1.25,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-04,434.56,413.69,449.72,409.49,49498,2089755653.00,9.19,-5.48,-24.00,1.07,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-05,411.28,414.49,424.38,407.49,47153,1974590491.00,4.08,0.19,0.80,1.02,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-08,419.34,437.49,441.93,410.01,48975,2121019465.00,7.70,5.55,23.00,1.06,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-09,434.45,442.85,469.30,432.49,49460,2243370895.00,8.41,1.23,5.36,1.07,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-10,443.49,416.99,453.49,416.30,51869,2231408726.00,8.40,-5.84,-25.86,1.12,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-11,428.99,417.30,443.99,411.17,36053,1527161436.00,7.87,0.07,0.31,0.78,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-12,411.49,412.77,432.49,398.60,33825,1420313961.00,8.12,-1.09,-4.53,0.73,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-15,416.76,412.49,420.23,399.49,31347,1287832842.00,5.02,-0.07,-0.28,0.68,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-16,422.99,411.34,431.99,409.79,27927,1177140194.00,5.38,-0.28,-1.15,0.61,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-17,403.69,401.49,409.49,392.50,43188,1736285557.00,4.13,-2.39,-9.85,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-18,400.60,433.63,434.99,393.59,45032,1898813574.00,10.31,8.01,32.14,0.98,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-19,434.49,429.73,447.49,425.94,30741,1344891842.00,4.97,-0.90,-3.90,0.67,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-22,427.92,411.85,436.12,405.49,35451,1477396785.00,7.13,-4.16,-17.88,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-23,411.85,405.69,413.48,404.49,21240,872886255.00,2.18,-1.50,-6.16,0.46,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-24,403.00,398.88,408.78,389.71,31793,1276413997.00,4.70,-1.68,-6.81,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-25,400.49,390.49,408.47,379.49,46859,1831845336.00,7.27,-2.10,-8.39,1.02,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-26,390.45,410.36,411.08,389.88,35233,1430854976.00,5.43,5.09,19.87,0.76,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-29,413.56,413.45,427.49,408.50,32923,1378891539.00,4.63,0.75,3.09,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-30,410.49,436.68,442.77,402.49,46731,1992332265.00,9.74,5.62,23.23,1.01,2,1497,41.75
688111,金山办公,1,1.688111,2023-05-31,427.79,429.49,437.99,414.69,72741,3108082177.00,5.34,-1.65,-7.19,1.58,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-01,433.80,468.49,488.48,433.80,76643,3559707215.00,12.73,9.08,39.00,1.66,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-02,467.49,468.49,479.14,457.95,37106,1744621108.00,4.52,0.00,0.00,0.80,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-05,485.49,477.54,503.00,471.49,59498,2901994947.00,6.73,1.93,9.05,1.29,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-06,477.49,448.69,477.49,446.49,54928,2536898331.00,6.49,-6.04,-28.85,1.19,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-07,447.82,447.49,455.49,443.53,32594,1472670978.00,2.67,-0.27,-1.20,0.71,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-08,438.49,446.38,447.99,431.49,31987,1414665036.00,3.69,-0.25,-1.11,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-09,447.37,491.99,491.99,439.50,64234,2989896796.00,11.76,10.22,45.61,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-12,481.77,485.49,486.39,460.49,60474,2891387173.00,5.26,-1.32,-6.50,1.31,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-13,480.06,477.86,502.49,467.92,46577,2284121728.00,7.12,-1.57,-7.63,1.01,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-14,466.97,468.70,479.18,456.37,63936,2995458234.00,4.77,-1.92,-9.16,1.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-15,474.49,447.49,477.49,441.67,54157,2461707362.00,7.64,-4.53,-21.21,1.17,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-16,444.97,483.29,490.49,443.70,63749,3010594265.00,10.46,8.00,35.80,1.38,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-19,475.49,481.49,497.49,455.49,80566,3835783089.00,8.69,-0.37,-1.80,1.75,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-20,481.48,514.49,527.99,470.67,63652,3209225982.00,11.90,6.85,33.00,1.38,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-21,512.39,494.99,517.49,488.60,41099,2073024294.00,5.62,-3.79,-19.50,0.89,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-26,486.33,475.20,502.51,472.24,44742,2181900713.00,6.12,-4.00,-19.79,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-27,479.29,502.04,515.49,467.57,50466,2504879966.00,10.08,5.65,26.84,1.09,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-28,497.97,480.49,502.50,460.49,58427,2804236134.00,8.37,-4.29,-21.55,1.27,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-29,472.49,469.93,482.33,457.49,35792,1686916850.00,5.17,-2.20,-10.56,0.78,2,1497,41.75
688111,金山办公,1,1.688111,2023-06-30,463.99,469.71,479.49,455.79,36515,1708379538.00,5.04,-0.05,-0.22,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-03,467.57,448.37,467.57,420.50,66663,2961544644.00,10.02,-4.54,-21.34,1.44,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-04,448.19,453.49,466.27,434.84,33953,1541271634.00,7.01,1.14,5.12,0.74,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-05,455.49,455.49,465.15,448.89,23039,1059300159.00,3.59,0.44,2.00,0.50,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-06,454.99,446.73,470.15,444.37,40679,1864701963.00,5.66,-1.92,-8.76,0.88,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-07,446.67,444.49,456.92,422.64,53192,2340396057.00,7.67,-0.50,-2.24,1.15,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-10,439.79,444.22,445.47,433.22,21225,937978671.00,2.76,-0.06,-0.27,0.46,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-11,446.22,435.23,449.83,434.21,28840,1272483106.00,3.52,-2.02,-8.99,0.62,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-12,428.33,422.92,437.09,422.57,40203,1723610170.00,3.34,-2.83,-12.31,0.87,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-13,426.00,429.72,434.21,413.32,36252,1541994203.00,4.94,1.61,6.80,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-14,433.32,437.45,455.61,433.32,39163,1743077108.00,5.19,1.80,7.73,0.85,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-17,435.22,438.82,450.02,432.24,22291,986401888.00,4.06,0.31,1.37,0.48,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-18,434.82,431.22,437.09,426.77,25412,1099875625.00,2.35,-1.73,-7.60,0.55,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-19,473.22,449.22,481.58,445.25,95557,4438864266.00,8.42,4.17,18.00,2.07,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-20,447.11,429.23,448.16,427.23,44585,1944299535.00,4.66,-4.45,-19.99,0.97,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-21,420.63,424.21,439.21,420.22,32054,1380118542.00,4.42,-1.17,-5.02,0.69,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-24,423.22,413.58,429.22,411.25,39572,1663283480.00,4.24,-2.51,-10.63,0.86,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-25,418.22,427.23,433.60,411.22,40401,1719307241.00,5.41,3.30,13.65,0.88,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-26,420.22,409.22,420.22,402.02,35728,1470941983.00,4.26,-4.22,-18.01,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-27,408.52,403.22,410.74,399.31,22809,926157599.00,2.79,-1.47,-6.00,0.49,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-28,405.22,410.22,410.99,399.22,25759,1052964178.00,2.92,1.74,7.00,0.56,2,1497,41.75
688111,金山办公,1,1.688111,2023-07-31,405.22,404.22,410.73,389.72,40829,1646631480.00,5.12,-1.46,-6.00,0.88,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-01,401.22,411.72,418.21,398.22,29648,1221178973.00,4.95,1.86,7.50,0.64,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-02,407.42,412.99,418.10,406.92,14253,590581305.00,2.72,0.31,1.27,0.31,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-03,405.58,415.23,418.82,403.42,15755,656729959.00,3.73,0.54,2.24,0.34,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-04,412.22,426.74,431.01,412.22,27379,1166928793.00,4.53,2.77,11.51,0.59,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-07,424.42,430.27,439.72,424.42,18140,787756892.00,3.59,0.83,3.53,0.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-08,433.12,434.72,446.07,429.56,24604,1084440674.00,3.84,1.03,4.45,0.53,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-09,433.18,422.67,436.72,422.22,18473,793915981.00,3.34,-2.77,-12.05,0.40,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-10,417.96,412.24,420.20,405.73,27945,1154075771.00,3.42,-2.47,-10.43,0.61,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-11,411.66,406.38,417.19,406.22,14842,613710613.00,2.66,-1.42,-5.86,0.32,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-14,405.96,407.22,410.09,397.33,25167,1016146766.00,3.14,0.21,0.84,0.55,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-15,410.39,404.06,414.90,401.22,18187,744422707.00,3.36,-0.78,-3.16,0.39,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-16,405.20,373.52,406.72,372.22,57795,2220436537.00,8.54,-7.56,-30.54,1.25,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-17,380.65,379.72,382.82,373.72,43550,1654814798.00,2.44,1.66,6.20,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-18,382.22,366.63,385.22,365.72,35691,1335359414.00,5.14,-3.45,-13.09,0.77,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-21,366.22,368.79,375.20,361.72,24620,915389456.00,3.68,0.59,2.16,0.53,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-22,371.20,379.57,382.68,366.97,28488,1072112586.00,4.26,2.92,10.78,0.62,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-23,382.14,370.68,383.72,368.22,24398,917420297.00,4.08,-2.34,-8.89,0.53,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-24,371.22,369.24,381.77,368.29,27826,1045100772.00,3.64,-0.39,-1.44,0.60,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-25,363.45,354.62,364.22,348.31,43479,1547871599.00,4.31,-3.96,-14.62,0.94,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-28,375.22,356.33,378.10,354.23,36632,1327659174.00,6.73,0.48,1.71,0.79,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-29,352.64,378.23,382.10,352.64,45664,1702241584.00,8.27,6.15,21.90,0.99,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-30,384.47,388.07,391.22,378.58,35907,1394488637.00,3.34,2.60,9.84,0.78,2,1497,41.75
688111,金山办公,1,1.688111,2023-08-31,388.32,392.82,405.22,385.13,32341,1284403109.00,5.18,1.22,4.75,0.70,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-01,388.40,385.21,393.22,378.42,20580,794227795.00,3.77,-1.94,-7.61,0.45,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-04,387.22,384.39,387.22,376.24,22619,864070258.00,2.85,-0.21,-0.82,0.49,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-05,381.21,369.58,383.12,368.72,30121,1134591772.00,3.75,-3.85,-14.81,0.65,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-06,368.72,367.48,369.93,360.42,24515,901337405.00,2.57,-0.57,-2.10,0.53,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-07,366.73,360.28,374.44,359.37,25238,927057451.00,4.10,-1.96,-7.20,0.55,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-08,358.24,353.21,361.24,351.94,14985,534167490.00,2.58,-1.96,-7.07,0.32,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-11,353.04,365.90,371.00,349.10,26344,955179361.00,6.20,3.59,12.69,0.57,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-12,364.22,363.30,370.72,361.92,15549,572398474.00,2.41,-0.71,-2.60,0.34,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-13,361.32,352.50,364.21,348.43,21268,754379376.00,4.34,-2.97,-10.80,0.46,2,1497,41.75
688111,金山办公,1,1.688111,2023-09-14,351.85,352.74,359.18,349.75,19110,680442134.00,2.68,0.07,0.24,0.41,2,1497,41.75
