code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688359,三孚新科,1,1.688359,2022-12-05,89.00,88.00,89.06,85.83,12158,105661949.00,3.66,-0.41,-0.36,2.48,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-06,87.50,86.34,88.40,84.50,9239,80006260.00,4.43,-1.89,-1.66,1.89,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-07,87.27,83.70,88.56,83.11,15219,129557958.00,6.31,-3.06,-2.64,3.11,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-08,83.70,84.00,84.99,81.31,13280,110677629.00,4.40,0.36,0.30,2.71,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-09,83.56,82.70,85.15,82.01,10072,84218815.00,3.74,-1.55,-1.30,2.06,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-12,82.98,86.00,86.50,81.64,11056,93329919.00,5.88,3.99,3.30,2.26,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-13,86.39,84.35,86.40,83.14,9555,80530223.00,3.79,-1.92,-1.65,1.95,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-14,83.45,84.24,84.85,82.51,6322,53005104.00,2.77,-0.13,-0.11,1.29,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-15,83.42,84.56,86.24,82.75,8879,74957294.00,4.14,0.38,0.32,1.81,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-16,85.06,82.12,85.06,81.50,8025,66110256.00,4.21,-2.89,-2.44,1.64,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-19,81.11,82.20,83.15,80.60,7028,57342630.00,3.11,0.10,0.08,1.44,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-20,81.15,82.06,82.70,80.22,5404,44099022.00,3.02,-0.17,-0.14,1.10,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-21,81.86,71.00,81.86,71.00,32235,242605503.00,13.23,-13.48,-11.06,6.59,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-22,71.22,56.80,71.38,56.80,47884,288507622.00,20.54,-20.00,-14.20,9.78,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-23,54.13,56.33,57.20,52.92,32585,179074898.00,7.54,-0.83,-0.47,6.66,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-26,56.50,64.75,65.26,55.83,30733,186257416.00,16.74,14.95,8.42,6.28,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-27,64.76,63.26,64.98,61.69,17570,111501143.00,5.08,-2.30,-1.49,3.59,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-28,64.50,69.60,72.47,62.29,25044,169991862.00,16.09,10.02,6.34,5.12,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-29,70.23,75.27,76.54,70.23,27173,202063389.00,9.07,8.15,5.67,5.55,2,1132,10.86
688359,三孚新科,1,1.688359,2022-12-30,75.27,67.49,75.27,66.67,28795,204198093.00,11.43,-10.34,-7.78,5.88,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-03,68.66,67.99,70.15,66.70,14593,100141998.00,5.11,0.74,0.50,2.93,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-04,68.16,66.64,68.89,64.80,16654,110629593.00,6.02,-1.99,-1.35,3.34,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-05,68.50,66.83,68.50,65.43,9796,65719904.00,4.61,0.29,0.19,1.96,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-06,68.00,67.06,71.28,65.21,13605,93352796.00,9.08,0.34,0.23,2.73,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-09,67.16,66.26,68.48,65.01,11675,77783266.00,5.17,-1.19,-0.80,2.34,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-10,67.66,65.37,67.66,64.92,12161,79734524.00,4.14,-1.34,-0.89,2.44,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-11,65.29,64.66,66.20,64.06,12074,78332123.00,3.27,-1.09,-0.71,2.42,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-12,64.30,64.01,66.98,63.94,9097,59119062.00,4.70,-1.01,-0.65,1.82,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-13,62.86,63.64,65.00,62.44,10717,68163560.00,4.00,-0.58,-0.37,2.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-16,63.32,63.40,64.70,63.29,7258,46288508.00,2.22,-0.38,-0.24,1.46,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-17,63.75,63.10,63.92,62.51,8480,53496706.00,2.22,-0.47,-0.30,1.70,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-18,63.67,63.11,63.67,61.90,6247,39176721.00,2.81,0.02,0.01,1.25,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-19,63.70,63.11,64.32,62.07,8375,52774107.00,3.57,0.00,0.00,1.68,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-20,62.51,63.11,64.27,62.51,6287,39768686.00,2.79,0.00,0.00,1.26,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-30,63.11,63.11,65.96,62.51,10719,68619757.00,5.47,0.00,0.00,2.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-01-31,62.63,63.36,63.79,61.23,7878,49511034.00,4.06,0.40,0.25,1.58,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-01,63.49,63.68,65.13,62.61,9431,59894590.00,3.98,0.51,0.32,1.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-02,63.60,63.97,65.38,63.02,11433,73421691.00,3.71,0.46,0.29,2.29,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-03,64.00,63.17,64.00,61.61,9610,60209997.00,3.74,-1.25,-0.80,1.93,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-06,63.66,63.30,63.89,62.00,10077,63623838.00,2.99,0.21,0.13,2.02,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-07,62.55,64.20,64.45,62.55,10138,64517528.00,3.00,1.42,0.90,2.03,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-08,64.32,68.46,70.54,62.89,28128,188978659.00,11.92,6.64,4.26,5.64,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-09,68.63,70.30,71.21,67.50,20555,143474661.00,5.42,2.69,1.84,4.12,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-10,70.45,71.23,72.00,68.33,19011,134028760.00,5.22,1.32,0.93,3.81,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-13,71.83,68.80,72.50,68.51,16583,116231312.00,5.60,-3.41,-2.43,3.33,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-14,69.50,70.66,70.80,68.01,12053,83900131.00,4.06,2.70,1.86,2.42,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-15,70.08,69.60,70.81,68.24,12094,83830449.00,3.64,-1.50,-1.06,2.43,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-16,70.00,66.67,70.20,66.37,11043,75483164.00,5.50,-4.21,-2.93,2.22,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-17,66.54,66.70,68.21,66.20,7444,49846547.00,3.01,0.04,0.03,1.49,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-20,66.02,65.08,66.02,63.00,12590,81162062.00,4.53,-2.43,-1.62,2.53,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-21,65.80,64.87,65.80,63.64,6843,44210479.00,3.32,-0.32,-0.21,1.37,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-22,64.77,63.40,64.77,63.08,5629,35856205.00,2.61,-2.27,-1.47,1.13,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-23,63.40,63.49,64.90,62.91,6598,42100845.00,3.14,0.14,0.09,1.32,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-24,63.66,63.30,64.14,62.00,6248,39304842.00,3.37,-0.30,-0.19,1.25,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-27,63.01,63.30,65.10,62.25,7085,44916635.00,4.50,0.00,0.00,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2023-02-28,62.02,62.10,63.29,61.50,4732,29336422.00,2.83,-1.90,-1.20,0.95,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-01,61.30,62.00,62.38,61.10,4467,27645763.00,2.06,-0.16,-0.10,0.90,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-02,62.07,59.96,62.07,59.57,6466,38946341.00,4.03,-3.29,-2.04,1.30,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-03,60.10,58.22,60.30,58.03,6663,39187837.00,3.79,-2.90,-1.74,1.34,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-06,57.10,69.86,69.86,57.10,33486,220134113.00,21.92,19.99,11.64,6.72,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-07,70.45,69.93,72.64,69.68,30810,219566882.00,4.24,0.10,0.07,6.18,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-08,71.32,70.23,71.49,68.00,18020,125827853.00,4.99,0.43,0.30,3.61,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-09,71.15,71.19,72.48,69.38,15930,113391294.00,4.41,1.37,0.96,3.20,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-10,70.08,70.34,71.28,68.65,11954,83692807.00,3.69,-1.19,-0.85,2.40,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-13,69.51,70.80,71.95,69.51,10194,72244138.00,3.47,0.65,0.46,2.04,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-14,70.81,69.85,71.22,68.32,8844,61472660.00,4.10,-1.34,-0.95,1.77,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-15,70.00,68.80,71.18,68.23,8428,58490268.00,4.22,-1.50,-1.05,1.69,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-16,69.88,68.14,71.23,66.70,12290,84521438.00,6.58,-0.96,-0.66,2.47,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-17,68.60,64.90,68.60,64.40,11389,74460560.00,6.16,-4.75,-3.24,2.28,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-20,65.35,65.30,65.37,62.95,7105,45643740.00,3.73,0.62,0.40,1.43,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-21,65.00,64.70,65.39,63.82,4715,30393502.00,2.40,-0.92,-0.60,0.95,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-22,65.19,64.55,65.68,63.28,4438,28522372.00,3.71,-0.23,-0.15,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-23,64.55,64.80,65.61,63.05,5733,37045546.00,3.97,0.39,0.25,1.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-24,64.90,68.82,70.11,64.23,15460,105746824.00,9.07,6.20,4.02,3.10,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-27,68.90,67.53,69.29,67.10,8326,56741961.00,3.18,-1.87,-1.29,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-28,67.12,66.58,68.09,66.03,4700,31430810.00,3.05,-1.41,-0.95,0.94,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-29,66.57,68.33,68.90,66.04,8376,57211097.00,4.30,2.63,1.75,1.68,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-30,68.33,68.25,69.55,67.72,6018,41381767.00,2.68,-0.12,-0.08,1.21,2,1132,10.86
688359,三孚新科,1,1.688359,2023-03-31,67.90,68.56,69.00,67.58,4445,30279381.00,2.08,0.45,0.31,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-03,68.00,67.54,68.55,66.50,5788,39023968.00,2.99,-1.49,-1.02,1.16,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-04,68.89,67.91,68.89,65.02,7319,48680260.00,5.73,0.55,0.37,1.47,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-06,67.83,66.73,68.38,66.73,6318,42518284.00,2.43,-1.74,-1.18,1.27,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-07,67.28,65.86,67.28,65.33,5246,34522609.00,2.92,-1.30,-0.87,1.05,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-10,66.38,67.75,68.50,63.21,8247,55315396.00,8.03,2.87,1.89,1.65,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-11,67.75,66.20,68.72,65.98,6750,45134239.00,4.04,-2.29,-1.55,1.35,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-12,66.88,66.38,66.88,65.18,3549,23409704.00,2.57,0.27,0.18,0.71,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-13,66.38,66.61,66.95,65.50,2619,17322459.00,2.18,0.35,0.23,0.53,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-14,66.63,67.15,68.19,66.03,4831,32431478.00,3.24,0.81,0.54,0.97,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-17,67.20,74.98,78.00,67.20,25868,192738260.00,16.08,11.66,7.83,5.19,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-18,75.42,76.35,78.88,72.00,20696,156445512.00,9.18,1.83,1.37,4.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-19,75.60,74.78,77.00,74.03,10464,78982784.00,3.89,-2.06,-1.57,2.10,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-20,74.18,74.37,75.49,71.43,13876,101442837.00,5.43,-0.55,-0.41,2.78,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-21,73.95,76.58,79.50,73.66,17158,131947338.00,7.85,2.97,2.21,3.44,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-24,77.68,74.27,78.00,72.20,15326,114231552.00,7.57,-3.02,-2.31,3.07,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-25,75.00,79.16,79.88,73.38,22120,171071826.00,8.75,6.58,4.89,4.44,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-26,80.66,84.09,85.97,79.19,21746,181854865.00,8.56,6.23,4.93,4.36,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-27,86.00,81.94,87.28,81.33,14803,125043609.00,7.08,-2.56,-2.15,2.97,2,1132,10.86
688359,三孚新科,1,1.688359,2023-04-28,78.55,83.06,83.49,78.55,8481,69686407.00,6.03,1.37,1.12,1.70,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-04,82.60,81.50,85.00,80.54,7717,63874882.00,5.37,-1.88,-1.56,1.55,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-05,82.07,81.41,82.42,78.94,5008,40585334.00,4.27,-0.11,-0.09,1.00,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-08,82.03,79.20,83.39,78.97,9270,74621247.00,5.43,-2.71,-2.21,1.86,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-09,76.08,79.19,81.01,74.00,17959,140446275.00,8.85,-0.01,-0.01,3.60,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-10,78.56,84.10,85.29,78.17,15397,127082916.00,8.99,6.20,4.91,3.09,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-11,84.09,82.30,85.49,81.51,12263,102012710.00,4.73,-2.14,-1.80,2.46,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-12,83.50,83.48,84.39,81.35,11244,93364469.00,3.69,1.43,1.18,2.26,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-15,83.20,78.50,83.34,77.10,14439,114989483.00,7.47,-5.97,-4.98,2.90,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-16,78.48,77.05,79.75,76.00,9428,73363949.00,4.78,-1.85,-1.45,1.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-17,75.75,76.46,78.44,74.99,7267,55407027.00,4.48,-0.77,-0.59,1.46,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-18,77.54,76.18,77.81,75.50,4613,35209879.00,3.02,-0.37,-0.28,0.93,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-19,77.25,75.07,77.41,73.88,8331,62529959.00,4.63,-1.46,-1.11,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-22,75.07,76.33,78.00,75.07,6682,51095519.00,3.90,1.68,1.26,1.34,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-23,78.00,74.90,78.80,73.49,6764,50998155.00,6.96,-1.87,-1.43,1.36,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-24,74.83,74.20,74.83,73.20,5417,40126620.00,2.18,-0.93,-0.70,1.09,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-25,74.81,73.35,74.81,72.01,4372,31935006.00,3.77,-1.15,-0.85,0.88,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-26,73.33,72.07,74.95,72.07,6396,47170820.00,3.93,-1.75,-1.28,1.28,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-29,73.38,73.01,74.80,72.65,5361,39531804.00,2.98,1.30,0.94,1.08,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-30,73.02,72.40,74.92,72.10,4721,34535679.00,3.86,-0.84,-0.61,0.95,2,1132,10.86
688359,三孚新科,1,1.688359,2023-05-31,73.59,72.41,73.59,71.54,3710,26799518.00,2.83,0.01,0.01,0.74,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-01,72.42,72.74,73.95,71.71,4365,31812928.00,3.09,0.46,0.33,0.87,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-02,73.00,75.80,78.95,72.22,14489,110443725.00,9.25,4.21,3.06,2.90,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-05,75.80,75.20,76.70,74.29,6715,50423086.00,3.18,-0.79,-0.60,1.34,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-06,74.01,78.00,80.00,73.64,16658,129751891.00,8.46,3.72,2.80,3.33,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-07,77.52,78.17,80.49,77.00,9525,75048915.00,4.47,0.22,0.17,1.91,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-08,78.17,76.99,78.66,76.98,5892,45618795.00,2.15,-1.51,-1.18,1.18,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-09,77.86,75.29,78.04,74.91,5648,42660940.00,4.07,-2.21,-1.70,1.13,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-12,75.91,73.85,75.92,72.50,5938,43901789.00,4.54,-1.91,-1.44,1.19,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-13,73.81,72.99,73.85,71.60,5756,41765793.00,3.05,-1.16,-0.86,1.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-14,71.80,63.69,72.48,63.69,23074,155384029.00,12.04,-12.74,-9.30,4.62,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-15,64.26,65.88,66.47,59.00,31779,202072803.00,11.73,3.44,2.19,6.36,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-16,65.11,64.45,65.88,63.29,10005,64516881.00,3.93,-2.17,-1.43,2.00,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-19,64.42,62.46,64.48,62.10,8407,53059347.00,3.69,-3.09,-1.99,1.68,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-20,62.49,64.30,64.90,62.36,7680,49049388.00,4.07,2.95,1.84,1.54,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-21,66.60,65.95,67.44,63.50,13964,90931600.00,6.13,2.57,1.65,2.79,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-26,65.95,63.60,66.25,62.46,8347,53344258.00,5.75,-3.56,-2.35,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-27,62.00,64.67,65.74,62.00,5842,37676339.00,5.88,1.68,1.07,1.17,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-28,63.72,64.18,66.00,63.60,5897,37886454.00,3.71,-0.76,-0.49,1.18,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-29,64.18,67.29,67.71,62.84,12054,79839098.00,7.59,4.85,3.11,2.41,2,1132,10.86
688359,三孚新科,1,1.688359,2023-06-30,69.14,74.00,77.00,66.20,26384,191113395.00,16.05,9.97,6.71,5.28,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-03,75.10,73.00,75.90,71.49,18390,134701598.00,5.96,-1.35,-1.00,3.68,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-04,72.64,70.15,72.65,69.46,8621,60800662.00,4.37,-3.90,-2.85,1.73,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-05,69.52,69.03,70.89,68.38,5001,34629920.00,3.58,-1.60,-1.12,1.00,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-06,69.60,69.81,71.00,68.83,4892,34285587.00,3.14,1.13,0.78,0.98,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-07,69.52,69.00,70.70,68.42,4077,28213287.00,3.27,-1.16,-0.81,0.82,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-10,69.50,69.28,71.05,69.00,4108,28794196.00,2.97,0.41,0.28,0.82,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-11,70.00,67.98,70.28,67.62,3861,26304179.00,3.84,-1.88,-1.30,0.77,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-12,68.31,66.66,68.31,66.43,3995,26791492.00,2.77,-1.94,-1.32,0.80,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-13,67.54,66.73,67.54,65.76,3807,25394446.00,2.67,0.11,0.07,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-14,66.73,66.97,68.27,65.88,5098,34116892.00,3.58,0.36,0.24,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-17,67.98,66.89,67.98,65.70,4585,30644472.00,3.40,-0.12,-0.08,0.92,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-18,66.25,66.00,67.36,65.50,3589,23735016.00,2.78,-1.33,-0.89,0.72,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-19,65.55,65.47,66.13,65.15,2021,13254928.00,1.48,-0.80,-0.53,0.40,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-20,65.01,65.17,66.73,65.00,2520,16495336.00,2.64,-0.46,-0.30,0.50,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-21,66.10,64.04,66.40,63.96,3552,22937364.00,3.74,-1.73,-1.13,0.71,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-24,63.68,61.42,63.69,59.59,11390,70262670.00,6.40,-4.09,-2.62,2.28,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-25,62.99,60.37,62.99,60.10,7628,46710528.00,4.71,-1.71,-1.05,1.53,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-26,60.80,61.05,61.20,59.62,4987,30143516.00,2.62,1.13,0.68,1.00,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-27,61.00,60.90,62.15,60.02,3818,23435195.00,3.49,-0.25,-0.15,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-28,62.00,64.81,65.80,60.11,11923,75873417.00,9.34,6.42,3.91,2.39,2,1132,10.86
688359,三孚新科,1,1.688359,2023-07-31,64.68,67.70,69.68,64.68,18245,122860473.00,7.71,4.46,2.89,3.65,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-01,67.90,64.40,68.10,62.01,12630,81585100.00,9.00,-4.87,-3.30,2.53,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-02,64.30,65.30,66.58,62.59,10157,65661321.00,6.20,1.40,0.90,2.03,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-03,65.00,63.99,66.30,63.71,5887,37982523.00,3.97,-2.01,-1.31,1.18,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-04,63.51,64.67,65.35,63.05,6349,40719113.00,3.59,1.06,0.68,1.27,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-07,64.66,60.69,64.66,59.95,11352,69931598.00,7.28,-6.15,-3.98,2.27,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-08,61.84,61.25,61.84,60.13,4236,25856288.00,2.82,0.92,0.56,0.85,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-09,62.00,61.49,62.10,60.50,2964,18170320.00,2.61,0.39,0.24,0.59,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-10,61.49,62.32,62.70,61.49,2908,18070087.00,1.97,1.35,0.83,0.58,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-11,62.60,61.42,62.60,61.03,2194,13559016.00,2.52,-1.44,-0.90,0.44,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-14,63.62,60.29,63.62,58.29,6625,39527207.00,8.68,-1.84,-1.13,1.33,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-15,60.78,60.18,60.80,59.10,4468,26725018.00,2.82,-0.18,-0.11,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-16,59.90,58.52,60.38,58.23,3018,17791420.00,3.57,-2.76,-1.66,0.60,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-17,59.11,59.60,59.77,58.12,2548,15053072.00,2.82,1.85,1.08,0.51,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-18,58.50,62.54,64.39,58.50,14261,89112398.00,9.88,4.93,2.94,2.85,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-21,62.54,63.70,66.00,62.54,14177,90838920.00,5.53,1.85,1.16,2.84,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-22,64.28,66.05,66.67,63.20,15433,100893236.00,5.45,3.69,2.35,3.09,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-23,66.75,68.22,69.68,66.00,21155,144572574.00,5.57,3.29,2.17,4.23,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-24,69.58,68.51,69.58,66.36,10327,69957918.00,4.72,0.43,0.29,2.07,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-25,69.00,68.36,70.45,67.50,10859,75144558.00,4.31,-0.22,-0.15,2.17,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-28,72.00,72.65,75.00,69.13,18100,128510801.00,8.59,6.28,4.29,3.62,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-29,72.00,75.80,76.00,69.87,20018,149740827.00,8.44,4.34,3.15,4.01,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-30,76.60,75.77,79.70,75.06,26006,201607560.00,6.12,-0.04,-0.03,5.20,2,1132,10.86
688359,三孚新科,1,1.688359,2023-08-31,76.98,76.36,76.98,73.60,21810,164162319.00,4.46,0.78,0.59,4.36,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-01,77.00,77.69,77.80,76.01,12892,99183087.00,2.34,1.74,1.33,2.58,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-04,77.00,78.22,78.88,76.02,15902,123401732.00,3.68,0.68,0.53,3.18,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-05,80.17,81.15,82.36,78.22,22998,183888594.00,5.29,3.75,2.93,4.60,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-06,80.99,81.00,81.72,79.27,11031,88844110.00,3.02,-0.18,-0.15,2.21,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-07,81.35,79.80,81.35,78.32,9137,72627245.00,3.74,-1.48,-1.20,1.83,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-08,80.08,80.10,80.60,78.25,7977,63393230.00,2.94,0.38,0.30,1.60,2,1132,10.86
