code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688480,赛恩斯,1,1.688480,2024-06-17,28.09,28.52,28.67,28.05,5664,16707841.00,2.20,1.13,0.32,0.90,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-18,28.30,27.68,28.62,27.41,6518,18857575.00,4.24,-2.95,-0.84,1.04,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-19,27.47,27.68,27.97,27.34,2956,8507600.00,2.28,0.00,0.00,0.47,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-20,27.68,28.03,28.15,27.44,4250,12339331.00,2.57,1.26,0.35,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-21,27.94,28.84,29.10,27.69,5053,15033098.00,5.03,2.89,0.81,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-24,28.67,28.06,28.70,27.26,7636,22078181.00,4.99,-2.70,-0.78,1.22,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-25,27.87,27.20,28.18,26.72,6733,19221689.00,5.20,-3.06,-0.86,1.07,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-26,26.92,27.58,27.66,26.79,4931,14015110.00,3.20,1.40,0.38,0.78,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-27,27.38,26.86,28.46,26.84,5877,16758052.00,5.87,-2.61,-0.72,0.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-06-28,26.70,26.73,27.46,26.57,5880,16564339.00,3.31,-0.48,-0.13,0.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-01,26.72,26.25,27.22,25.83,9388,25707038.00,5.20,-1.80,-0.48,1.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-02,26.22,25.81,26.35,25.55,4261,11583137.00,3.05,-1.68,-0.44,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-03,25.60,25.61,26.09,25.21,4126,11063229.00,3.41,-0.77,-0.20,0.66,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-04,26.08,24.40,26.08,24.37,4970,12909002.00,6.68,-4.72,-1.21,0.79,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-05,24.38,25.02,25.25,24.38,3438,8738018.00,3.57,2.54,0.62,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-08,25.41,24.24,25.41,24.07,5234,13162325.00,5.36,-3.12,-0.78,0.84,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-09,24.03,25.00,25.26,23.97,6459,16311251.00,5.32,3.14,0.76,1.03,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-10,24.79,25.29,25.71,24.79,6152,15923037.00,3.68,1.16,0.29,0.98,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-11,25.37,26.52,26.57,25.37,5005,13475164.00,4.74,4.86,1.23,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-12,26.49,26.88,27.40,26.02,8507,23238032.00,5.20,1.36,0.36,1.36,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-15,28.87,25.91,29.25,25.62,18633,51191551.00,13.50,-3.61,-0.97,2.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-16,25.88,25.29,26.25,25.03,11322,29551584.00,4.71,-2.39,-0.62,1.81,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-17,24.89,25.09,25.50,24.48,5905,15142636.00,4.03,-0.79,-0.20,0.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-18,24.91,24.89,24.91,24.36,4553,11474731.00,2.19,-0.80,-0.20,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-19,24.57,24.60,24.93,24.40,5380,13575570.00,2.13,-1.17,-0.29,0.86,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-22,24.56,24.35,24.83,24.15,4394,10987327.00,2.76,-1.02,-0.25,0.70,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-23,24.18,23.41,24.48,23.37,6423,15677508.00,4.56,-3.86,-0.94,1.02,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-24,23.19,22.52,23.32,22.43,6062,14160914.00,3.80,-3.80,-0.89,0.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-25,22.24,22.21,22.76,21.90,4256,9738020.00,3.82,-1.38,-0.31,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-26,22.17,22.27,22.76,21.97,6382,14687752.00,3.56,0.27,0.06,1.02,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-29,22.17,21.47,22.37,21.37,7575,16924642.00,4.49,-3.59,-0.80,1.21,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-30,21.27,22.82,23.08,21.27,10504,24181113.00,8.43,6.29,1.35,1.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-07-31,22.55,24.59,24.62,22.55,10597,25961929.00,9.07,7.76,1.77,1.69,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-01,24.58,24.60,25.16,23.99,8719,21901748.00,4.76,0.04,0.01,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-02,24.59,24.18,24.59,24.05,3970,9889693.00,2.20,-1.71,-0.42,0.63,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-05,24.18,24.57,25.27,23.96,7320,18548486.00,5.42,1.61,0.39,1.17,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-06,24.57,25.00,25.14,24.51,4816,12254287.00,2.56,1.75,0.43,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-07,25.17,25.27,25.37,24.77,3504,9012212.00,2.40,1.08,0.27,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-08,25.04,25.35,25.52,24.94,4168,10800798.00,2.30,0.32,0.08,0.67,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-09,25.25,24.82,25.41,24.75,4880,12470569.00,2.60,-2.09,-0.53,0.78,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-12,25.26,25.01,25.55,24.70,3053,7872331.00,3.42,0.77,0.19,0.49,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-13,25.01,25.42,25.53,24.68,4325,11178999.00,3.40,1.64,0.41,0.69,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-14,25.52,25.06,25.52,24.98,1917,4951930.00,2.12,-1.42,-0.36,0.31,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-15,24.96,24.99,25.35,24.78,2988,7683720.00,2.27,-0.28,-0.07,0.48,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-16,25.34,24.99,25.36,24.87,2726,7008116.00,1.96,0.00,0.00,0.44,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-19,24.99,24.65,24.99,24.58,3248,8236028.00,1.64,-1.36,-0.34,0.52,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-20,24.95,23.99,24.95,23.92,1781,4430832.00,4.18,-2.68,-0.66,0.28,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-21,23.96,23.87,24.09,23.58,1830,4466557.00,2.13,-0.50,-0.12,0.29,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-22,24.59,23.42,24.76,23.38,2640,6415562.00,5.78,-1.89,-0.45,0.42,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-23,23.39,23.35,23.74,23.04,2225,5318630.00,2.99,-0.30,-0.07,0.36,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-26,23.19,23.89,24.16,23.19,3141,7685293.00,4.15,2.31,0.54,0.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-27,23.76,23.62,24.18,23.14,2704,6588518.00,4.35,-1.13,-0.27,0.43,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-28,23.54,23.93,24.18,23.22,2876,7042911.00,4.06,1.31,0.31,0.46,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-29,23.68,24.14,24.41,23.67,3109,7719022.00,3.09,0.88,0.21,0.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-08-30,24.33,24.26,24.55,24.18,4484,11209463.00,1.53,0.50,0.12,0.72,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-02,24.17,22.74,24.50,22.67,8281,19786895.00,7.54,-6.27,-1.52,1.32,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-03,22.72,23.09,23.56,22.57,4313,10265259.00,4.35,1.54,0.35,0.69,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-04,22.98,22.94,23.26,22.68,2061,4859988.00,2.51,-0.65,-0.15,0.33,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-05,22.94,23.18,23.65,22.91,2402,5756820.00,3.23,1.05,0.24,0.38,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-06,23.18,22.74,23.21,22.60,2363,5557530.00,2.63,-1.90,-0.44,0.38,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-09,22.49,22.47,22.85,22.40,3091,7162562.00,1.98,-1.19,-0.27,0.49,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-10,22.48,22.43,22.74,22.26,2377,5491628.00,2.14,-0.18,-0.04,0.38,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-11,22.37,22.57,22.70,22.12,2593,6005554.00,2.59,0.62,0.14,0.41,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-12,22.70,22.69,22.96,22.45,3313,7712788.00,2.26,0.53,0.12,0.53,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-13,22.68,22.04,22.69,21.98,3425,7824691.00,3.13,-2.86,-0.65,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-18,22.03,21.70,22.04,21.47,2162,4834897.00,2.59,-1.54,-0.34,0.35,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-19,21.69,22.25,22.36,21.52,3855,8750616.00,3.87,2.53,0.55,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-20,21.93,22.09,22.31,21.93,1394,3172621.00,1.71,-0.72,-0.16,0.22,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-23,22.09,21.89,22.21,21.76,2318,5242585.00,2.04,-0.91,-0.20,0.37,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-24,21.89,22.96,23.03,21.89,3333,7730129.00,5.21,4.89,1.07,0.53,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-25,23.28,23.69,24.37,23.28,6573,15974428.00,4.75,3.18,0.73,1.05,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-26,24.03,24.44,24.44,23.59,7559,18716486.00,3.59,3.17,0.75,1.21,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-27,24.59,25.53,25.65,24.59,5415,13994427.00,4.34,4.46,1.09,0.86,2,763,17.54
688480,赛恩斯,1,1.688480,2024-09-30,27.37,29.70,30.35,26.27,18148,52257014.00,15.98,16.33,4.17,2.90,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-08,34.97,32.58,35.31,30.71,46010,156324130.00,15.49,9.70,2.88,7.34,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-09,30.90,28.29,31.24,27.61,27244,81448867.00,11.14,-13.17,-4.29,4.35,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-10,28.20,28.93,30.03,27.52,12936,38186023.00,8.87,2.26,0.64,2.06,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-11,29.25,27.12,29.25,26.44,7892,22167255.00,9.71,-6.26,-1.81,1.26,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-14,27.17,28.87,29.48,26.88,8241,23543236.00,9.59,6.45,1.75,1.32,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-15,28.63,28.22,28.80,27.96,6363,18384985.00,2.91,-2.25,-0.65,1.02,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-16,28.22,28.04,28.40,27.80,4992,14343764.00,2.13,-0.64,-0.18,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-17,28.03,27.63,28.50,27.63,6477,18518608.00,3.10,-1.46,-0.41,1.03,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-18,27.67,29.37,30.17,27.45,16681,49616279.00,9.84,6.30,1.74,2.66,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-21,29.36,30.17,30.57,29.34,15515,47889903.00,4.19,2.72,0.80,2.48,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-22,30.17,30.00,30.59,29.72,6106,18759358.00,2.88,-0.56,-0.17,0.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-23,29.74,29.98,30.36,29.66,6494,19960315.00,2.33,-0.07,-0.02,1.04,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-24,30.01,30.46,30.66,29.32,7267,22237657.00,4.47,1.60,0.48,1.16,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-25,30.81,32.41,33.03,30.59,18615,61120869.00,8.01,6.40,1.95,2.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-28,32.31,34.36,34.37,32.15,16939,57918761.00,6.85,6.02,1.95,2.70,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-29,33.70,31.94,34.17,31.59,19520,64586516.00,7.51,-7.04,-2.42,3.12,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-30,31.58,30.85,31.85,30.07,11706,36975501.00,5.57,-3.41,-1.09,1.87,2,763,17.54
688480,赛恩斯,1,1.688480,2024-10-31,31.03,31.63,31.76,30.60,11358,36156490.00,3.76,2.53,0.78,1.81,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-01,31.25,31.13,32.12,30.98,8419,27073712.00,3.60,-1.58,-0.50,1.34,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-04,31.02,31.66,32.24,30.73,7009,22558263.00,4.85,1.70,0.53,1.12,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-05,31.36,31.75,32.15,31.05,10931,35383743.00,3.47,0.28,0.09,1.74,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-06,31.83,31.75,33.37,31.37,11120,36834959.00,6.30,0.00,0.00,1.77,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-07,31.52,31.95,32.36,31.28,8154,26404354.00,3.40,0.63,0.20,1.30,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-08,32.26,31.26,32.57,31.04,12153,39298382.00,4.79,-2.16,-0.69,1.94,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-11,31.37,32.02,32.17,31.28,13751,44547451.00,2.85,2.43,0.76,2.19,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-12,32.01,31.29,32.22,30.87,12426,40057784.00,4.22,-2.28,-0.73,1.98,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-13,31.28,31.05,31.31,30.37,5934,18652220.00,3.00,-0.77,-0.24,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-14,30.85,29.27,31.04,28.95,8402,25670761.00,6.73,-5.73,-1.78,1.34,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-15,29.28,27.78,29.68,27.65,10826,31634542.00,6.94,-5.09,-1.49,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-18,28.38,27.69,28.49,27.38,6270,17909472.00,4.00,-0.32,-0.09,1.00,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-19,27.82,28.58,28.58,27.38,5329,15213512.00,4.33,3.21,0.89,0.85,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-20,28.58,28.91,29.38,28.31,5517,16272949.00,3.74,1.15,0.33,0.88,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-21,28.63,29.32,30.63,28.63,9025,27401241.00,6.92,1.42,0.41,1.44,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-22,29.03,27.83,29.28,27.83,6079,17778630.00,4.95,-5.08,-1.49,0.97,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-25,27.81,28.22,28.34,27.57,3304,9459453.00,2.77,1.40,0.39,0.52,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-26,28.03,28.15,28.66,28.03,3035,8769569.00,2.23,-0.25,-0.07,0.48,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-27,28.15,28.49,28.51,27.41,4153,11913178.00,3.91,1.21,0.34,0.65,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-28,28.82,30.02,30.61,28.51,13456,41115416.00,7.37,5.37,1.53,2.11,2,763,17.54
688480,赛恩斯,1,1.688480,2024-11-29,29.73,30.05,30.62,29.59,10094,30975539.00,3.43,0.10,0.03,1.58,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-02,30.96,29.92,30.96,29.61,8009,24406875.00,4.49,-0.43,-0.13,1.25,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-03,29.90,29.17,29.90,29.05,8876,26732268.00,2.84,-2.51,-0.75,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-04,29.17,28.30,29.30,28.19,5797,16999404.00,3.81,-2.98,-0.87,0.91,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-05,28.38,28.97,29.19,28.32,3192,9401493.00,3.07,2.37,0.67,0.50,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-06,28.69,30.27,31.34,28.63,14250,43907234.00,9.35,4.49,1.30,2.23,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-09,30.27,29.60,30.27,29.39,4344,13172263.00,2.91,-2.21,-0.67,0.68,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-10,30.67,29.26,30.96,28.87,15008,46133974.00,7.06,-1.15,-0.34,2.35,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-11,29.18,29.32,29.41,28.87,5244,15639681.00,1.85,0.21,0.06,0.82,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-12,29.34,29.55,29.69,29.06,5190,15596548.00,2.15,0.78,0.23,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-13,29.65,28.83,29.65,28.77,4528,13434597.00,2.98,-2.44,-0.72,0.71,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-16,29.08,28.25,29.08,27.97,5145,14921375.00,3.85,-2.01,-0.58,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-17,28.28,27.57,28.58,27.45,3858,10957737.00,4.00,-2.41,-0.68,0.60,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-18,27.45,27.66,28.01,27.37,3442,9761350.00,2.32,0.33,0.09,0.54,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-19,27.38,27.62,27.85,27.36,2386,6723271.00,1.77,-0.14,-0.04,0.37,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-20,27.67,27.98,28.43,27.41,5086,14617783.00,3.69,1.30,0.36,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-23,28.07,27.36,28.07,27.20,4294,12109071.00,3.11,-2.22,-0.62,0.67,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-24,27.03,27.68,27.86,27.03,3266,9166070.00,3.03,1.17,0.32,0.51,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-25,27.41,27.04,27.67,26.93,4170,11599775.00,2.67,-2.31,-0.64,0.65,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-26,27.22,27.43,28.17,27.15,4422,12482846.00,3.77,1.44,0.39,0.69,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-27,27.44,27.51,27.87,27.30,3532,9995075.00,2.08,0.29,0.08,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-30,27.44,26.89,27.61,26.82,5843,16207321.00,2.87,-2.25,-0.62,0.92,2,763,17.54
688480,赛恩斯,1,1.688480,2024-12-31,26.81,26.51,27.27,26.46,3330,9112948.00,3.01,-1.41,-0.38,0.52,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-02,26.37,25.79,26.67,25.77,4258,11406085.00,3.39,-2.72,-0.72,0.67,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-03,25.90,24.88,26.03,24.87,7385,19183093.00,4.50,-3.53,-0.91,1.16,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-06,24.67,24.59,24.83,24.03,3750,9439141.00,3.22,-1.17,-0.29,0.59,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-07,27.06,25.17,27.06,24.45,7588,19374251.00,10.61,2.36,0.58,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-08,25.25,25.07,25.30,24.39,3511,8976357.00,3.62,-0.40,-0.10,0.55,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-09,25.76,24.68,25.76,24.64,5188,13255340.00,4.47,-1.56,-0.39,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-10,24.60,24.48,24.92,24.47,3959,10024880.00,1.82,-0.81,-0.20,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-13,24.36,24.33,24.55,24.03,3359,8375332.00,2.12,-0.61,-0.15,0.53,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-14,24.48,25.61,25.61,24.48,4840,12498907.00,4.64,5.26,1.28,0.76,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-15,25.61,25.36,25.71,25.19,4131,10760236.00,2.03,-0.98,-0.25,0.65,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-16,25.47,25.52,25.75,25.24,4452,11615186.00,2.01,0.63,0.16,0.70,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-17,25.52,26.16,26.45,25.51,6067,16145760.00,3.68,2.51,0.64,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-20,26.40,27.02,27.37,26.40,8851,24492741.00,3.71,3.29,0.86,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-21,26.96,27.35,27.48,26.59,7349,20419846.00,3.29,1.22,0.33,1.15,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-22,26.37,27.51,28.10,26.37,10776,30290669.00,6.33,0.59,0.16,1.69,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-23,28.01,27.73,28.27,27.50,7404,21163636.00,2.80,0.80,0.22,1.16,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-24,28.37,27.65,28.37,26.76,8061,22522379.00,5.81,-0.29,-0.08,1.26,2,763,17.54
688480,赛恩斯,1,1.688480,2025-01-27,27.70,27.43,27.71,27.10,4685,13135047.00,2.21,-0.80,-0.22,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-05,27.57,27.71,27.92,27.17,7004,19766078.00,2.73,1.02,0.28,1.10,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-06,27.89,27.88,27.89,27.42,4925,13958132.00,1.70,0.61,0.17,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-07,27.91,27.90,28.15,27.64,6436,18362964.00,1.83,0.07,0.02,1.01,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-10,27.93,28.66,28.98,27.68,11021,32124181.00,4.66,2.72,0.76,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-11,28.66,28.42,28.76,28.27,4526,13162316.00,1.71,-0.84,-0.24,0.71,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-12,28.42,28.30,28.62,28.24,5372,15590645.00,1.34,-0.42,-0.12,0.84,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-13,28.56,28.03,28.67,28.03,3406,9820350.00,2.26,-0.95,-0.27,0.53,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-14,28.09,27.68,28.26,27.60,5611,15966864.00,2.35,-1.25,-0.35,0.88,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-17,27.97,27.87,28.21,27.55,6083,17369266.00,2.38,0.69,0.19,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-18,27.87,27.47,28.17,27.28,7432,21056450.00,3.19,-1.44,-0.40,1.16,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-19,27.67,28.17,28.57,27.42,7236,20832435.00,4.19,2.55,0.70,1.13,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-20,28.07,28.09,28.71,27.61,8339,24116368.00,3.90,-0.28,-0.08,1.31,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-21,28.10,28.57,28.84,27.97,7947,23173465.00,3.10,1.71,0.48,1.24,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-24,28.57,28.36,28.91,28.18,8379,24465746.00,2.56,-0.74,-0.21,1.31,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-25,28.41,28.57,29.30,28.07,10069,29570189.00,4.34,0.74,0.21,1.58,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-26,30.00,29.25,30.65,28.84,20660,62165727.00,6.34,2.38,0.68,3.24,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-27,29.26,29.85,29.87,28.88,13246,39808710.00,3.38,2.05,0.60,2.07,2,763,17.54
688480,赛恩斯,1,1.688480,2025-02-28,29.87,29.36,29.87,28.92,10493,31271840.00,3.18,-1.64,-0.49,1.64,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-03,29.37,30.03,30.57,29.36,14744,45608793.00,4.12,2.28,0.67,2.31,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-04,30.37,30.41,30.98,29.88,8522,26454767.00,3.66,1.27,0.38,1.33,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-05,30.17,30.00,30.46,29.81,6057,18618257.00,2.14,-1.35,-0.41,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-06,30.09,29.90,30.22,29.87,6790,20829635.00,1.17,-0.33,-0.10,1.06,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-07,30.14,29.81,30.56,29.68,8388,25811893.00,2.94,-0.30,-0.09,1.31,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-10,29.91,32.47,33.07,29.83,27586,88652371.00,10.87,8.92,2.66,4.32,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-11,32.17,33.08,34.03,31.57,20889,69962943.00,7.58,1.88,0.61,3.27,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-12,32.86,32.96,34.08,32.37,19041,64357631.00,5.17,-0.36,-0.12,2.98,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-13,32.92,31.89,33.25,31.67,17179,56266612.00,4.79,-3.25,-1.07,2.69,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-14,31.60,33.38,33.73,31.60,17912,60746728.00,6.68,4.67,1.49,2.81,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-17,33.91,33.61,34.15,32.97,12999,44338568.00,3.54,0.69,0.23,2.04,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-18,33.58,35.47,35.87,33.58,22490,79850674.00,6.81,5.53,1.86,3.52,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-19,35.55,35.04,35.55,34.50,11478,40819859.00,2.96,-1.21,-0.43,1.80,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-20,35.26,34.28,35.32,34.09,8866,31169665.00,3.51,-2.17,-0.76,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-21,33.92,33.04,34.24,32.89,9764,33344716.00,3.94,-3.62,-1.24,1.53,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-24,33.07,32.95,33.35,32.27,7594,25395501.00,3.27,-0.27,-0.09,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-25,33.14,33.24,33.86,32.47,7747,26316419.00,4.22,0.88,0.29,1.21,2,763,17.54
